# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681020e-03 
       1.131335172503e-05       7.820331652602e-03 
       1.221587619537e-05       8.421675995637e-03 
       1.319039970183e-05       9.069258202046e-03 
       1.424266597921e-05       9.766638412345e-03 
       1.537887696968e-05       1.051764070824e-02 
       1.660572937635e-05       1.132639106750e-02 
       1.793045413292e-05       1.219733232741e-02 
       1.936085902198e-05       1.313524225807e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.257310435294e-05       1.523296273856e-02 
       2.437387741694e-05       1.640429446324e-02 
       2.631830744443e-05       1.766569584096e-02 
       2.841785469300e-05       1.902408737046e-02 
       3.068489366414e-05       2.048692972817e-02 
       3.313278603720e-05       2.206225515990e-02 
       3.577595942169e-05       2.375870707490e-02 
       3.862999239199e-05       2.558560730258e-02 
       4.171170630578e-05       2.755297766337e-02 
       4.503926444729e-05       2.967161930539e-02 
       4.863227907969e-05       3.195316454303e-02 
       5.251192703764e-05       3.441013523022e-02 
       5.670107454120e-05       3.705601726556e-02 
       6.122441196689e-05       3.990533417885e-02 
       6.610859936996e-05       4.297372172871e-02 
       7.138242361596e-05       4.627802146715e-02 
       7.707696804727e-05       4.983636199572e-02 
       8.322579568497e-05       5.366826853060e-02 
       8.986514704559e-05       5.779476400846e-02 
       9.703415373875e-05       6.223848250645e-02 
       1.047750691046e-04       6.702379872920e-02 
       1.131335172503e-04       7.217695161220e-02 
       1.221587619537e-04       7.772619082011e-02 
       1.319039970183e-04       8.370193441467e-02 
       1.424266597921e-04       9.013692517336e-02 
       1.537887696968e-04       9.706641253112e-02 
       1.660572937635e-04       1.045283355407e-01 
       1.793045413292e-04       1.125635350291e-01 
       1.936085902198e-04       1.212159616284e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.257310435294e-04       1.405652847741e-01 
       2.437387741694e-04       1.513678304183e-01 
       2.631830744443e-04       1.629994506640e-01 
       2.841785469300e-04       1.755234923129e-01 
       3.068489366414e-04       1.890080672464e-01 
       3.313278603720e-04       2.035264004644e-01 
       3.577595942169e-04       2.191571806058e-01 
       3.862999239199e-04       2.359849440151e-01 
       4.171170630578e-04       2.541004744294e-01 
       4.503926444729e-04       2.736012083244e-01 
       4.863227907969e-04       2.945916794157e-01 
       5.251192703764e-04       3.171839528618e-01 
       5.670107454121e-04       3.414980767699e-01 
       6.122441196689e-04       3.676625417079e-01 
       6.610859936996e-04       3.958147256584e-01 
       7.138242361596e-04       4.261013289432e-01 
       7.707696804727e-04       4.586787797427e-01 
       8.322579568497e-04       4.937136006367e-01 
       8.986514704559e-04       5.313826807125e-01 
       9.703415373875e-04       5.718734978309e-01 
       1.047750691046e-03       6.153841636111e-01 
       1.131335172503e-03       6.621233246561e-01 
       1.221587619537e-03       7.123098228052e-01 
       1.319039970183e-03       7.661720592372e-01 
       1.424266597921e-03       8.239546306480e-01 
       1.537887696968e-03       8.859011182840e-01 
       1.660572937635e-03       9.522588016419e-01 
       1.793045413292e-03       1.023280100890e+00 
       1.936085902198e-03       1.099216305721e+00 
       2.090537469327e-03       1.180312991668e+00 
       2.257310435294e-03       1.266804117139e+00 
       2.437387741694e-03       1.358904854774e+00 
       2.631830744443e-03       1.456802684600e+00 
       2.841785469300e-03       1.560646892041e+00 
       3.068489366414e-03       1.670536064091e+00 
       3.313278603720e-03       1.786503853841e+00 
       3.577595942169e-03       1.908502932508e+00 
       3.862999239199e-03       2.036387732474e+00 
       4.171170630578e-03       2.169896197564e+00 
       4.503926444729e-03       2.308631880796e+00 
       4.863227907969e-03       2.452047292741e+00 
       5.251192703764e-03       2.599430629810e+00 
       5.670107454120e-03       2.749896933412e+00 
       6.122441196689e-03       2.902386514823e+00 
       6.610859936996e-03       3.055668703804e+00 
       7.138242361596e-03       3.208356462379e+00 
       7.707696804727e-03       3.358923893166e+00 
       8.322579568496e-03       3.505725595186e+00 
       8.986514704559e-03       3.647009251784e+00 
       9.703415373875e-03       3.780923302342e+00 
       1.047750691046e-02       3.905491440106e+00 
       1.131335172503e-02       4.018587640725e+00 
       1.221587619537e-02       4.117901579249e+00 
       1.319039970183e-02       4.200915322507e+00 
       1.424266597920e-02       4.264942447543e+00 
       1.537887696964e-02       4.307221009836e+00 
       1.660572937560e-02       4.325062071239e+00 
       1.793045412207e-02       4.316058990828e+00 
       1.936085889642e-02       4.278225758910e+00 
       2.090537351881e-02       4.210202507333e+00 
       2.257309534705e-02       4.111421834091e+00 
       2.437382002240e-02       3.982420532238e+00 
       2.631799943729e-02       3.825167895219e+00 
       2.841644544598e-02       3.643279953577e+00 
       3.067933354524e-02       3.442199272069e+00 
       3.311368469821e-02       3.229242335367e+00 
       3.571840442514e-02       3.013504609398e+00 
       3.847720347390e-02       2.805285549798e+00 
       4.135335537314e-02       2.614414680002e+00 
       4.429361666563e-02       2.448136494554e+00 
       4.724366437916e-02       2.309233006342e+00 
       5.016480834039e-02       2.196106840063e+00 
       5.303989618930e-02       2.104366134771e+00 
       5.586870668205e-02       2.028462886151e+00 
       5.866042679206e-02       1.963150329220e+00 
       6.142798931504e-02       1.903781132576e+00 
       6.418496438662e-02       1.846478117981e+00 
       6.694418832236e-02       1.788197817994e+00 
       6.971731104453e-02       1.726714301510e+00 
       7.251476154108e-02       1.660649409407e+00 
       7.534587669814e-02       1.589470780404e+00 
       7.821907664495e-02       1.513439512916e+00 
       8.114203771084e-02       1.433564613453e+00 
       8.412184533139e-02       1.351490007200e+00 
       8.716512277352e-02       1.269277495085e+00 
       9.027813693913e-02       1.189194845744e+00 
       9.346688429613e-02       1.113501659973e+00 
       9.673716026122e-02       1.044171757056e+00 
       1.000946150608e-01       9.827068313840e-01 
       1.035447986307e-01       9.299349889371e-01 
       1.070931966524e-01       8.859591746306e-01 
       1.107452594180e-01       8.500703260451e-01 
       1.145064248899e-01       8.208029836664e-01 
       1.183821370656e-01       7.960251959924e-01 
       1.223778605591e-01       7.731454812780e-01 
       1.264990921707e-01       7.494522441059e-01 
       1.307513701078e-01       7.225584095248e-01 
       1.351402814485e-01       6.909098980889e-01 
       1.396714683894e-01       6.541821659617e-01 
       1.443506337875e-01       6.134275865257e-01 
       1.491835464900e-01       5.708694495550e-01 
       1.541760469368e-01       5.293640486041e-01 
       1.593340535209e-01       4.917091931777e-01 
       1.646635701934e-01       4.599185696345e-01 
       1.701706958081e-01       4.347267343489e-01 
       1.758616357070e-01       4.154071234445e-01 
       1.817427160581e-01       3.999353073174e-01 
       1.878204014651e-01       3.856860099907e-01 
       1.941013163855e-01       3.698135665372e-01 
       2.005922709060e-01       3.505503825837e-01 
       2.073002914514e-01       3.280453215070e-01 
       2.142326570343e-01       3.042126927939e-01 
       2.213969417044e-01       2.816099392245e-01 
       2.288010639201e-01       2.622562657111e-01 
       2.364533436625e-01       2.469600656668e-01 
       2.443625682390e-01       2.350116928073e-01 
       2.525380678946e-01       2.244192025558e-01 
       2.609898025770e-01       2.130946255447e-01 
       2.697284614969e-01       2.001016248669e-01 
       2.787655775073e-01       1.860184996689e-01 
       2.881136588192e-01       1.725154611435e-01 
       2.977863412019e-01       1.610646409910e-01 
       3.077985646248e-01       1.517592111332e-01 
       3.181667793367e-01       1.435580743220e-01 
       3.289091877084e-01       1.351808469272e-01 
       3.400460298905e-01       1.261628190840e-01 
       3.515999235695e-01       1.172003710107e-01 
       3.635962710278e-01       1.091757197333e-01 
       3.760637505499e-01       1.023080600503e-01 
       3.890349143014e-01       9.593623334997e-02 
       4.025469215929e-01       8.950638367832e-02 
       4.166424455447e-01       8.311026245840e-02 
       4.313708034899e-01       7.721390768762e-02 
       4.467893781976e-01       7.189915479182e-02 
       4.629654198623e-01       6.686762192057e-02 
       4.799783500912e-01       6.191604913377e-02 
       4.979227318246e-01       5.722061083640e-02 
       5.169121269689e-01       5.290136149637e-02 
       5.370841403262e-01       4.876816370662e-02 
       5.586070463286e-01       4.478911444779e-02 
       5.816885093582e-01       4.105034129155e-02 
       6.065870143577e-01       3.748821276882e-02 
       6.336266466978e-01       3.407461949710e-02 
       6.632156057925e-01       3.083287229003e-02 
       6.958678637575e-01       2.772652550697e-02 
       7.322247983784e-01       2.476530400416e-02 
       7.730680193171e-01       2.193782772668e-02 
       8.193049551574e-01       1.925435387265e-02 
       8.718988013754e-01       1.672751531248e-02 
       9.317218028590e-01       1.438240145696e-02 
       9.993660906273e-01       1.224888978252e-02 
       1.075037109879e+00       1.035080522831e-02 
       1.158653485387e+00       8.697872631742e-03 
       1.250099156961e+00       7.282725462102e-03 
       1.349432400897e+00       6.083575139750e-03 
       1.456947456991e+00       5.073831888030e-03 
       1.573135110893e+00       4.226410410685e-03 
       1.698621895119e+00       3.516635132889e-03 
       1.834127512423e+00       2.923060823025e-03 
       1.980444933977e+00       2.427229498361e-03 
       2.138435191130e+00       2.013578012648e-03 
       2.309029198543e+00       1.668836264909e-03 
       2.493232376993e+00       1.381856521726e-03 
       2.692130394536e+00       1.143191347988e-03 
       2.906895533764e+00       9.449140318085e-04 
       3.138793596840e+00       7.803459576333e-04 
       3.389191365541e+00       6.438803869123e-04 
