# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927700245e-03 
       1.319039970183e-05       9.069258226142e-03 
       1.660572937635e-05       1.132639109745e-02 
       2.090537469327e-05       1.414527127168e-02 
       2.631830744443e-05       1.766569573882e-02 
       3.313278603720e-05       2.206225521813e-02 
       4.171170630578e-05       2.755297773582e-02 
       5.251192703764e-05       3.441013532169e-02 
       6.610859936996e-05       4.297372184226e-02 
       8.322579568497e-05       5.366826867199e-02 
       1.047750691046e-04       6.702379890610e-02 
       1.319039970183e-04       8.370193463563e-02 
       1.660572937635e-04       1.045283358154e-01 
       2.090537469327e-04       1.305329137545e-01 
       2.631830744443e-04       1.629994510848e-01 
       3.313278603720e-04       2.035264009876e-01 
       4.171170630578e-04       2.541004750715e-01 
       5.251192703764e-04       3.171839536415e-01 
       6.610859936996e-04       3.958147265843e-01 
       8.322579568497e-04       4.937136017009e-01 
       1.047750691046e-03       6.153841647568e-01 
       1.319039970183e-03       7.661720603087e-01 
       1.660572937635e-03       9.522588021691e-01 
       2.090537469327e-03       1.180312990186e+00 
       2.631830744443e-03       1.456802677502e+00 
       3.313278603720e-03       1.786503832391e+00 
       4.171170630578e-03       2.169896168981e+00 
       5.251192703764e-03       2.599430482355e+00 
       6.610859936996e-03       3.055668339685e+00 
       8.322579568497e-03       3.505723986267e+00 
       1.047750691046e-02       3.905489017324e+00 
       1.319039970183e-02       4.200910101078e+00 
       1.660572937633e-02       4.325049878839e+00 
       2.090537453514e-02       4.210177543181e+00 
       2.631818545635e-02       3.825092270295e+00 
       3.311571692125e-02       3.228975884316e+00 
       4.113809243311e-02       2.627566710836e+00 
       4.792590854610e-02       2.280569374912e+00 
       5.284436902701e-02       2.109812771079e+00 
       5.689644391095e-02       2.003231912794e+00 
       6.051252627066e-02       1.922711221305e+00 
       6.388413457411e-02       1.852359055713e+00 
       6.711249296401e-02       1.784159709744e+00 
       7.025823437965e-02       1.713849877181e+00 
       7.336115587705e-02       1.639364648725e+00 
       7.644928796912e-02       1.560189458488e+00 
       7.954353299775e-02       1.476963119779e+00 
       8.266024078725e-02       1.391186022316e+00 
       8.581273398637e-02       1.304928043861e+00 
       8.901225918437e-02       1.220573692997e+00 
       9.226860540985e-02       1.140508199071e+00 
       9.559052048996e-02       1.066861157713e+00 
       9.898599946599e-02       1.001277757288e+00 
       1.024624891378e-01       9.447468601790e-01 
       1.060270359164e-01       8.974894801861e-01 
       1.096863943056e-01       8.589281076760e-01 
       1.134471073830e-01       8.276906637814e-01 
       1.173155669539e-01       8.017218114611e-01 
       1.212980586983e-01       7.784546833688e-01 
       1.254007961065e-01       7.551142470555e-01 
       1.296299459934e-01       7.291540494980e-01 
       1.339916477160e-01       6.987381460504e-01 
       1.384920277736e-01       6.632046150501e-01 
       1.431372111762e-01       6.232579494002e-01 
       1.479333307714e-01       5.808629595894e-01 
       1.528865355934e-01       5.387809465647e-01 
       1.580029992204e-01       4.998881711136e-01 
       1.632889290723e-01       4.664565092339e-01 
       1.687505775527e-01       4.395704600137e-01 
       1.743942559171e-01       4.188767966667e-01 
       1.802263517371e-01       4.026420578961e-01 
       1.862533508214e-01       3.883121582289e-01 
       1.924818644494e-01       3.730591172864e-01 
       1.989186627765e-01       3.547070081281e-01 
       2.055707152847e-01       3.328909277656e-01 
       2.124452391818e-01       3.091503780923e-01 
       2.195497567139e-01       2.860006977162e-01 
       2.268921624510e-01       2.656764134606e-01 
       2.344808017550e-01       2.493347547148e-01 
       2.423245618548e-01       2.366640798345e-01 
       2.504329772620e-01       2.259188365303e-01 
       2.588163516754e-01       2.149033453986e-01 
       2.674858990930e-01       2.023180117390e-01 
       2.764539076010e-01       1.883642345155e-01 
       2.857339303080e-01       1.745195675429e-01 
       2.953410092148e-01       1.624544394994e-01 
       3.052919395542e-01       1.526482550232e-01 
       3.156055844677e-01       1.442565802414e-01 
       3.263032530092e-01       1.359621421817e-01 
       3.374091587054e-01       1.270068632910e-01 
       3.489509817175e-01       1.178728702610e-01 
       3.609605657343e-01       1.095045326304e-01 
       3.734747921333e-01       1.023345967572e-01 
       3.865366902904e-01       9.582138478364e-02 
       4.001968667448e-01       8.929015551036e-02 
       4.145153713076e-01       8.270919070415e-02 
       4.295641718077e-01       7.656139069419e-02 
       4.454304922144e-01       7.100784867782e-02 
       4.622214006969e-01       6.575679165526e-02 
       4.800702491654e-01       6.055469588212e-02 
       4.991459272112e-01       5.559000937867e-02 
       5.196665217302e-01       5.097993297762e-02 
       5.419201087032e-01       4.649844365496e-02 
       5.662975451962e-01       4.215680489895e-02 
       5.933463737275e-01       3.800543717977e-02 
       6.238638458458e-01       3.393488770276e-02 
       6.590669257916e-01       2.995342782985e-02 
       7.009246080454e-01       2.599054873516e-02 
       7.528593308799e-01       2.199886789242e-02 
       8.213469537518e-01       1.789356377795e-02 
       9.196980813302e-01       1.360082350861e-02 
       1.075112183810e+00       9.198233902303e-03 
       1.322697471132e+00       5.328100379204e-03 
       1.662328205042e+00       2.784827298223e-03 
       2.092692408506e+00       1.350145038224e-03 
       2.634543445090e+00       5.881859891636e-04 
       3.316693691389e+00       2.157368610911e-04 
       4.175469971226e+00       5.814071092826e-05 
       5.256605252960e+00       7.671207390122e-06 
       6.617673932723e+00       1.464176926026e-08 
       8.331157880872e+00       1.806290043000e-06 
       1.048830636590e+01       1.810687302380e-06 
       1.320399541071e+01       5.384076431186e-07 
       1.662284535976e+01       1.667144208788e-08 
       2.092692243973e+01       1.269445691516e-08 
       2.634543445002e+01       3.908180465017e-09 
       3.316693691389e+01       4.043779562562e-11 
       4.175469971226e+01       1.246401310615e-11 
       5.256605252960e+01       7.296504733256e-13 
       6.617673932723e+01       5.660236742651e-14 
