# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688514e-03 
       1.319039970183e-05       9.069258211405e-03 
       1.660572937635e-05       1.132639107919e-02 
       2.090537469327e-05       1.414527124889e-02 
       2.631830744443e-05       1.766569585919e-02 
       3.313278603720e-05       2.206225518266e-02 
       4.171170630578e-05       2.755297769178e-02 
       5.251192703764e-05       3.441013526571e-02 
       6.610859936996e-05       4.297372177298e-02 
       8.322579568497e-05       5.366826858580e-02 
       1.047750691046e-04       6.702379879804e-02 
       1.319039970183e-04       8.370193450042e-02 
       1.660572937635e-04       1.045283356473e-01 
       2.090537469327e-04       1.305329135454e-01 
       2.631830744443e-04       1.629994508273e-01 
       3.313278603720e-04       2.035264006647e-01 
       4.171170630578e-04       2.541004746725e-01 
       5.251192703764e-04       3.171839531508e-01 
       6.610859936996e-04       3.958147259920e-01 
       8.322579568497e-04       4.937136009974e-01 
       1.047750691046e-03       6.153841639538e-01 
       1.319039970183e-03       7.661720594644e-01 
       1.660572937635e-03       9.522588013761e-01 
       2.090537469327e-03       1.180312990221e+00 
       2.631830744443e-03       1.456802680516e+00 
       3.313278603720e-03       1.786503844148e+00 
       4.171170630578e-03       2.169896186757e+00 
       5.251192703764e-03       2.599430583437e+00 
       6.610859936996e-03       3.055668581537e+00 
       8.322579568497e-03       3.505725250369e+00 
       1.047750691046e-02       3.905490135743e+00 
       1.319039970183e-02       4.200913000639e+00 
       1.660572937633e-02       4.325051160686e+00 
       2.090537453514e-02       4.210182035861e+00 
       2.631818545635e-02       3.825101035901e+00 
       3.311571692125e-02       3.228951485327e+00 
       4.113809243311e-02       2.627539148743e+00 
       4.792590854610e-02       2.280499775297e+00 
       5.284436902701e-02       2.109719174394e+00 
       5.689644391095e-02       2.003098350581e+00 
       6.051252627066e-02       1.922545329683e+00 
       6.388413457411e-02       1.852143720099e+00 
       6.711249296401e-02       1.783900225576e+00 
       7.025823437965e-02       1.713530874825e+00 
       7.336115587705e-02       1.638985141489e+00 
       7.644928796912e-02       1.559747826393e+00 
       7.954353299775e-02       1.476448918409e+00 
       8.266024078725e-02       1.390603625911e+00 
       8.581273398637e-02       1.304276089360e+00 
       8.901225918437e-02       1.219846634839e+00 
       9.226860540985e-02       1.139704572252e+00 
       9.559052048996e-02       1.065981310397e+00 
       9.898599946599e-02       1.000318489852e+00 
       1.024624891378e-01       9.437056612795e-01 
       1.060270359164e-01       8.963617838974e-01 
       1.096863943056e-01       8.577032973948e-01 
       1.134471073830e-01       8.263605797596e-01 
       1.173155669539e-01       8.002762796937e-01 
       1.212980586983e-01       7.768786236831e-01 
       1.254007961065e-01       7.533966929983e-01 
       1.296299459934e-01       7.272808795514e-01 
       1.339916477160e-01       6.967017192201e-01 
       1.384920277736e-01       6.609950910509e-01 
       1.431372111762e-01       6.208739760644e-01 
       1.479333307714e-01       5.783011647079e-01 
       1.528865355934e-01       5.360413063631e-01 
       1.580029992204e-01       4.969677782384e-01 
       1.632889290723e-01       4.633461503735e-01 
       1.687505775527e-01       4.362553661532e-01 
       1.743942559171e-01       4.153320833371e-01 
       1.802263517371e-01       3.988429686800e-01 
       1.862533508214e-01       3.842340510055e-01 
       1.924818644494e-01       3.686851627739e-01 
       1.989186627765e-01       3.500309182699e-01 
       2.055707152847e-01       3.279164007182e-01 
       2.124452391818e-01       3.038859753849e-01 
       2.195497567139e-01       2.804452134321e-01 
       2.268921624510e-01       2.598163758858e-01 
       2.344808017550e-01       2.431407527301e-01 
       2.423245618548e-01       2.300931653761e-01 
       2.504329772620e-01       2.189379365102e-01 
       2.588163516754e-01       2.075009925235e-01 
       2.674858990930e-01       1.945026368624e-01 
       2.764539076010e-01       1.801522636060e-01 
       2.857339303080e-01       1.659175793181e-01 
       2.953410092148e-01       1.534376635673e-01 
       3.052919395542e-01       1.431698975980e-01 
       3.156055844677e-01       1.342797725984e-01 
       3.263032530092e-01       1.254794762810e-01 
       3.374091587054e-01       1.160404667388e-01 
       3.489509817175e-01       1.064407198596e-01 
       3.609605657343e-01       9.759058601238e-02 
       3.734747921333e-01       8.989718107784e-02 
       3.865366902904e-01       8.283847221560e-02 
       4.001968667448e-01       7.577621988394e-02 
       4.145153713076e-01       6.869041423067e-02 
       4.295641718077e-01       6.203222378886e-02 
       4.454304922144e-01       5.594774705048e-02 
       4.622214006969e-01       5.016896176826e-02 
       4.800702491654e-01       4.447469607017e-02 
       4.991459272112e-01       3.903763071467e-02 
       5.196665217302e-01       3.396246907944e-02 
       5.419201087032e-01       2.906426668925e-02 
       5.662975451962e-01       2.436473074373e-02 
       5.933463737275e-01       1.992077671907e-02 
       6.238638458458e-01       1.567357663137e-02 
       6.590669257916e-01       1.167142165506e-02 
       7.009246080454e-01       7.938222984844e-03 
       7.528593308799e-01       4.577614172633e-03 
       8.213469537518e-01       1.808055406298e-03 
       9.196980813302e-01       1.478648791399e-04 
       1.075112183810e+00       5.308891620432e-04 
       1.322697471132e+00       2.508229012546e-03 
       1.662328205042e+00       1.891776103165e-03 
       2.092692408506e+00       3.572712570464e-05 
       2.634543445090e+00       4.136927488793e-04 
       3.316693691389e+00       2.005924976542e-05 
       4.175469971226e+00       6.510691749296e-05 
       5.256605252960e+00       1.352712981146e-05 
       6.617673932723e+00       2.456599216382e-06 
       8.331157880872e+00       5.390978030938e-07 
       1.048830636590e+01       2.389263801524e-09 
       1.320399541071e+01       1.811966187499e-09 
       1.662284535976e+01       1.375293968771e-11 
       2.092692243973e+01       3.447061816369e-13 
       2.634543445002e+01       4.062525668405e-15 
       3.316693691389e+01       6.359991478035e-17 
       4.175469971226e+01       2.254176078232e-18 
       5.256605252960e+01       5.156601883924e-19 
       6.617673932723e+01       2.445699189772e-20 
