# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927703108e-03 
       1.131335172503e-05       7.820331676401e-03 
       1.221587619537e-05       8.421676021337e-03 
       1.319039970183e-05       9.069258229765e-03 
       1.424266597921e-05       9.766638442009e-03 
       1.537887696968e-05       1.051764074023e-02 
       1.660572937635e-05       1.132639110191e-02 
       1.793045413292e-05       1.219733236444e-02 
       1.936085902198e-05       1.313524229793e-02 
       2.090537469327e-05       1.414527127720e-02 
       2.257310435294e-05       1.523296278496e-02 
       2.437387741694e-05       1.640429451316e-02 
       2.631830744443e-05       1.766569589471e-02 
       2.841785469300e-05       1.902408742812e-02 
       3.068489366414e-05       2.048692979053e-02 
       3.313278603720e-05       2.206225522679e-02 
       3.577595942169e-05       2.375870714687e-02 
       3.862999239199e-05       2.558560738039e-02 
       4.171170630578e-05       2.755297774651e-02 
       4.503926444729e-05       2.967161939597e-02 
       4.863227907969e-05       3.195316463937e-02 
       5.251192703764e-05       3.441013533567e-02 
       5.670107454120e-05       3.705601737808e-02 
       6.122441196689e-05       3.990533430295e-02 
       6.610859936996e-05       4.297372185914e-02 
       7.138242361596e-05       4.627802160796e-02 
       7.707696804727e-05       4.983636214693e-02 
       8.322579568497e-05       5.366826869274e-02 
       8.986514704559e-05       5.779476414796e-02 
       9.703415373875e-05       6.223848269601e-02 
       1.047750691046e-04       6.702379893227e-02 
       1.131335172503e-04       7.217695183150e-02 
       1.221587619537e-04       7.772619105436e-02 
       1.319039970183e-04       8.370193466808e-02 
       1.424266597921e-04       9.013692544549e-02 
       1.537887696968e-04       9.706641282428e-02 
       1.660572937635e-04       1.045283358562e-01 
       1.793045413292e-04       1.125635353676e-01 
       1.936085902198e-04       1.212159619936e-01 
       2.090537469327e-04       1.305329138053e-01 
       2.257310435294e-04       1.405652851956e-01 
       2.437387741694e-04       1.513678308716e-01 
       2.631830744443e-04       1.629994511472e-01 
       2.841785469300e-04       1.755234928356e-01 
       3.068489366414e-04       1.890080678075e-01 
       3.313278603720e-04       2.035264010661e-01 
       3.577595942169e-04       2.191571812507e-01 
       3.862999239199e-04       2.359849447007e-01 
       4.171170630578e-04       2.541004751687e-01 
       4.503926444729e-04       2.736012091129e-01 
       4.863227907969e-04       2.945916802582e-01 
       5.251192703764e-04       3.171839537615e-01 
       5.670107454121e-04       3.414980777226e-01 
       6.122441196689e-04       3.676625427206e-01 
       6.610859936996e-04       3.958147267289e-01 
       7.138242361596e-04       4.261013300649e-01 
       7.707696804727e-04       4.586787809202e-01 
       8.322579568497e-04       4.937136018733e-01 
       8.986514704559e-04       5.313826819896e-01 
       9.703415373875e-04       5.718734991513e-01 
       1.047750691046e-03       6.153841649549e-01 
       1.131335172503e-03       6.621233260036e-01 
       1.221587619537e-03       7.123098241281e-01 
       1.319039970183e-03       7.661720605148e-01 
       1.424266597921e-03       8.239546318329e-01 
       1.537887696968e-03       8.859011193055e-01 
       1.660572937635e-03       9.522588023835e-01 
       1.793045413292e-03       1.023280101200e+00 
       1.936085902198e-03       1.099216305392e+00 
       2.090537469327e-03       1.180312990430e+00 
       2.257310435294e-03       1.266804114623e+00 
       2.437387741694e-03       1.358904850507e+00 
       2.631830744443e-03       1.456802677942e+00 
       2.841785469300e-03       1.560646882133e+00 
       3.068489366414e-03       1.670536049783e+00 
       3.313278603720e-03       1.786503833576e+00 
       3.577595942169e-03       1.908502904241e+00 
       3.862999239199e-03       2.036387693392e+00 
       4.171170630578e-03       2.169896162426e+00 
       4.503926444729e-03       2.308631807440e+00 
       4.863227907969e-03       2.452047192765e+00 
       5.251192703764e-03       2.599430493941e+00 
       5.670107454120e-03       2.749896749019e+00 
       6.122441196689e-03       2.902386265286e+00 
       6.610859936996e-03       3.055668293306e+00 
       7.138242361596e-03       3.208356007403e+00 
       7.707696804727e-03       3.358923281868e+00 
       8.322579568496e-03       3.505724317536e+00 
       8.986514704559e-03       3.647008684874e+00 
       9.703415373875e-03       3.780921833932e+00 
       1.047750691046e-02       3.905489136519e+00 
       1.131335172503e-02       4.018585371744e+00 
