# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652432e-03 
       1.221587619537e-05       8.421675995454e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930473e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726471e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081846e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.424266597921e-04       9.013692517145e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440103e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289355e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006287e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227991e-01 
       1.319039970183e-03       7.661720592803e-01 
       1.424266597921e-03       8.239546306464e-01 
       1.537887696968e-03       8.859011182852e-01 
       1.660572937635e-03       9.522588016486e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854040e+00 
       3.577595942169e-03       1.908502932768e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896193530e+00 
       4.503926444729e-03       2.308631881353e+00 
       4.863227907969e-03       2.452047293451e+00 
       5.251192703764e-03       2.599430630709e+00 
       5.670107454120e-03       2.749896934599e+00 
       6.122441196689e-03       2.902386516250e+00 
       6.610859936996e-03       3.055668701726e+00 
       7.138242361596e-03       3.208356464617e+00 
       7.707696804727e-03       3.358923895512e+00 
       8.322579568496e-03       3.505725598438e+00 
       8.986514704559e-03       3.647009257255e+00 
       9.703415373875e-03       3.780923307641e+00 
       1.047750691046e-02       3.905490356076e+00 
       1.131335172503e-02       4.018588043352e+00 
       1.221587619537e-02       4.117901697591e+00 
       1.319039970183e-02       4.200915406581e+00 
       1.424266597920e-02       4.264942529550e+00 
       1.537887696964e-02       4.307217389646e+00 
       1.660572937560e-02       4.325062865551e+00 
       1.793045412207e-02       4.316057043264e+00 
       1.936085889642e-02       4.278230747684e+00 
       2.090537351881e-02       4.210200373169e+00 
       2.257309534705e-02       4.111417436382e+00 
       2.437382002240e-02       3.982418133291e+00 
       2.631799943729e-02       3.825169746394e+00 
       2.841644544598e-02       3.643279745951e+00 
       3.067933354524e-02       3.442195744655e+00 
       3.311368469821e-02       3.229239656732e+00 
       3.571840442514e-02       3.013515407640e+00 
       3.847720347390e-02       2.805293341617e+00 
       4.135335537314e-02       2.614417206077e+00 
       4.429361666563e-02       2.448137478640e+00 
       4.724366437916e-02       2.309238138515e+00 
       5.016480834039e-02       2.196114394050e+00 
       5.303989618930e-02       2.104367258797e+00 
       5.586870668205e-02       2.028462646267e+00 
       5.866042679206e-02       1.963152073681e+00 
       6.142798931504e-02       1.903782094964e+00 
       6.418496438662e-02       1.846479667873e+00 
       6.694418832236e-02       1.788201045502e+00 
       6.971731104453e-02       1.726717906510e+00 
       7.251476154108e-02       1.660652625392e+00 
       7.534587669814e-02       1.589470473208e+00 
       7.821907664495e-02       1.513435279594e+00 
       8.114203771084e-02       1.433566935761e+00 
       8.412184533139e-02       1.351495582471e+00 
       8.716512277352e-02       1.269274393450e+00 
       9.027813693913e-02       1.189192433568e+00 
       9.346688429613e-02       1.113498837639e+00 
       9.673716026122e-02       1.044175554324e+00 
       1.000946150608e-01       9.827078817325e-01 
       1.035447986307e-01       9.299373781886e-01 
       1.070931966524e-01       8.859603422374e-01 
       1.107452594180e-01       8.500708606401e-01 
       1.145064248899e-01       8.208031948816e-01 
       1.183821370656e-01       7.960270102258e-01 
       1.223778605591e-01       7.731465323603e-01 
       1.264990921707e-01       7.494512039560e-01 
       1.307513701078e-01       7.225582066360e-01 
       1.351402814485e-01       6.909087926048e-01 
       1.396714683894e-01       6.541811068334e-01 
       1.443506337875e-01       6.134272752640e-01 
       1.491835464900e-01       5.708682808959e-01 
       1.541760469368e-01       5.293638386098e-01 
       1.593340535209e-01       4.917101780933e-01 
       1.646635701934e-01       4.599204988056e-01 
       1.701706958081e-01       4.347291143135e-01 
       1.758616357070e-01       4.154083036059e-01 
       1.817427160581e-01       3.999371412026e-01 
       1.878204014651e-01       3.856827164012e-01 
       1.941013163855e-01       3.698094274691e-01 
       2.005922709060e-01       3.505461751912e-01 
       2.073002914514e-01       3.280437382168e-01 
       2.142326570343e-01       3.042134551048e-01 
       2.213969417044e-01       2.816120042888e-01 
       2.288010639201e-01       2.622565949615e-01 
       2.364533436625e-01       2.469619478684e-01 
       2.443625682390e-01       2.350130978557e-01 
       2.525380678946e-01       2.244174891818e-01 
       2.609898025770e-01       2.130933209528e-01 
       2.697284614969e-01       2.001017138617e-01 
