# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042329929e-05      -1.188786698008e-05      -1.188786714802e-05      -1.585041518470e-05      -1.200118441117e-05       6.122076080127e-01       5.968373044709e-01 
       1.319039970183e-05      -2.512116145400e-05      -1.884099544280e-05      -1.884099586465e-05      -2.512114107111e-05      -1.902058971906e-05       6.122073918793e-01       5.968371519142e-01 
       1.660572937635e-05      -3.981419370017e-05      -2.986095763337e-05      -2.986095869293e-05      -3.981414250079e-05      -3.014559100796e-05       6.122070729803e-01       5.968369369593e-01 
       2.090537469327e-05      -6.310083362188e-05      -4.732640982218e-05      -4.732641248373e-05      -6.310070501534e-05      -4.777751234851e-05       6.122065998287e-01       5.968366246792e-01 
       2.631830744443e-05      -1.000070484917e-04      -7.500725720153e-05      -7.500726388676e-05      -1.000067254519e-04      -7.572217895891e-05       6.122058465370e-01       5.968361226753e-01 
       3.313278603720e-05      -1.584978931785e-04      -1.188783703528e-04      -1.188783871467e-04      -1.584970817529e-04      -1.200113757254e-04       6.122046491760e-01       5.968353253695e-01 
       4.171170630578e-05      -2.511957072678e-04      -1.884092153260e-04      -1.884092575071e-04      -2.511936691214e-04      -1.902047338624e-04       6.122027332281e-01       5.968340469105e-01 
       5.251192703764e-05      -3.981019705835e-04      -2.986077123372e-04      -2.986078182949e-04      -3.980968512179e-04      -3.014529804324e-04       6.121996951228e-01       5.968320177065e-01 
       6.610859936996e-05      -6.309079036073e-04      -4.732593826734e-04      -4.732596488269e-04      -6.308950453124e-04      -4.777677309223e-04       6.121948656427e-01       5.968287825983e-01 
       8.322579568497e-05      -9.998181853541e-04      -7.500606996952e-04      -7.500613682535e-04      -9.997858904647e-04      -7.572031930575e-04       6.121872224675e-01       5.968236708314e-01 
       1.047750691046e-04      -1.584345168230e-03      -1.188753833810e-03      -1.188755513113e-03      -1.584264062425e-03      -1.200066998132e-03       6.121751030169e-01       5.968155576911e-01 
       1.319039970183e-04      -2.510365249484e-03      -1.884017068429e-03      -1.884021286638e-03      -2.510161580619e-03      -1.901929835232e-03       6.121558978628e-01       5.968027048265e-01 
       1.660572937635e-04      -3.977021946683e-03      -2.985888484033e-03      -2.985899079364e-03      -3.976510591658e-03      -3.014234638438e-03       6.121254640232e-01       5.967823343908e-01 
       2.090537469327e-04      -6.299040302570e-03      -4.732120083142e-03      -4.732146697017e-03      -6.297756781969e-03      -4.776936082013e-03       6.120772453065e-01       5.967500554362e-01 
       2.631830744443e-04      -9.972977977099e-03      -7.499417111644e-03      -7.499483959818e-03      -9.969757687977e-03      -7.570170546592e-03       6.120008629477e-01       5.966989128016e-01 
       3.313278603720e-04      -1.578019168013e-02      -1.188455017720e-02      -1.188471808217e-02      -1.577211763387e-02      -1.199599664775e-02       6.118798923027e-01       5.966178856288e-01 
       4.171170630578e-04      -2.494494605667e-02      -1.883266727007e-02      -1.883308897852e-02      -2.492472447085e-02      -1.900756814852e-02       6.116883968433e-01       5.964895453879e-01 
