# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742742695e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671866244e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008624e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421426e+04 
       8.322579568497e-03       2.132607038908e+04 
       1.047750691046e-02       2.360548356856e+04 
       1.319039970183e-02       2.528218807736e+04 
       1.660572937633e-02       2.595025614849e+04 
       2.090537453514e-02       2.520936669286e+04 
       2.631818545635e-02       2.287033581112e+04 
       3.311571692125e-02       1.928629790488e+04 
       4.113809243311e-02       1.568426161858e+04 
       4.792590854610e-02       1.361062573522e+04 
       5.284436902701e-02       1.259131361638e+04 
       5.689644391095e-02       1.195558844221e+04 
       6.051252627066e-02       1.147548409955e+04 
       6.388413457411e-02       1.105591402780e+04 
       6.711249296401e-02       1.064899658084e+04 
       7.025823437965e-02       1.022929577343e+04 
       7.336115587705e-02       9.784493101853e+03 
       7.644928796912e-02       9.311656177919e+03 
       7.954353299775e-02       8.814522449337e+03 
       8.266024078725e-02       8.302122465501e+03 
       8.581273398637e-02       7.786952741596e+03 
       8.901225918437e-02       7.283193756093e+03 
       9.226860540985e-02       6.805176329279e+03 
       9.559052048996e-02       6.365630291891e+03 
       9.898599946599e-02       5.974396401332e+03 
       1.024624891378e-01       5.637320692554e+03 
       1.060270359164e-01       5.355777379118e+03 
       1.096863943056e-01       5.126243523519e+03 
       1.134471073830e-01       4.940480381722e+03 
       1.173155669539e-01       4.786162257505e+03 
       1.212980586983e-01       4.647943013229e+03 
       1.254007961065e-01       4.509161750462e+03 
       1.296299459934e-01       4.354548547051e+03 
       1.339916477160e-01       4.173210050210e+03 
       1.384920277736e-01       3.961165392647e+03 
       1.431372111762e-01       3.722674542465e+03 
       1.479333307714e-01       3.469551939847e+03 
       1.528865355934e-01       3.218338905417e+03 
       1.580029992204e-01       2.986294358150e+03 
       1.632889290723e-01       2.786967185672e+03 
       1.687505775527e-01       2.626829861265e+03 
       1.743942559171e-01       2.503757470025e+03 
       1.802263517371e-01       2.407346940230e+03 
       1.862533508214e-01       2.322250108335e+03 
       1.924818644494e-01       2.231554917356e+03 
       1.989186627765e-01       2.122192065505e+03 
       2.055707152847e-01       1.992030055632e+03 
       2.124452391818e-01       1.850325144018e+03 
       2.195497567139e-01       1.712180145834e+03 
       2.268921624510e-01       1.590988740522e+03 
       2.344808017550e-01       1.493667335010e+03 
       2.423245618548e-01       1.418312561610e+03 
       2.504329772620e-01       1.354465930062e+03 
       2.588163516754e-01       1.288937963251e+03 
       2.674858990930e-01       1.213936923189e+03 
