# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193819e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716783e+00 
       8.322579568497e-03       3.505725598570e+00 
       1.047750691046e-02       3.905491042289e+00 
       1.319039970183e-02       4.200915357763e+00 
       1.660572937633e-02       4.325063242293e+00 
       2.090537453514e-02       4.210200147676e+00 
       2.631818545635e-02       3.825155558527e+00 
       3.311571692125e-02       3.229067085596e+00 
       4.113809243311e-02       2.627732300754e+00 
       4.792590854610e-02       2.280797030691e+00 
       5.284436902701e-02       2.110085303788e+00 
       5.689644391095e-02       2.003540473073e+00 
       6.051252627066e-02       1.923053175752e+00 
       6.388413457411e-02       1.852737268022e+00 
       6.711249296401e-02       1.784562926609e+00 
       7.025823437965e-02       1.714275284743e+00 
       7.336115587705e-02       1.639810528498e+00 
       7.644928796912e-02       1.560664427491e+00 
       7.954353299775e-02       1.477456144915e+00 
       8.266024078725e-02       1.391695828099e+00 
       8.581273398637e-02       1.305461702040e+00 
       8.901225918437e-02       1.221125617827e+00 
       9.226860540985e-02       1.141079102972e+00 
       9.559052048996e-02       1.067448727651e+00 
       9.898599946599e-02       1.001889873836e+00 
       1.024624891378e-01       9.453833270526e-01 
       1.060270359164e-01       8.981500560122e-01 
       1.096863943056e-01       8.596125150521e-01 
       1.134471073830e-01       8.284068601592e-01 
       1.173155669539e-01       8.024676649490e-01 
       1.212980586983e-01       7.792298220323e-01 
       1.254007961065e-01       7.559170339569e-01 
       1.296299459934e-01       7.299825919797e-01 
       1.339916477160e-01       6.995936850629e-01 
       1.384920277736e-01       6.640784438249e-01 
       1.431372111762e-01       6.241471224766e-01 
       1.479333307714e-01       5.817639698950e-01 
       1.528865355934e-01       5.396930917472e-01 
       1.580029992204e-01       5.008144074258e-01 
       1.632889290723e-01       4.673986895636e-01 
       1.687505775527e-01       4.405352393637e-01 
       1.743942559171e-01       4.198662810142e-01 
       1.802263517371e-01       4.036604205005e-01 
       1.862533508214e-01       3.893595782722e-01 
       1.924818644494e-01       3.741354903793e-01 
       1.989186627765e-01       3.558025313053e-01 
       2.055707152847e-01       3.339987251271e-01 
       2.124452391818e-01       3.102656050822e-01 
       2.195497567139e-01       2.871225280884e-01 
       2.268921624510e-01       2.668090200789e-01 
       2.344808017550e-01       2.504832762530e-01 
       2.423245618548e-01       2.378340681171e-01 
       2.504329772620e-01       2.271126178333e-01 
       2.588163516754e-01       2.161172893469e-01 
       2.674858990930e-01       2.035455420583e-01 
       2.764539076010e-01       1.895973500889e-01 
       2.857339303080e-01       1.757567346507e-01 
       2.953410092148e-01       1.636995909685e-01 
       3.052919395542e-01       1.539062665478e-01 
       3.156055844677e-01       1.455308442508e-01 
       3.263032530092e-01       1.372500035810e-01 
       3.374091587054e-01       1.283021806465e-01 
       3.489509817175e-01       1.191715212085e-01 
       3.609605657343e-01       1.108074141157e-01 
       3.734747921333e-01       1.036453233352e-01 
       3.865366902904e-01       9.714135980987e-02 
       4.001968667448e-01       9.061569697650e-02 
       4.145153713076e-01       8.403719324020e-02 
       4.295641718077e-01       7.789147977518e-02 
       4.454304922144e-01       7.234184495411e-02 
       4.622214006969e-01       6.709386215012e-02 
       4.800702491654e-01       6.189201370326e-02 
       4.991459272112e-01       5.692644876562e-02 
       5.196665217302e-01       5.231628165789e-02 
       5.419201087032e-01       4.783261673253e-02 
       5.662975451962e-01       4.348691363790e-02 
       5.933463737275e-01       3.933103538786e-02 
       6.238638458458e-01       3.525341985840e-02 
       6.590669257916e-01       3.126301082869e-02 
       7.009246080454e-01       2.728739512322e-02 
       7.528593308799e-01       2.327851454677e-02 
       8.213469537518e-01       1.914831820517e-02 
       9.196980813302e-01       1.481706494768e-02 
       1.075112183810e+00       1.035093434275e-02 
       1.322697471132e+00       6.379476184427e-03 
       1.662328205042e+00       3.705665121943e-03 
       2.092692408506e+00       2.124548232614e-03 
       2.634543445090e+00       1.207967689286e-03 
       3.316693691389e+00       6.817147271468e-04 
       4.175469971226e+00       3.821257197100e-04 
       5.256605252960e+00       2.128756662777e-04 
       6.617673932723e+00       1.179232050940e-04 
       8.331157880872e+00       6.498796296319e-05 
       1.048830636590e+01       3.564572220634e-05 
       1.320399541071e+01       1.946650984248e-05 
       1.662284535976e+01       1.058810990050e-05 
       2.092692243973e+01       5.737523353588e-06 
