# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247637e-02      -4.588642721635e-02      -4.588648998526e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756308e-02      -5.349907491617e-02      -5.349916018630e-02      -6.929229281350e-02      -5.350380387534e-02       4.725602120917e-01       4.724200707840e-01 
       8.322579568497e-05      -8.047116492164e-02      -6.237456464357e-02      -6.237468046812e-02      -8.039935814102e-02      -6.237997937462e-02       4.725523966546e-01       4.724132184287e-01 
       8.986514704559e-05      -9.330897703507e-02      -7.272234782744e-02      -7.272250513494e-02      -9.321179692993e-02      -7.272852728771e-02       4.725433018982e-01       4.724052403237e-01 
       9.703415373875e-05      -1.080960449196e-01      -8.478659940185e-02      -8.478681301863e-02      -1.079646228384e-01      -8.479362353618e-02       4.725327188705e-01       4.723959508072e-01 
       1.047750691046e-04      -1.250930321525e-01      -9.885197022123e-02      -9.885226025476e-02      -1.249154554244e-01      -9.885991600304e-02       4.725204032087e-01       4.723851319028e-01 
       1.131335172503e-04      -1.445825650847e-01      -1.152502919956e-01      -1.152506857077e-01      -1.443428633574e-01      -1.152592274633e-01       4.725060803896e-01       4.723725388377e-01 
       1.221587619537e-04      -1.668659313119e-01      -1.343683857480e-01      -1.343689200710e-01      -1.665427524347e-01      -1.343783612766e-01       4.724894281007e-01       4.723578825839e-01 
       1.319039970183e-04      -1.922571597660e-01      -1.566571627002e-01      -1.566578876603e-01      -1.918220294701e-01      -1.566681985680e-01       4.724700741499e-01       4.723408279558e-01 
       1.424266597921e-04      -2.210734787546e-01      -1.826422296480e-01      -1.826432129558e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534904e-01      -2.129362331543e-01      -2.129375663957e-01      -2.528361347687e-01      -2.129492363626e-01       4.724215074717e-01       4.722979361131e-01 
       1.660572937635e-04      -2.901738566916e-01      -2.482532503509e-01      -2.482550572864e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461118670e-01      -2.894255376705e-01      -2.894279854040e-01      -3.295430224054e-01      -2.894396524314e-01       4.723561659812e-01       4.722400137357e-01 
       1.936085902198e-04      -3.760529543534e-01      -3.374230361518e-01      -3.374263500150e-01      -3.741849491629e-01      -3.374369747674e-01       4.723155493628e-01       4.722038847348e-01 
       2.090537469327e-04      -4.254611877246e-01      -3.933760774992e-01      -3.933805610114e-01      -4.229829612760e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789265829645e-01      -4.586018085927e-01      -4.586078699065e-01      -4.756523758653e-01      -4.586125081461e-01       4.722142955400e-01       4.721134064560e-01 
       2.437387741694e-04      -5.359183646675e-01      -5.346349403405e-01      -5.346431274152e-01      -5.316134817908e-01      -5.346417050257e-01       4.721516832479e-01       4.720571652527e-01 
       2.631830744443e-04      -5.955322950056e-01      -6.232635151344e-01      -6.232745619856e-01      -5.899046062775e-01      -6.232639938088e-01       4.720795672722e-01       4.719921131832e-01 
       2.841785469300e-04      -6.563978153051e-01      -7.265704977411e-01      -7.265853855038e-01      -6.490902537351e-01      -7.265615235251e-01       4.719966544295e-01       4.719169622762e-01 
       3.068489366414e-04      -7.165890697239e-01      -8.469821283774e-01      -8.470021645319e-01      -7.071755245950e-01      -8.469595205372e-01       4.719015216037e-01       4.718302671223e-01 
       3.313278603720e-04      -7.735584278156e-01      -9.873241065825e-01      -9.873510282494e-01      -7.615458174023e-01      -9.872824573577e-01       4.717926131601e-01       4.717304129899e-01 
       3.577595942169e-04      -8.241193848269e-01      -1.150886863579e+00      -1.150922969754e+00      -8.089610223619e-01      -1.150819326536e+00       4.716682454089e-01       4.716156101609e-01 
       3.862999239199e-04      -8.645191330950e-01      -1.341501348545e+00      -1.341549669748e+00      -8.456449787367e-01      -1.341399459573e+00       4.715266115055e-01       4.714838888584e-01 
       4.171170630578e-04      -8.906490103794e-01      -1.563626979885e+00      -1.563691489737e+00      -8.675215928979e-01      -1.563480552690e+00       4.713657842001e-01       4.713330939022e-01 
       4.503926444729e-04      -8.984501042445e-01      -1.822453698761e+00      -1.822539578370e+00      -8.706528270000e-01      -1.822250858131e+00       4.711837265238e-01       4.711608917209e-01 
       4.863227907969e-04      -8.845573497227e-01      -2.124020292721e+00      -2.124134253816e+00      -8.519219456267e-01      -2.123747716782e+00       4.709782915447e-01       4.709647744614e-01 
       5.251192703764e-04      -8.471903634191e-01      -2.475351535770e+00      -2.475502205838e+00      -8.099631285095e-01      -2.474994977008e+00       4.707472126369e-01       4.707420669863e-01 
       5.670107454121e-04      -7.872173342521e-01      -2.884617045501e+00      -2.884815418463e+00      -7.462498803255e-01      -2.884162176354e+00       4.704880752137e-01       4.704899321667e-01 
       6.122441196689e-04      -7.091785063038e-01      -3.361315192862e+00      -3.361575143355e+00      -6.661066120632e-01      -3.360748750605e+00       4.701982616045e-01       4.702053692675e-01 
       6.610859936996e-04      -6.218653665560e-01      -3.916485878777e+00      -3.916824715802e+00      -5.792092856028e-01      -3.915796941988e+00       4.698748603473e-01       4.698851959079e-01 
       7.138242361596e-04      -5.378651945133e-01      -4.562956488028e+00      -4.563395525088e+00      -4.989495023345e-01      -4.562137538831e+00       4.695145372258e-01       4.695260027591e-01 
       7.707696804727e-04      -4.714189468543e-01      -5.315625926444e+00      -5.316191049495e+00      -4.399930108520e-01      -5.314673160883e+00       4.691133800961e-01       4.691240739692e-01 
       8.322579568497e-04      -4.342354206848e-01      -6.191792255589e+00      -6.192514390310e+00      -4.137081943940e-01      -6.190704434393e+00       4.686667381066e-01       4.686752623450e-01 
       8.986514704559e-04      -4.298263047144e-01      -7.211530136855e+00      -7.212445554043e+00      -4.221449986512e-01      -7.210305478602e+00       4.681691101227e-01       4.681748347823e-01 
       9.703415373875e-04      -4.485316288484e-01      -8.398124841766e+00      -8.399275268699e+00      -4.529724185445e-01      -8.396756150110e+00       4.676141299451e-01       4.676173038220e-01 
       1.047750691046e-03      -4.671796190321e-01      -9.778570468851e+00      -9.780002905117e+00      -4.796170453630e-01      -9.777039821381e+00       4.669946914055e-01       4.669962925404e-01 
       1.131335172503e-03      -4.575802277226e-01      -1.138414127572e+01      -1.138590745029e+01      -4.709838604815e-01      -1.138241688936e+01       4.663032245121e-01       4.663045174730e-01 
       1.221587619537e-03      -4.041959671541e-01      -1.325104521225e+01      -1.325320082010e+01      -4.108368333949e-01      -1.324908333656e+01       4.655319949853e-01       4.655339165853e-01 
       1.319039970183e-03      -3.220720484540e-01      -1.542117099124e+01      -1.542377482471e+01      -3.169507787918e-01      -1.541892291673e+01       4.646732590846e-01       4.646759351014e-01 
       1.424266597921e-03      -2.560953867702e-01      -1.794302780409e+01      -1.794614185454e+01      -2.397320350091e-01      -1.794044711754e+01       4.637213525403e-01       4.637241084552e-01 
       1.537887696968e-03      -2.465027704783e-01      -2.087254885742e+01      -2.087623805792e+01      -2.247339862136e-01      -2.086958764711e+01       4.626668434874e-01       4.626688300649e-01 
       1.660572937635e-03      -2.782871325665e-01      -2.427425773806e+01      -2.427859261880e+01      -2.586480464044e-01      -2.427084961207e+01       4.614990226353e-01       4.615000363856e-01 
       1.793045413292e-03      -2.770915499143e-01      -2.822256396516e+01      -2.822762689626e+01      -2.648407237675e-01      -2.821860846268e+01       4.602069375215e-01       4.602076166633e-01 
       1.936085902198e-03      -1.972937069325e-01      -3.280313919482e+01      -3.280903532201e+01      -1.942868498195e-01      -3.279851601585e+01       4.587791650449e-01       4.587801894159e-01 
       2.090537469327e-03      -1.127881935407e-01      -3.811450106415e+01      -3.812137482025e+01      -1.168278790156e-01      -3.810911530951e+01       4.572043293012e-01       4.572055285265e-01 
       2.257310435294e-03      -1.255640494301e-01      -4.426979385090e+01      -4.427784988725e+01      -1.272618608393e-01      -4.426359726178e+01       4.554706034579e-01       4.554713424946e-01 
       2.437387741694e-03      -1.660577924071e-01      -5.139878604381e+01      -5.140831255047e+01      -1.537915479605e-01      -5.139174188774e+01       4.535649175069e-01       4.535652669587e-01 
       2.631830744443e-03      -1.055288495157e-01      -5.965010016571e+01      -5.966148783510e+01      -8.406306176296e-02      -5.964217850741e+01       4.514734418266e-01       4.514739508065e-01 
       2.841785469300e-03      -5.934827380224e-02      -6.919369189710e+01      -6.920744336415e+01      -4.445988859725e-02      -6.918494247554e+01       4.491825971273e-01       4.491830976812e-01 
       3.068489366414e-03      -9.908702133904e-02      -8.022359429256e+01      -8.024031947631e+01      -8.442978604776e-02      -8.021411862881e+01       4.466783761979e-01       4.466786094260e-01 
       3.313278603720e-03      -3.829397825873e-02      -9.296091617514e+01      -9.298132165617e+01      -5.775797980060e-02      -9.295078221536e+01       4.439458683787e-01       4.439463048058e-01 
       3.577595942169e-03      -1.446046549371e-02      -1.076570756336e+02      -1.076819727498e+02      -2.319815436178e-01      -1.076464217983e+02       4.409704300981e-01       4.409707204193e-01 
       3.862999239199e-03      -5.334783814748e-03      -1.245972533365e+02      -1.246276222133e+02      -2.707887544235e-01      -1.245862321347e+02       4.377366652256e-01       4.377369301705e-01 
       4.171170630578e-03       4.015021141670e-02      -1.441040556572e+02      -1.441411897339e+02      -2.759255822293e-01      -1.440929922682e+02       4.342289275924e-01       4.342292149301e-01 
       4.503926444729e-03      -1.016871579335e-02      -1.665414178540e+02      -1.665871214834e+02      -3.209080352578e-01      -1.665309930980e+02       4.304315033848e-01       4.304316987123e-01 
       4.863227907969e-03       1.956951803687e-01      -1.923185999006e+02      -1.923753481466e+02       1.995113801966e-01      -1.923098057734e+02       4.263277869782e-01       4.263277869782e-01 
       5.251192703764e-03       1.936628653463e-01      -2.218952632174e+02      -2.219662498432e+02       1.974394541969e-01      -2.218897742374e+02       4.219030148682e-01       4.219030148682e-01 
       5.670107454120e-03       1.914695129704e-01      -2.557851454551e+02      -2.558743029737e+02       1.952034649244e-01      -2.557850090252e+02       4.171416813201e-01       4.171416813201e-01 
       6.122441196689e-03       1.891198040761e-01      -2.945586798686e+02      -2.946709556175e+02       1.928079648770e-01      -2.945666314242e+02       4.120265779784e-01       4.120265779784e-01 
       6.610859936996e-03       1.866029536060e-01      -3.388481147217e+02      -3.389901632559e+02       1.902420221524e-01      -3.388681435118e+02       4.065421983966e-01       4.065421983966e-01 
       7.138242361596e-03       1.839089244798e-01      -3.893495588090e+02      -3.895304369243e+02       1.874954540198e-01      -3.893874752881e+02       4.006730107427e-01       4.006730107427e-01 
       7.707696804727e-03       1.810315696776e-01      -4.468248574785e+02      -4.470562768219e+02       1.845619752199e-01      -4.468884870123e+02       3.944032784783e-01       3.944032784783e-01 
       8.322579568496e-03       1.779648743566e-01      -5.121016898184e+02      -5.123985682611e+02       1.814354342860e-01      -5.122013183408e+02       3.877174023499e-01       3.877174023499e-01 
       8.986514704559e-03       1.746981030523e-01      -5.860711741686e+02      -5.864533868906e+02       1.781049532655e-01      -5.862210063865e+02       3.806004022659e-01       3.806004022659e-01 
       9.703415373875e-03       1.712255473501e-01      -6.696811613449e+02      -6.701750972760e+02       1.745646864723e-01      -6.699006167507e+02       3.730366631507e-01       3.730366631507e-01 
       1.047750691046e-02       1.675423220392e-01      -7.639288787019e+02      -7.645682347351e+02       1.708096183452e-01      -7.642432468862e+02       3.650110668220e-01       3.650110668220e-01 
       1.131335172503e-02       1.636412234182e-01      -8.698450015722e+02      -8.706738334397e+02       1.668324144745e-01      -8.702880055044e+02       3.565091738323e-01       3.565091738323e-01 
       1.221587619537e-02       1.595146504908e-01      -9.884727041092e+02      -9.895486161076e+02       1.626253485458e-01      -9.890891866899e+02       3.475173256224e-01       3.475173256224e-01 
       1.319039970183e-02       1.551580067272e-01      -1.120839844133e+03      -1.122236863078e+03       1.581837158125e-01      -1.121688196608e+03       3.380231607799e-01       3.380231607799e-01 
       1.424266597920e-02       1.505642841139e-01      -1.267920470886e+03      -1.269734104798e+03       1.535004113406e-01      -1.269076915203e+03       3.280164004573e-01       3.280164004573e-01 
       1.537887696964e-02       1.457337889951e-01      -1.430592207935e+03      -1.432943213199e+03       1.485756895469e-01      -1.432154002360e+03       3.174904342574e-01       3.174904342574e-01 
       1.660572937560e-02       1.406626375962e-01      -1.609574414985e+03      -1.612616096478e+03       1.434056379843e-01      -1.611666057644e+03       3.064427114868e-01       3.064427114868e-01 
       1.793045412207e-02       1.353548107022e-01      -1.805375470545e+03      -1.809298842239e+03       1.379942860388e-01      -1.808153113988e+03       2.948782611125e-01       2.948782611125e-01 
       1.936085889642e-02       1.298167754877e-01      -2.018226784499e+03      -2.023267023126e+03       1.323482297028e-01      -2.021883760264e+03       2.828114970328e-01       2.828114970328e-01 
       2.090537351881e-02       1.240610588965e-01      -2.248031201341e+03      -2.254472620155e+03       1.264802401426e-01      -2.252802311542e+03       2.702696774840e-01       2.702696774840e-01 
       2.257309534705e-02       1.181073474036e-01      -2.494344442843e+03      -2.502522998287e+03       1.204104052358e-01      -2.500508176456e+03       2.572978394035e-01       2.572978394035e-01 
       2.437382002240e-02       1.119862512302e-01      -2.756377980883e+03      -2.766679192832e+03       1.141699216346e-01      -2.764254860980e+03       2.439613146307e-01       2.439613146307e-01 
       2.631799943729e-02       1.057386322410e-01      -3.033101873320e+03      -3.045951002779e+03       1.078004753612e-01      -3.043046243929e+03       2.303524736807e-01       2.303524736807e-01 
       2.841644544598e-02       9.942639961709e-02      -3.323410863835e+03      -3.339249855194e+03       1.013650977765e-01      -3.335791465085e+03       2.165955137099e-01       2.165955137099e-01 
       3.067933354524e-02       9.311912475385e-02      -3.626377099490e+03      -3.645625898716e+03       9.493481484956e-02      -3.641544390968e+03       2.028541178034e-01       2.028541178034e-01 
       3.311368469821e-02       8.691615889951e-02      -3.941508450509e+03      -3.964500084228e+03       8.861087557834e-02      -3.959739728400e+03       1.893396975836e-01       1.893396975836e-01 
       3.571840442514e-02       8.093878091134e-02      -4.268901435849e+03      -4.295794727899e+03       8.251693578919e-02      -4.290327044400e+03       1.763178780563e-01       1.763178780563e-01 
       3.847720347390e-02       7.532858827333e-02      -4.609072442308e+03      -4.639749949155e+03       7.679735349462e-02      -4.633589568479e+03       1.640969885077e-01       1.640969885077e-01 
       4.135335537314e-02       7.022697297483e-02      -4.962524743868e+03      -4.996521036062e+03       7.159626986701e-02      -4.989736933418e+03       1.529840618805e-01       1.529840618805e-01 
       4.429361666563e-02       6.573532095333e-02      -5.329241744317e+03      -5.365754801683e+03       6.701706202959e-02      -5.358468665568e+03       1.432017919541e-01       1.432017919541e-01 
       4.724366437916e-02       6.188266480707e-02      -5.708497927754e+03      -5.746511335213e+03       6.308931966940e-02      -5.738878640806e+03       1.348124278881e-01       1.348124278881e-01 
       5.016480834039e-02       5.862259936317e-02      -6.099108161882e+03      -6.137569876649e+03       5.976571532460e-02      -6.129752027037e+03       1.277128598110e-01       1.277128598110e-01 
       5.303989618930e-02       5.585802392117e-02      -6.499499803931e+03      -6.537480465150e+03       5.694728115462e-02      -6.529620114888e+03       1.216949682406e-01       1.216949682406e-01 
       5.586870668205e-02       5.348139893619e-02      -6.907588871930e+03      -6.944385499785e+03       5.452434028373e-02      -6.936590466613e+03       1.165195650569e-01       1.165195650569e-01 
       5.866042679206e-02       5.138944449761e-02      -7.320457168107e+03      -7.355649291004e+03       5.239159509722e-02      -7.347984012109e+03       1.119612660248e-01       1.119612660248e-01 
       6.142798931504e-02       4.949384034242e-02      -7.734289540198e+03      -7.767762247765e+03       5.045900792571e-02      -7.760244433762e+03       1.078283190063e-01       1.078283190063e-01 
       6.418496438662e-02       4.771963754218e-02      -8.144366840098e+03      -8.176317431422e+03       4.865023018569e-02      -8.168917291307e+03       1.039651831477e-01       1.039651831477e-01 
       6.694418832236e-02       4.601537904596e-02      -8.545407425002e+03      -8.576334326983e+03       4.691273933118e-02      -8.568976468992e+03       1.002520408123e-01       1.002520408123e-01 
       6.971731104453e-02       4.433955403612e-02      -8.931820012506e+03      -8.962497337780e+03       4.520422815139e-02      -8.955064844618e+03       9.660008538744e-02       9.660008538744e-02 
       7.251476154108e-02       4.266441712008e-02      -9.298198470124e+03      -9.329629629455e+03       4.349641175170e-02      -9.321971267868e+03       9.294904779183e-02       9.294904779183e-02 
       7.534587669814e-02       4.097369088821e-02      -9.639957364655e+03      -9.673310457618e+03       4.177271274270e-02      -9.665250554362e+03       8.926560784576e-02       8.926560784576e-02 
       7.821907664495e-02       3.926456759014e-02      -9.953946921858e+03      -9.990465661118e+03       4.003024766779e-02      -9.981817629273e+03       8.554099380651e-02       8.554099380651e-02 
       8.114203771084e-02       3.754184509656e-02      -1.023892293487e+04      -1.027982141007e+04       3.827392134857e-02      -1.027040366769e+04       8.178727220759e-02       8.178727220759e-02 
       8.412184533139e-02       3.582008504221e-02      -1.049625165944e+04      -1.054259056506e+04       3.651857624037e-02      -1.053224514904e+04       7.803571374823e-02       7.803571374823e-02 
       8.716512277352e-02       3.412080827621e-02      -1.073042910156e+04      -1.078298579019e+04       3.478615590757e-02      -1.077159778421e+04       7.433351424430e-02       7.433351424430e-02 
       9.027813693913e-02       3.247067153185e-02      -1.094899796892e+04      -1.100814398151e+04       3.310382274976e-02      -1.099565979756e+04       7.073692024887e-02       7.073692024887e-02 
       9.346688429613e-02       3.089634217059e-02      -1.116256698467e+04      -1.122816580780e+04       3.149878648024e-02      -1.121460829460e+04       6.730674779692e-02       6.730674779692e-02 
       9.673716026122e-02       2.942512616626e-02      -1.138406960455e+04      -1.145541760063e+04       2.999887227452e-02      -1.144089460951e+04       6.410078450533e-02       6.410078450533e-02 
       1.000946150608e-01       2.807805232669e-02      -1.162759948376e+04      -1.170342547060e+04       2.862553254294e-02      -1.168812957988e+04       6.116649832843e-02       6.116649832843e-02 
       1.035447986307e-01       2.686997227226e-02      -1.190673593242e+04      -1.198527987404e+04       2.739389101629e-02      -1.196947621784e+04       5.853405328602e-02       5.853405328602e-02 
       1.070931966524e-01       2.580282257349e-02      -1.223236740960e+04      -1.231155108143e+04       2.630594130676e-02      -1.229555141623e+04       5.621008912148e-02       5.621008912148e-02 
       1.107452594180e-01       2.486895563368e-02      -1.261068720162e+04      -1.268836004602e+04       2.535386536829e-02      -1.267248563267e+04       5.417532752635e-02       5.417532752635e-02 
       1.145064248899e-01       2.404572429456e-02      -1.304091436194e+04      -1.311517729300e+04       2.451459612558e-02      -1.309971024295e+04       5.238319770796e-02       5.238319770796e-02 
       1.183821370656e-01       2.330217034674e-02      -1.351410918368e+04      -1.358366151900e+04       2.375655580940e-02      -1.356879286759e+04       5.076435690037e-02       5.076435690037e-02 
       1.223778605591e-01       2.259965601810e-02      -1.401294231419e+04      -1.407739639180e+04       2.304034996030e-02      -1.406317929981e+04       4.923430685341e-02       4.923430685341e-02 
       1.264990921707e-01       2.189706156743e-02      -1.451299578806e+04      -1.457309805159e+04       2.232406449993e-02      -1.455941527051e+04       4.770447742979e-02       4.770447742979e-02 
       1.307513701078e-01       2.115971669344e-02      -1.498658288332e+04      -1.504424754531e+04       2.157233997270e-02      -1.503080710784e+04       4.609776095705e-02       4.609776095705e-02 
       1.351402814485e-01       2.036264446884e-02      -1.540765326650e+04      -1.546576384419e+04       2.075972837021e-02      -1.545212966112e+04       4.436175636162e-02       4.436175636162e-02 
       1.396714683894e-01       1.949967932511e-02      -1.575849882400e+04      -1.582045172164e+04       1.987993162095e-02      -1.580611259957e+04       4.248148601588e-02       4.248148601588e-02 
       1.443506337875e-01       1.858267148820e-02      -1.603544738759e+04      -1.610447842741e+04       1.894503905003e-02      -1.608894939997e+04       4.048371159127e-02       4.048371159127e-02 
       1.491835464900e-01       1.764223431670e-02      -1.625281695986e+04      -1.633122603032e+04       1.798625078000e-02      -1.631416448005e+04       3.843377190921e-02       3.843377190921e-02 
       1.541760469368e-01       1.671912607266e-02      -1.644271922589e+04      -1.653117508621e+04       1.704513626200e-02      -1.651248437214e+04       3.642240619975e-02       3.642240619975e-02 
       1.593340535209e-01       1.585800263691e-02      -1.665023416032e+04      -1.674739365692e+04       1.616721585042e-02      -1.672727892693e+04       3.454602756663e-02       3.454602756663e-02 
       1.646635701934e-01       1.509398095602e-02      -1.692251575038e+04      -1.702513357977e+04       1.538829254704e-02      -1.700408397192e+04       3.288124190757e-02       3.288124190757e-02 
       1.701706958081e-01       1.444245638513e-02      -1.729451287280e+04      -1.739815413310e+04       1.472406808932e-02      -1.737683478547e+04       3.146234932885e-02       3.146234932885e-02 
       1.758616357070e-01       1.389488243990e-02      -1.777548821080e+04      -1.787575847296e+04       1.416581807290e-02      -1.785482545984e+04       3.026937254625e-02       3.026937254625e-02 
       1.817427160581e-01       1.341830007139e-02      -1.834127404769e+04      -1.843525365974e+04       1.367994796276e-02      -1.841513922504e+04       2.923149345885e-02       2.923149345885e-02 
       1.878204014651e-01       1.296853207941e-02      -1.894067783376e+04      -1.902805764317e+04       1.322141974918e-02      -1.900880030515e+04       2.825265102205e-02       2.825265102205e-02 
       1.941013163855e-01       1.249796638094e-02      -1.950004792093e+04      -1.958353287658e+04       1.274167869817e-02      -1.956472083529e+04       2.722743435750e-02       2.722743435750e-02 
       2.005922709060e-01       1.197525449574e-02      -1.995561154798e+04      -2.004015662481e+04       1.220877202325e-02      -2.002104450523e+04       2.608845538491e-02       2.608845538491e-02 
       2.073002914514e-01       1.140047326768e-02      -2.028516726437e+04      -2.037615734591e+04       1.162277907457e-02      -2.035593898517e+04       2.483598224730e-02       2.483598224730e-02 
       2.142326570343e-01       1.080393412059e-02      -2.052320537109e+04      -2.062420712835e+04       1.101460379907e-02      -2.060235093642e+04       2.353615187434e-02       2.353615187434e-02 
       2.213969417044e-01       1.022935177333e-02      -2.074540416864e+04      -2.085646692687e+04       1.042881451435e-02      -2.083296984103e+04       2.228424763386e-02       2.228424763386e-02 
       2.288010639201e-01       9.714603958641e-03      -2.103703137039e+04      -2.115448101180e+04       9.904027555365e-03      -2.112989794840e+04       2.116271317680e-02       2.116271317680e-02 
       2.364533436625e-01       9.277287488132e-03      -2.145785724305e+04      -2.157595540323e+04       9.458185129562e-03      -2.155114693944e+04       2.021014800859e-02       2.021014800859e-02 
