# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.898599946599e-02       2.851818864362e-02      -1.155010261619e+04      -1.162466848158e+04       2.907424083450e-02      -1.160959272620e+04       6.212400814386e-02       6.212400814386e-02 
       1.024624891378e-01       2.724384053722e-02      -1.182149924567e+04      -1.189944632960e+04       2.777505376199e-02      -1.188376122271e+04       5.934910049830e-02       5.934910049830e-02 
       1.060270359164e-01       2.612029203840e-02      -1.213683709403e+04      -1.221609464305e+04       2.662959557405e-02      -1.220011152277e+04       5.690109023605e-02       5.690109023605e-02 
       1.096863943056e-01       2.513911053825e-02      -1.250405933297e+04      -1.258241599208e+04       2.562929068313e-02      -1.256646587640e+04       5.476431546388e-02       5.476431546388e-02 
       1.134471073830e-01       2.428101009135e-02      -1.292435605070e+04      -1.299977272093e+04       2.475446477685e-02      -1.298415930318e+04       5.289529077843e-02       5.289529077843e-02 
       1.173155669539e-01       2.351465737335e-02      -1.339093345212e+04      -1.346189231222e+04       2.397318295914e-02      -1.344683965560e+04       5.122700506854e-02       5.122700506854e-02 
       1.212980586983e-01       2.280202907022e-02      -1.388833313762e+04      -1.395417266565e+04       2.324666696217e-02      -1.393977529044e+04       4.967502559747e-02       4.967502559747e-02 
       1.254007961065e-01       2.210121038274e-02      -1.439354851075e+04      -1.445470986691e+04       2.253218845200e-02      -1.444089638951e+04       4.814859201888e-02       4.814859201888e-02 
       1.296299459934e-01       2.137398086923e-02      -1.487908074569e+04      -1.493719373499e+04       2.179078284160e-02      -1.492371472865e+04       4.656464383797e-02       4.656464383797e-02 
       1.339916477160e-01       2.059261066218e-02      -1.531784720412e+04      -1.537559204594e+04       2.099417713542e-02      -1.536204156443e+04       4.486250369590e-02       4.486250369590e-02 
       1.384920277736e-01       1.974536615968e-02      -1.568946530933e+04      -1.575017484459e+04       2.013040901755e-02      -1.573605074283e+04       4.301661431898e-02       4.301661431898e-02 
       1.431372111762e-01       1.883974837494e-02      -1.598629118470e+04      -1.605332147386e+04       1.920712305355e-02      -1.603812022024e+04       4.104293297682e-02       4.104293297682e-02 
       1.479333307714e-01       1.790096610580e-02      -1.621795794937e+04      -1.629392359347e+04       1.825003093870e-02      -1.627725493028e+04       3.899771135373e-02       3.899771135373e-02 
       1.528865355934e-01       1.696914333624e-02      -1.641250481541e+04      -1.649854503126e+04       1.730002952976e-02      -1.648024148689e+04       3.696707751731e-02       3.696707751731e-02 
       1.580029992204e-01       1.608862738092e-02      -1.661261168662e+04      -1.670790440404e+04       1.640233635124e-02      -1.668809307431e+04       3.504822900539e-02       3.504822900539e-02 
       1.632889290723e-01       1.529765924591e-02      -1.686616394897e+04      -1.696790134432e+04       1.559594245560e-02      -1.694700619190e+04       3.332495202191e-02       3.332495202191e-02 
       1.687505775527e-01       1.461766420496e-02      -1.721252013773e+04      -1.731646740626e+04       1.490268909464e-02      -1.729512426902e+04       3.184367458547e-02       3.184367458547e-02 
       1.743942559171e-01       1.404607676702e-02      -1.766887390535e+04      -1.777049316818e+04       1.431996295800e-02      -1.774938028395e+04       3.059911513209e-02       3.059911513209e-02 
       1.802263517371e-01       1.355607936194e-02      -1.821955697477e+04      -1.831542472258e+04       1.382041291627e-02      -1.829505043554e+04       2.953160521074e-02       2.953160521074e-02 
       1.862533508214e-01       1.310436158502e-02      -1.881888682135e+04      -1.890795751707e+04       1.335989448251e-02      -1.888847123674e+04       2.854819440591e-02       2.854819440591e-02 
       1.924818644494e-01       1.264350403168e-02      -1.939824619046e+04      -1.948247874605e+04       1.289005327935e-02      -1.946357959372e+04       2.754438675325e-02       2.754438675325e-02 
       1.989186627765e-01       1.213561521435e-02      -1.988716656241e+04      -1.997108740793e+04       1.237226088812e-02      -1.995209318263e+04       2.643792876519e-02       2.643792876519e-02 
       2.055707152847e-01       1.157250393696e-02      -2.025066824002e+04      -2.033976587453e+04       1.179816574622e-02      -2.031985401433e+04       2.521088637933e-02       2.521088637933e-02 
       2.124452391818e-01       1.097774148434e-02      -2.050907490681e+04      -2.060758370645e+04       1.119180252290e-02      -2.058612205772e+04       2.391500977624e-02       2.391500977624e-02 
       2.195497567139e-01       1.039380882704e-02      -2.073049183407e+04      -2.083944726498e+04       1.059647979495e-02      -2.081628456466e+04       2.264265354018e-02       2.264265354018e-02 
       2.268921624510e-01       9.861344379405e-03      -2.100093986849e+04      -2.111752727924e+04       1.005363284103e-02      -2.109308985827e+04       2.148281753426e-02       2.148281753426e-02 
       2.344808017550e-01       9.404462896629e-03      -2.139007656521e+04      -2.150883380524e+04       9.587842777623e-03      -2.148394208010e+04       2.048752127385e-02       2.048752127385e-02 
       2.423245618548e-01       9.019840691535e-03      -2.191574815870e+04      -2.203129797790e+04       9.195720528908e-03      -2.200675381808e+04       1.964948346194e-02       1.964948346194e-02 
       2.504329772620e-01       8.675466582652e-03      -2.252093505434e+04      -2.263094476779e+04       8.844634818302e-03      -2.260709005942e+04       1.889955839232e-02       1.889955839232e-02 
       2.588163516754e-01       8.329576084484e-03      -2.310019463674e+04      -2.320680219212e+04       8.492000389558e-03      -2.318330977343e+04       1.814604742605e-02       1.814604742605e-02 
       2.674858990930e-01       7.956034350778e-03      -2.356751785305e+04      -2.367611186446e+04       8.111175737496e-03      -2.365217084724e+04       1.733242173212e-02       1.733242173212e-02 
       2.764539076010e-01       7.557295784640e-03      -2.390753839637e+04      -2.402329860127e+04       7.704659064445e-03      -2.399813532856e+04       1.646349580921e-02       1.646349580921e-02 
       2.857339303080e-01       7.161059431865e-03      -2.419428047253e+04      -2.431864605850e+04       7.300694926155e-03      -2.429205084010e+04       1.560021474348e-02       1.560021474348e-02 
       2.953410092148e-01       6.801629932001e-03      -2.454807682703e+04      -2.467777249236e+04       6.934255807058e-03      -2.465023849069e+04       1.481711465674e-02       1.481711465674e-02 
       3.052919395542e-01       6.490460733186e-03      -2.503245905205e+04      -2.516213127921e+04       6.617020062544e-03      -2.513445839811e+04       1.413933162547e-02       1.413933162547e-02 
       3.156055844677e-01       6.211129260294e-03      -2.560600052147e+04      -2.573263246303e+04       6.332242040624e-03      -2.570526688694e+04       1.353077848291e-02       1.353077848291e-02 
       3.263032530092e-01       5.935551162319e-03      -2.616052572883e+04      -2.628592431233e+04       6.051291902889e-03      -2.625858868173e+04       1.293059766153e-02       1.293059766153e-02 
       3.374091587054e-01       5.646836011775e-03      -2.660973314397e+04      -2.673863773551e+04       5.756946240050e-03      -2.671062088340e+04       1.230156241363e-02       1.230156241363e-02 
       3.489509817175e-01       5.354483581651e-03      -2.698388543719e+04      -2.711925584333e+04       5.458892637087e-03      -2.709011636684e+04       1.166465898464e-02       1.166465898464e-02 
       3.609605657343e-01       5.079534306812e-03      -2.738815405447e+04      -2.752830857450e+04       5.178581466637e-03      -2.749830095661e+04       1.106563570715e-02       1.106563570715e-02 
       3.734747921333e-01       4.832508877095e-03      -2.789592444917e+04      -2.803680696616e+04       4.926739680270e-03      -2.800653591486e+04       1.052753833664e-02       1.052753833664e-02 
       3.865366902904e-01       4.601470940297e-03      -2.845593185076e+04      -2.859607068020e+04       4.691197467135e-03      -2.856575128103e+04       1.002430398811e-02       1.002430398811e-02 
       4.001968667448e-01       4.370367286615e-03      -2.897114108227e+04      -2.911320140191e+04       4.455587037155e-03      -2.908242948503e+04       9.520797773673e-03       9.520797773673e-03 
       4.145153713076e-01       4.137903037543e-03      -2.942593513980e+04      -2.957273139642e+04       4.218589646499e-03      -2.954108401316e+04       9.014365702148e-03       9.014365702148e-03 
       4.295641718077e-01       3.915763116084e-03      -2.990345698574e+04      -3.005406503228e+04       3.992117701873e-03      -3.002168021086e+04       8.530390581042e-03       8.530390581042e-03 
       4.454304922144e-01       3.708228051224e-03      -3.045049398562e+04      -3.060232061589e+04       3.780536026089e-03      -3.056958398176e+04       8.078294215041e-03       8.078294215041e-03 
       4.622214006969e-01       3.507985856168e-03      -3.102001030344e+04      -3.117333888019e+04       3.576389319762e-03      -3.114019944466e+04       7.642075363011e-03       7.642075363011e-03 
       4.800702491654e-01       3.308181935020e-03      -3.155521914225e+04      -3.171227746364e+04       3.372689406481e-03      -3.167839646100e+04       7.206819238843e-03       7.206819238843e-03 
       4.991459272112e-01       3.113624803038e-03      -3.210566571834e+04      -3.226619017386e+04       3.174338053095e-03      -3.223160439987e+04       6.782922974976e-03       6.782922974976e-03 
       5.196665217302e-01       2.927408901416e-03      -3.271931127891e+04      -3.288189844226e+04       2.984491083078e-03      -3.284680906754e+04       6.377254256300e-03       6.377254256300e-03 
       5.419201087032e-01       2.743070271675e-03      -3.334115189585e+04      -3.350688551814e+04       2.796558258881e-03      -3.347112042091e+04       5.975713155624e-03       5.975713155624e-03 
       5.662975451962e-01       2.560541319249e-03      -3.398508841120e+04      -3.415449313710e+04       2.610470016385e-03      -3.411796365797e+04       5.578067548909e-03       5.578067548909e-03 
       5.933463737275e-01       2.380910020869e-03      -3.469215254318e+04      -3.486460968958e+04       2.427335992304e-03      -3.482739413329e+04       5.186739312381e-03       5.186739312381e-03 
       6.238638458458e-01       2.200195071772e-03      -3.544141078880e+04      -3.561783757947e+04       2.243097315800e-03      -3.557977989595e+04       4.793068611133e-03       4.793068611133e-03 
       6.590669257916e-01       2.017762693964e-03      -3.627445005309e+04      -3.645485783125e+04       2.057107622506e-03      -3.641593158812e+04       4.395643006299e-03       4.395643006299e-03 
       7.009246080454e-01       1.829907950534e-03      -3.720862291214e+04      -3.739376056635e+04       1.865589899891e-03      -3.735381872858e+04       3.986414161107e-03       3.986414161107e-03 
       7.528593308799e-01       1.632842051437e-03      -3.830400335649e+04      -3.849453559419e+04       1.664681346616e-03      -3.845342662980e+04       3.557110827246e-03       3.557110827246e-03 
       8.213469537518e-01       1.419982223304e-03      -3.964684158612e+04      -3.984403708639e+04       1.447670883874e-03      -3.980148950168e+04       3.093399767200e-03       3.093399767200e-03 
       9.196980813302e-01       1.182749983679e-03      -4.140539598862e+04      -4.161132523153e+04       1.205812812146e-03      -4.156689245768e+04       2.576600114922e-03       2.576600114922e-03 
       1.075112183810e+00       9.168096631263e-04      -4.385895051724e+04      -4.407708338404e+04       9.346867436290e-04      -4.403001752191e+04       1.997244877861e-03       1.997244877861e-03 
       1.322697471132e+00       6.512298207852e-04      -4.715587600288e+04      -4.739045198808e+04       6.639285182100e-04      -4.733984095655e+04       1.418717000693e-03       1.418717000693e-03 
       1.662328205042e+00       4.445143391970e-04      -5.083780111683e+04      -5.109082876572e+04       4.531819273802e-04      -5.103624473426e+04       9.683563143859e-04       9.683563143859e-04 
       2.092692408506e+00       3.011842067276e-04      -5.458894218021e+04      -5.486091617606e+04       3.070569184998e-04      -5.480226131000e+04       6.561115852263e-04       6.561115852263e-04 
       2.634543445090e+00       2.032233542422e-04      -5.837611477692e+04      -5.866747000412e+04       2.071858542252e-04      -5.860466559892e+04       4.427020036662e-04       4.427020036662e-04 
       3.316693691389e+00       1.366113587137e-04      -6.219288036967e+04      -6.250418422702e+04       1.392749891513e-04      -6.243713272185e+04       2.975926812615e-04       2.975926812615e-04 
       4.175469971226e+00       9.152409896940e-05      -6.603422153771e+04      -6.636629957285e+04       9.330853958029e-05      -6.629486445866e+04       1.993697124394e-04       1.993697124394e-04 
       5.256605252960e+00       6.112889932274e-05      -6.989575659435e+04      -7.024987772139e+04       6.232064418010e-05      -7.017385434963e+04       1.331541254631e-04       1.331541254631e-04 
       6.617673932723e+00       4.071295931245e-05      -7.377311747045e+04      -7.415130315218e+04       4.150660934232e-05      -7.407037031441e+04       8.867961752796e-05       8.867961752796e-05 
       8.331157880872e+00       2.704416599408e-05      -7.766179200872e+04      -7.806730407345e+04       2.757131431937e-05      -7.798094765405e+04       5.890712185349e-05       5.890712185349e-05 
       1.048830636590e+01       1.792491492911e-05      -8.155623888380e+04      -8.199442152186e+04       1.827420211697e-05      -8.190180294842e+04       3.903666948961e-05       3.903666948961e-05 
       1.320399541071e+01       1.185426751607e-05      -8.545106569365e+04      -8.593067883902e+04       1.208517471425e-05      -8.583042623762e+04       2.581193511324e-05       2.581193511324e-05 
       1.662284535976e+01       7.824267303829e-06      -8.933724897706e+04      -8.987267774276e+04       7.976582924075e-06      -8.976254101991e+04       1.703234453856e-05       1.703234453856e-05 
       2.092692243973e+01       5.154985644768e-06      -9.320192392054e+04      -9.381678091588e+04       5.255244529940e-06      -9.369306878407e+04       1.121725930289e-05       1.121725930289e-05 
       2.634543445002e+01       3.390871834027e-06      -9.702492425641e+04      -9.775792551221e+04       3.456722456641e-06      -9.761458749793e+04       7.373845244769e-06       7.373845244769e-06 
       3.316693691389e+01       2.227272130438e-06      -1.007758156352e+05      -1.016902822848e+05       2.270423988026e-06      -1.015174238344e+05       4.838601812163e-06       4.838601812163e-06 
       4.175469971226e+01       1.461165036358e-06      -1.044048146046e+05      -1.056041390454e+05       1.489369041756e-06      -1.053856052953e+05       3.169279852135e-06       3.169279852135e-06 
       5.256605252960e+01       9.576462377052e-07      -1.078304078077e+05      -1.094825682946e+05       9.760222305011e-07      -1.091921145457e+05       2.071908498473e-06       2.071908498473e-06 
       6.617673932723e+01       6.272031757937e-07      -1.109249501638e+05      -1.133015627714e+05       6.391269717369e-07      -1.128967527221e+05       1.351639097932e-06       1.351639097932e-06 
