# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680903e-03 
       1.131335172503e-05       7.820331652476e-03 
       1.221587619537e-05       8.421675995501e-03 
       1.319039970183e-05       9.069258201900e-03 
       1.424266597921e-05       9.766638412188e-03 
       1.537887696968e-05       1.051764070807e-02 
       1.660572937635e-05       1.132639106732e-02 
       1.793045413292e-05       1.219733232722e-02 
       1.936085902198e-05       1.313524225786e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.257310435294e-05       1.523296273832e-02 
       2.437387741694e-05       1.640429446298e-02 
       2.631830744443e-05       1.766569584068e-02 
       2.841785469300e-05       1.902408737016e-02 
       3.068489366414e-05       2.048692972784e-02 
       3.313278603720e-05       2.206225515955e-02 
       3.577595942169e-05       2.375870707451e-02 
       3.862999239199e-05       2.558560730217e-02 
       4.171170630578e-05       2.755297766292e-02 
       4.503926444729e-05       2.967161930491e-02 
       4.863227907969e-05       3.195316454251e-02 
       5.251192703764e-05       3.441013522967e-02 
       5.670107454120e-05       3.705601726494e-02 
       6.122441196689e-05       3.990533417820e-02 
       6.610859936996e-05       4.297372172802e-02 
       7.138242361596e-05       4.627802146641e-02 
       7.707696804727e-05       4.983636199492e-02 
       8.322579568497e-05       5.366826852974e-02 
       8.986514704559e-05       5.779476400753e-02 
       9.703415373875e-05       6.223848250545e-02 
       1.047750691046e-04       6.702379872812e-02 
       1.131335172503e-04       7.217695161104e-02 
       1.221587619537e-04       7.772619081889e-02 
       1.319039970183e-04       8.370193441333e-02 
       1.424266597921e-04       9.013692517196e-02 
       1.537887696968e-04       9.706641252957e-02 
       1.660572937635e-04       1.045283355390e-01 
       1.793045413292e-04       1.125635350273e-01 
       1.936085902198e-04       1.212159616265e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.257310435294e-04       1.405652847719e-01 
       2.437387741694e-04       1.513678304160e-01 
       2.631830744443e-04       1.629994506614e-01 
       2.841785469300e-04       1.755234923102e-01 
       3.068489366414e-04       1.890080672435e-01 
       3.313278603720e-04       2.035264004612e-01 
       3.577595942169e-04       2.191571806025e-01 
       3.862999239199e-04       2.359849440116e-01 
       4.171170630578e-04       2.541004744256e-01 
       4.503926444729e-04       2.736012083203e-01 
       4.863227907969e-04       2.945916794115e-01 
       5.251192703764e-04       3.171839528574e-01 
       5.670107454121e-04       3.414980767652e-01 
       6.122441196689e-04       3.676625417029e-01 
       6.610859936996e-04       3.958147256532e-01 
       7.138242361596e-04       4.261013289382e-01 
       7.707696804727e-04       4.586787797372e-01 
       8.322579568497e-04       4.937136006313e-01 
       8.986514704559e-04       5.313826807069e-01 
       9.703415373875e-04       5.718734978253e-01 
       1.047750691046e-03       6.153841636063e-01 
       1.131335172503e-03       6.621233246512e-01 
       1.221587619537e-03       7.123098228005e-01 
       1.319039970183e-03       7.661720592546e-01 
       1.424266597921e-03       8.239546306463e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016416e-01 
       1.793045413292e-03       1.023280100899e+00 
       1.936085902198e-03       1.099216305735e+00 
       2.090537469327e-03       1.180312991690e+00 
       2.257310435294e-03       1.266804117175e+00 
       2.437387741694e-03       1.358904854820e+00 
       2.631830744443e-03       1.456802684663e+00 
       2.841785469300e-03       1.560646892126e+00 
       3.068489366414e-03       1.670536064204e+00 
       3.313278603720e-03       1.786503853989e+00 
       3.577595942169e-03       1.908502932700e+00 
       3.862999239199e-03       2.036387732725e+00 
       4.171170630578e-03       2.169896194683e+00 
       4.503926444729e-03       2.308631881210e+00 
       4.863227907969e-03       2.452047293270e+00 
       5.251192703764e-03       2.599430630480e+00 
       5.670107454120e-03       2.749896934319e+00 
       6.122441196689e-03       2.902386515886e+00 
       6.610859936996e-03       3.055668712859e+00 
       7.138242361596e-03       3.208356464053e+00 
       7.707696804727e-03       3.358923895880e+00 
       8.322579568496e-03       3.505725597354e+00 
       8.986514704559e-03       3.647009926950e+00 
       9.703415373875e-03       3.780923306258e+00 
       1.047750691046e-02       3.905491542856e+00 
       1.131335172503e-02       4.018587642496e+00 
       1.221587619537e-02       4.117901587741e+00 
       1.319039970183e-02       4.200915319119e+00 
       1.424266597920e-02       4.264942176187e+00 
       1.537887696964e-02       4.307217663454e+00 
       1.660572937560e-02       4.325059993212e+00 
