# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964994669e+01 
       1.319039970183e-05       6.270561527290e+01 
       1.660572937635e-05       7.831147084808e+01 
       2.090537469327e-05       9.780106953541e+01 
       2.631830744443e-05       1.221408141693e+02 
       3.313278603720e-05       1.525374335944e+02 
       4.171170630578e-05       1.904975968071e+02 
       5.251192703764e-05       2.379022235317e+02 
       6.610859936996e-05       2.970989221264e+02 
       8.322579568497e-05       3.710167328068e+02 
       1.047750691046e-04       4.633080777033e+02 
       1.319039970183e-04       5.785234125386e+02 
       1.660572937635e-04       7.223242650454e+02 
       2.090537469327e-04       9.017396194996e+02 
       2.631830744443e-04       1.125468100437e+03 
       3.313278603720e-04       1.404222981995e+03 
       4.171170630578e-04       1.751107807926e+03 
       5.251192703764e-04       2.181997786200e+03 
       6.610859936996e-04       2.715887997287e+03 
       8.322579568497e-04       3.375146426590e+03 
       1.047750691046e-03       4.185534791143e+03 
       1.319039970183e-03       5.175692224218e+03 
       1.660572937635e-03       6.375975363712e+03 
       2.090537469327e-03       7.815251371775e+03 
       2.631830744443e-03       9.516616571912e+03 
       3.313278603720e-03       1.149041746762e+04 
       4.171170630578e-03       1.372434151174e+04 
       5.251192703764e-03       1.616933628814e+04 
       6.610859936996e-03       1.872175575081e+04 
       8.322579568497e-03       2.119940549971e+04 
       1.047750691046e-02       2.331311284338e+04 
       1.319039970183e-02       2.463574145136e+04 
       1.660572937633e-02       2.459086057107e+04 
       2.090537453514e-02       2.252404325400e+04 
       2.631818545635e-02       1.799221258873e+04 
       3.311571692125e-02       1.141522525125e+04 
       4.113809243311e-02       5.038052740644e+03 
       4.792590854610e-02       1.810053332637e+03 
       5.284436902701e-02       6.206120633307e+02 
       5.689644391095e-02       1.644611019164e+02 
       6.051252627066e-02       1.641111396505e+01 
       6.388413457411e-02       5.805954756781e+00 
       6.711249296401e-02       5.042604158060e+01 
