# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680983e-03 
       1.319039970183e-05       9.069258202000e-03 
       1.660572937635e-05       1.132639106744e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.631830744443e-05       1.766569584088e-02 
       3.313278603720e-05       2.206225515979e-02 
       4.171170630578e-05       2.755297766323e-02 
       5.251192703764e-05       3.441013523005e-02 
       6.610859936996e-05       4.297372172849e-02 
       8.322579568497e-05       5.366826853034e-02 
       1.047750691046e-04       6.702379872886e-02 
       1.319039970183e-04       8.370193441425e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.631830744443e-04       1.629994506632e-01 
       3.313278603720e-04       2.035264004634e-01 
       4.171170630578e-04       2.541004744282e-01 
       5.251192703764e-04       3.171839528604e-01 
       6.610859936996e-04       3.958147256567e-01 
       8.322579568497e-04       4.937136006325e-01 
       1.047750691046e-03       6.153841636098e-01 
       1.319039970183e-03       7.661720592762e-01 
       1.660572937635e-03       9.522588016410e-01 
       2.090537469327e-03       1.180312991676e+00 
       2.631830744443e-03       1.456802684620e+00 
       3.313278603720e-03       1.786503853880e+00 
       4.171170630578e-03       2.169896161895e+00 
       5.251192703764e-03       2.599430630021e+00 
       6.610859936996e-03       3.055668704408e+00 
       8.322579568497e-03       3.505725596017e+00 
       1.047750691046e-02       3.905491409363e+00 
       1.319039970183e-02       4.200915305531e+00 
       1.660572937633e-02       4.325063141089e+00 
       2.090537453514e-02       4.210205190005e+00 
       2.631818545635e-02       3.825148974108e+00 
       3.311571692125e-02       3.229050988913e+00 
       4.113809243311e-02       2.627724625424e+00 
       4.792590854610e-02       2.280789427644e+00 
       5.284436902701e-02       2.110090582753e+00 
       5.689644391095e-02       2.003537313718e+00 
       6.051252627066e-02       1.923056485906e+00 
       6.388413457411e-02       1.852734882355e+00 
       6.711249296401e-02       1.784565572260e+00 
       7.025823437965e-02       1.714278778591e+00 
       7.336115587705e-02       1.639812913731e+00 
       7.644928796912e-02       1.560661658500e+00 
       7.954353299775e-02       1.477456928889e+00 
       8.266024078725e-02       1.391696018932e+00 
       8.581273398637e-02       1.305462352421e+00 
       8.901225918437e-02       1.221125185723e+00 
       9.226860540985e-02       1.141079385860e+00 
       9.559052048996e-02       1.067455773676e+00 
       9.898599946599e-02       1.001888318377e+00 
       1.024624891378e-01       9.453810707299e-01 
       1.060270359164e-01       8.981493000770e-01 
       1.096863943056e-01       8.596130138408e-01 
       1.134471073830e-01       8.284037255379e-01 
       1.173155669539e-01       8.024664922758e-01 
       1.212980586983e-01       7.792282659705e-01 
       1.254007961065e-01       7.559189076554e-01 
       1.296299459934e-01       7.299818639343e-01 
       1.339916477160e-01       6.995935028472e-01 
       1.384920277736e-01       6.640786750449e-01 
       1.431372111762e-01       6.241482549087e-01 
       1.479333307714e-01       5.817650267591e-01 
       1.528865355934e-01       5.396900943930e-01 
       1.580029992204e-01       5.008136359060e-01 
       1.632889290723e-01       4.673977163518e-01 
       1.687505775527e-01       4.405335731454e-01 
       1.743942559171e-01       4.198663385813e-01 
       1.802263517371e-01       4.036584718428e-01 
       1.862533508214e-01       3.893620289236e-01 
       1.924818644494e-01       3.741389283340e-01 
       1.989186627765e-01       3.558057333975e-01 
       2.055707152847e-01       3.340022553416e-01 
       2.124452391818e-01       3.102649097692e-01 
       2.195497567139e-01       2.871211400844e-01 
       2.268921624510e-01       2.668071544772e-01 
       2.344808017550e-01       2.504827550993e-01 
       2.423245618548e-01       2.378324882832e-01 
       2.504329772620e-01       2.271106190462e-01 
       2.588163516754e-01       2.161186894857e-01 
       2.674858990930e-01       2.035466071900e-01 
       2.764539076010e-01       1.895966720039e-01 
       2.857339303080e-01       1.757557010382e-01 
       2.953410092148e-01       1.636984800080e-01 
       3.052919395542e-01       1.539052939786e-01 
       3.156055844677e-01       1.455297709239e-01 
       3.263032530092e-01       1.372491041612e-01 
       3.374091587054e-01       1.283011824196e-01 
       3.489509817175e-01       1.191703779544e-01 
       3.609605657343e-01       1.108061238318e-01 
       3.734747921333e-01       1.036438984594e-01 
       3.865366902904e-01       9.714015180955e-02 
       4.001968667448e-01       9.061452647530e-02 
       4.145153713076e-01       8.403587735562e-02 
       4.295641718077e-01       7.789000079474e-02 
       4.454304922144e-01       7.234043388245e-02 
       4.622214006969e-01       6.709268519468e-02 
       4.800702491654e-01       6.189072462562e-02 
       4.991459272112e-01       5.692510114452e-02 
       5.196665217302e-01       5.231512288049e-02 
       5.419201087032e-01       4.783137692776e-02 
       5.662975451962e-01       4.348563358727e-02 
       5.933463737275e-01       3.932993681123e-02 
       6.238638458458e-01       3.525208870162e-02 
       6.590669257916e-01       3.126161911942e-02 
       7.009246080454e-01       2.728608243653e-02 
       7.528593308799e-01       2.327707901562e-02 
       8.213469537518e-01       1.914697962000e-02 
       9.196980813302e-01       1.481570149553e-02 
       1.075112183810e+00       1.034956990450e-02 
       1.322697471132e+00       6.378084479158e-03 
       1.662328205042e+00       3.704258011297e-03 
       2.092692408506e+00       2.123146454595e-03 
       2.634543445090e+00       1.206594241346e-03 
       3.316693691389e+00       6.803777816322e-04 
       4.175469971226e+00       3.808372184406e-04 
       5.256605252960e+00       2.116490727026e-04 
       6.617673932723e+00       1.167608987017e-04 
       8.331157880872e+00       6.389459259114e-05 
       1.048830636590e+01       3.462634693138e-05 
       1.320399541071e+01       1.852406442154e-05 
       1.662284535976e+01       9.725921338764e-06 
       2.092692243973e+01       4.960213911554e-06 
       2.634543445002e+01       2.411973734531e-06 
       3.316693691389e+01       1.081193077206e-06 
       4.175469971226e+01       4.191133147626e-07 
       5.256605252960e+01       1.231528138074e-07 
       6.617673932723e+01       1.961249456538e-08 
