# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870402e-01       5.968372823637e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075013639e-01       5.968372179845e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074848250e-01       5.968372232518e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073852266e-01       5.968371429571e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398958e-01       5.968371355505e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072123519e-01       5.968370392580e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661834e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740781e-01       5.968369410679e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827964e-01       5.968368961832e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068352318e-01       5.968367974653e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066443086e-01       5.968366668557e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781805e-05      -5.570447260725e-05       6.122063696398e-01       5.968364653693e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667226e-05       6.122061348950e-01       5.968363118301e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058795058e-01       5.968361587717e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164218e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055290025e-01       5.968359236421e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051303262e-01       5.968356540187e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718482e-01       5.968353543893e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959622e-01       5.968349562569e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855408e-01       5.968345592358e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446435e-01       5.968340635447e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018745187e-01       5.968334753693e-01 
       4.863227907969e-05      -3.414556737396e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880059e-04       6.122008648112e-01       5.968328035001e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996885994e-01       5.968320171001e-01 
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120542e-04      -4.641372476918e-04      -3.514677393460e-04       6.121983200560e-01       5.968310983809e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674121e-04      -4.097804373295e-04       6.121967254617e-01       5.968300325433e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271606e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948557887e-01       5.968287823975e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002734e-04      -5.517793856335e-04      -7.355455075319e-04      -5.570346996215e-04       6.121926950317e-01       5.968273391842e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343280e-04      -6.433262378349e-04      -8.575503618232e-04      -6.494526132206e-04       6.121901624317e-01       5.968256461086e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281059e-04      -7.500615641201e-04      -9.997858127829e-04      -7.572032095963e-04       6.121872082870e-01       5.968236711262e-01 
       8.986514704559e-05      -1.165646113041e-03      -8.745029672588e-04      -8.745051911513e-04      -1.165604191132e-03      -8.828301293624e-04       6.121837714553e-01       5.968213724705e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939736e-03      -1.358912481062e-03      -1.029298917751e-03       6.121797585470e-01       5.968186866937e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750885422e-01       5.968155641541e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171192e-03      -1.385981757355e-03      -1.846964164809e-03      -1.399165414355e-03       6.121696416340e-01       5.968119223677e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327431e-03      -1.615927920892e-03      -2.153195618197e-03      -1.631293443283e-03       6.121632822132e-01       5.968076683937e-01 
       1.319039970183e-04      -2.510355613586e-03      -1.884012216494e-03      -1.884022538683e-03      -2.510161112249e-03      -1.901929956074e-03       6.121558726032e-01       5.968027127854e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878139e-03      -2.196593909958e-03      -2.926251480685e-03      -2.217462277036e-03       6.121472329829e-01       5.967969338022e-01 
       1.537887696968e-04      -3.411599573977e-03      -2.561000921545e-03      -2.561019995398e-03      -3.411240265795e-03      -2.585336931521e-03       6.121371655956e-01       5.967902027787e-01 
       1.660572937635e-04      -3.976997740768e-03      -2.985876285239e-03      -2.985902213392e-03      -3.976509400768e-03      -3.014234931080e-03       6.121254267948e-01       5.967823495699e-01 
       1.793045413292e-04      -4.635975470509e-03      -3.481233280769e-03      -3.481268526370e-03      -4.635311779801e-03      -3.514276568711e-03       6.121117425081e-01       5.967731973793e-01 
       1.936085902198e-04      -5.403976999114e-03      -4.058761723109e-03      -4.058809633917e-03      -5.403075024623e-03      -4.097259554240e-03       6.120957892337e-01       5.967625267029e-01 
       2.090537469327e-04      -6.298979618650e-03      -4.732089491940e-03      -4.732154619798e-03      -6.297753859505e-03      -4.776936868974e-03       6.120771894254e-01       5.967500847569e-01 
       2.257310435294e-04      -7.341903410458e-03      -5.517103564805e-03      -5.517192095855e-03      -7.340237714343e-03      -5.569340401117e-03       6.120555084443e-01       5.967355800139e-01 
       2.437387741694e-04      -8.557085135224e-03      -6.432324074512e-03      -6.432444418365e-03      -8.554821728465e-03      -6.493157954403e-03       6.120302336287e-01       5.967186700627e-01 
       2.631830744443e-04      -9.972825709993e-03      -7.499340245514e-03      -7.499503833525e-03      -9.969750313965e-03      -7.570172499542e-03       6.120007739779e-01       5.966989575032e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275240e-03      -8.743540649741e-03      -1.161784318560e-02      -8.825773762585e-03       6.119664318655e-01       5.966759769530e-01 
       3.068489366414e-04      -1.354289127018e-02      -1.019359301598e-02      -1.019389529124e-02      -1.353721481477e-02      -1.028955398500e-02       6.119264067175e-01       5.966491869259e-01 
       3.313278603720e-04      -1.577981003568e-02      -1.188435714605e-02      -1.188476803895e-02      -1.577209917951e-02      -1.199600160522e-02       6.118797539774e-01       5.966179582746e-01 
       3.577595942169e-04      -1.838426536082e-02      -1.385546390523e-02      -1.385602244627e-02      -1.837379220598e-02      -1.398530876698e-02       6.118253808052e-01       5.965815551526e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175739e-02      -1.615412098620e-02      -2.140172469401e-02      -1.630431104252e-02       6.117620178712e-01       5.965391226676e-01 
       4.171170630578e-04      -2.494399073008e-02      -1.883218244947e-02      -1.883321450768e-02      -2.492467824948e-02      -1.900758070227e-02       6.116881810195e-01       5.964896641802e-01 
       4.503926444729e-04      -2.904837375989e-02      -2.195500767921e-02      -2.195641054395e-02      -2.902215562579e-02      -2.215869823326e-02       6.116021456547e-01       5.964320174061e-01 
       4.863227907969e-04      -3.382149994298e-02      -2.559534249295e-02      -2.559724941233e-02      -3.378591461981e-02      -2.583173042588e-02       6.115019080558e-01       5.963648314596e-01 
       5.251192703764e-04      -3.936995730804e-02      -2.983882962812e-02      -2.984142171298e-02      -3.932167031613e-02      -3.011294794747e-02       6.113851367077e-01       5.962865327068e-01 
       5.670107454121e-04      -4.581646657496e-02      -3.478524252284e-02      -3.478876589245e-02      -4.575096370207e-02      -3.510281985995e-02       6.112491245743e-01       5.961952887142e-01 
       6.122441196689e-04      -5.330201077709e-02      -4.055080167308e-02      -4.055559088411e-02      -5.321318483479e-02      -4.091832853421e-02       6.110907267477e-01       5.960889695339e-01 
       6.610859936996e-04      -6.198812663159e-02      -4.727086510555e-02      -4.727737488248e-02      -6.186772168987e-02      -4.769565383696e-02       6.109062929988e-01       5.959650955088e-01 
       7.138242361596e-04      -7.205932017011e-02      -5.510305196893e-02      -5.511190035824e-02      -7.189618658135e-02      -5.559328361341e-02       6.106915904530e-01       5.958207849586e-01 
       7.707696804727e-04      -8.372554089321e-02      -6.423086614972e-02      -6.424289284489e-02      -8.350463720386e-02      -6.479561388836e-02       6.104417164610e-01       5.956526884900e-01 
       8.322579568497e-04      -9.722461006959e-02      -7.486789402997e-02      -7.488424115493e-02      -9.692566937445e-02      -7.551711048250e-02       6.101509957549e-01       5.954569168474e-01 
       8.986514704559e-04      -1.128244367942e-01      -8.726267036337e-02      -8.728488877432e-02      -1.124201967335e-01      -8.800711489385e-02       6.098128676626e-01       5.952289535663e-01 
       9.703415373875e-04      -1.308248073321e-01      -1.017042982179e-01      -1.017344963370e-01      -1.302786559632e-01      -1.025553826859e-01       6.094197621115e-01       5.949635625978e-01 
       1.047750691046e-03      -1.515583937015e-01      -1.185289468284e-01      -1.185699894588e-01      -1.508212691568e-01      -1.194984565530e-01       6.089629538985e-01       5.946546742611e-01 
       1.131335172503e-03      -1.753905429167e-01      -1.381273408529e-01      -1.381831207529e-01      -1.743968607613e-01      -1.392269835794e-01       6.084324116415e-01       5.942952629672e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811372e-01      -1.610291880865e-01      -2.013795529987e-01      -1.621940957238e-01       6.078166267915e-01       5.938772050586e-01 
       1.319039970183e-03      -2.339601892781e-01      -1.875340506790e-01      -1.876370683940e-01      -2.321624487127e-01      -1.889249827055e-01       6.071024353168e-01       5.933911213609e-01 
       1.424266597921e-03      -2.695590897643e-01      -2.184815071160e-01      -2.186220177029e-01      -2.671450356564e-01      -2.200289355231e-01       6.062782074267e-01       5.928291483662e-01 
       1.537887696968e-03      -3.099568075486e-01      -2.545046830005e-01      -2.546963863968e-01      -3.067213067539e-01      -2.562095050935e-01       6.053255788159e-01       5.921779046130e-01 
       1.660572937635e-03      -3.555788506606e-01      -2.964244916043e-01      -2.966857443976e-01      -3.512545175975e-01      -2.982793819248e-01       6.042239703099e-01       5.914220040106e-01 
       1.793045413292e-03      -4.068038083104e-01      -3.451910258662e-01      -3.455467583475e-01      -4.010431359532e-01      -3.471767616312e-01       6.029517915100e-01       5.905451655024e-01 
       1.936085902198e-03      -4.639216188550e-01      -4.019021999546e-01      -4.023862555730e-01      -4.562768880062e-01      -4.039825801566e-01       6.014849546028e-01       5.895288380580e-01 
       2.090537469327e-03      -5.270775643776e-01      -4.678249306916e-01      -4.684832538086e-01      -5.169779542278e-01      -4.699401504523e-01       5.997968091890e-01       5.883519728902e-01 
       2.257310435294e-03      -5.961988942258e-01      -5.444187459328e-01      -5.453136886928e-01      -5.829260745403e-01      -5.464768970583e-01       5.978581339223e-01       5.869907749395e-01 
       2.437387741694e-03      -6.709019323801e-01      -6.333618749115e-01      -6.345780544498e-01      -6.535664787619e-01      -6.352283246734e-01       5.956372920356e-01       5.854185135420e-01 
       2.631830744443e-03      -7.503783279576e-01      -7.365798459507e-01      -7.382320215098e-01      -7.279017565161e-01      -7.380642673598e-01       5.931005162542e-01       5.836053400103e-01 
