# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896195543e+00 
       5.251192703764e-03       2.599430630655e+00 
       6.610859936996e-03       3.055668707627e+00 
       8.322579568497e-03       3.505725598303e+00 
       1.047750691046e-02       3.905490346890e+00 
       1.319039970183e-02       4.200915237701e+00 
       1.660572937633e-02       4.325063024320e+00 
       2.090537453514e-02       4.210200105862e+00 
       2.631818545635e-02       3.825148728895e+00 
       3.311571692125e-02       3.229066746090e+00 
       4.113809243311e-02       2.627722780050e+00 
       4.792590854610e-02       2.280795500528e+00 
       5.284436902701e-02       2.110088602433e+00 
       5.689644391095e-02       2.003537533226e+00 
       6.051252627066e-02       1.923058605223e+00 
       6.388413457411e-02       1.852729967210e+00 
       6.711249296401e-02       1.784562502185e+00 
       7.025823437965e-02       1.714276078233e+00 
       7.336115587705e-02       1.639814179005e+00 
       7.644928796912e-02       1.560664151143e+00 
       7.954353299775e-02       1.477454330448e+00 
       8.266024078725e-02       1.391698591210e+00 
       8.581273398637e-02       1.305459920012e+00 
       8.901225918437e-02       1.221127968458e+00 
       9.226860540985e-02       1.141079000215e+00 
       9.559052048996e-02       1.067452314624e+00 
       9.898599946599e-02       1.001890390628e+00 
       1.024624891378e-01       9.453831453396e-01 
       1.060270359164e-01       8.981493819463e-01 
       1.096863943056e-01       8.596140570751e-01 
       1.134471073830e-01       8.284060958569e-01 
       1.173155669539e-01       8.024665254419e-01 
       1.212980586983e-01       7.792298222037e-01 
       1.254007961065e-01       7.559177298799e-01 
       1.296299459934e-01       7.299829484021e-01 
       1.339916477160e-01       6.995919622760e-01 
       1.384920277736e-01       6.640771246591e-01 
       1.431372111762e-01       6.241467278210e-01 
       1.479333307714e-01       5.817640529503e-01 
       1.528865355934e-01       5.396931984633e-01 
       1.580029992204e-01       5.008134596114e-01 
       1.632889290723e-01       4.673985717294e-01 
       1.687505775527e-01       4.405339374258e-01 
       1.743942559171e-01       4.198657506510e-01 
       1.802263517371e-01       4.036603913029e-01 
       1.862533508214e-01       3.893601943959e-01 
       1.924818644494e-01       3.741350905091e-01 
       1.989186627765e-01       3.558022387564e-01 
       2.055707152847e-01       3.339998621930e-01 
       2.124452391818e-01       3.102657100069e-01 
       2.195497567139e-01       2.871228083580e-01 
       2.268921624510e-01       2.668077793875e-01 
       2.344808017550e-01       2.504827767735e-01 
       2.423245618548e-01       2.378335492340e-01 
       2.504329772620e-01       2.271116921089e-01 
       2.588163516754e-01       2.161172802998e-01 
       2.674858990930e-01       2.035444643775e-01 
       2.764539076010e-01       1.895971188543e-01 
       2.857339303080e-01       1.757572159496e-01 
       2.953410092148e-01       1.636992726727e-01 
       3.052919395542e-01       1.539065052706e-01 
       3.156055844677e-01       1.455311997786e-01 
       3.263032530092e-01       1.372498206129e-01 
       3.374091587054e-01       1.283020157204e-01 
       3.489509817175e-01       1.191713407670e-01 
       3.609605657343e-01       1.108073368244e-01 
       3.734747921333e-01       1.036449634841e-01 
       3.865366902904e-01       9.714114750424e-02 
       4.001968667448e-01       9.061539532031e-02 
       4.145153713076e-01       8.403701243315e-02 
       4.295641718077e-01       7.789118711948e-02 
       4.454304922144e-01       7.234179218935e-02 
       4.622214006969e-01       6.709352952399e-02 
       4.800702491654e-01       6.189182274476e-02 
       4.991459272112e-01       5.692640129094e-02 
       5.196665217302e-01       5.231628243901e-02 
       5.419201087032e-01       4.783246353939e-02 
       5.662975451962e-01       4.348687924940e-02 
       5.933463737275e-01       3.933089597518e-02 
       6.238638458458e-01       3.525330288433e-02 
       6.590669257916e-01       3.126270068866e-02 
       7.009246080454e-01       2.728727480920e-02 
       7.528593308799e-01       2.327831247797e-02 
       8.213469537518e-01       1.914815981325e-02 
       9.196980813302e-01       1.481693255188e-02 
       1.075112183810e+00       1.035079061237e-02 
       1.322697471132e+00       6.379375543059e-03 
       1.662328205042e+00       3.705585491788e-03 
       2.092692408506e+00       2.124469926819e-03 
       2.634543445090e+00       1.207911920142e-03 
       3.316693691389e+00       6.816675740230e-04 
       4.175469971226e+00       3.820862580479e-04 
       5.256605252960e+00       2.128463839318e-04 
       6.617673932723e+00       1.178995699407e-04 
       8.331157880872e+00       6.496947018154e-05 
       1.048830636590e+01       3.563084648932e-05 
       1.320399541071e+01       1.945513624867e-05 
       1.662284535976e+01       1.057928310442e-05 
       2.092692243973e+01       5.730671112119e-06 
       2.634543445002e+01       3.093026100000e-06 
       3.316693691389e+01       1.663575473579e-06 
       4.175469971226e+01       8.917305562188e-07 
       5.256605252960e+01       4.763841520070e-07 
       6.617673932723e+01       2.536087424979e-07 
