# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197833e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710990e+00 
       8.322579568497e-03       3.505725598377e+00 
       1.047750691046e-02       3.905490597871e+00 
       1.319039970183e-02       4.200915313077e+00 
       1.660572937633e-02       4.325063493488e+00 
       2.090537453514e-02       4.210204967156e+00 
       2.631818545635e-02       3.825150503124e+00 
       3.311571692125e-02       3.229071734815e+00 
       4.113809243311e-02       2.627731066154e+00 
       4.792590854610e-02       2.280787415060e+00 
       5.284436902701e-02       2.110085564177e+00 
       5.689644391095e-02       2.003536961377e+00 
       6.051252627066e-02       1.923055677894e+00 
       6.388413457411e-02       1.852731110632e+00 
       6.711249296401e-02       1.784561285100e+00 
       7.025823437965e-02       1.714280863258e+00 
       7.336115587705e-02       1.639812327820e+00 
       7.644928796912e-02       1.560662210878e+00 
       7.954353299775e-02       1.477457166844e+00 
       8.266024078725e-02       1.391699121025e+00 
       8.581273398637e-02       1.305459661510e+00 
       8.901225918437e-02       1.221127062767e+00 
       9.226860540985e-02       1.141077724290e+00 
       9.559052048996e-02       1.067455378330e+00 
       9.898599946599e-02       1.001892010854e+00 
       1.024624891378e-01       9.453824683626e-01 
       1.060270359164e-01       8.981491100619e-01 
       1.096863943056e-01       8.596148997172e-01 
       1.134471073830e-01       8.284060053321e-01 
       1.173155669539e-01       8.024677248521e-01 
       1.212980586983e-01       7.792291197551e-01 
       1.254007961065e-01       7.559195779027e-01 
       1.296299459934e-01       7.299812621358e-01 
       1.339916477160e-01       6.995921219422e-01 
       1.384920277736e-01       6.640782303799e-01 
       1.431372111762e-01       6.241461324653e-01 
       1.479333307714e-01       5.817632786366e-01 
       1.528865355934e-01       5.396938769455e-01 
       1.580029992204e-01       5.008137293341e-01 
       1.632889290723e-01       4.673990195323e-01 
       1.687505775527e-01       4.405343888169e-01 
       1.743942559171e-01       4.198662495086e-01 
       1.802263517371e-01       4.036601399518e-01 
       1.862533508214e-01       3.893594793581e-01 
       1.924818644494e-01       3.741355188408e-01 
       1.989186627765e-01       3.558020107724e-01 
       2.055707152847e-01       3.339983892765e-01 
       2.124452391818e-01       3.102655674744e-01 
       2.195497567139e-01       2.871232965112e-01 
       2.268921624510e-01       2.668081543383e-01 
       2.344808017550e-01       2.504832129616e-01 
       2.423245618548e-01       2.378336213979e-01 
       2.504329772620e-01       2.271122030470e-01 
       2.588163516754e-01       2.161180941446e-01 
       2.674858990930e-01       2.035454563981e-01 
       2.764539076010e-01       1.895976743379e-01 
       2.857339303080e-01       1.757572509674e-01 
       2.953410092148e-01       1.637000399155e-01 
       3.052919395542e-01       1.539066267445e-01 
       3.156055844677e-01       1.455314253321e-01 
       3.263032530092e-01       1.372502497716e-01 
       3.374091587054e-01       1.283017907588e-01 
       3.489509817175e-01       1.191712592999e-01 
       3.609605657343e-01       1.108075307406e-01 
       3.734747921333e-01       1.036453100823e-01 
       3.865366902904e-01       9.714151635112e-02 
       4.001968667448e-01       9.061563802978e-02 
       4.145153713076e-01       8.403715790886e-02 
       4.295641718077e-01       7.789153628361e-02 
       4.454304922144e-01       7.234175565482e-02 
       4.622214006969e-01       6.709380156108e-02 
       4.800702491654e-01       6.189201307431e-02 
       4.991459272112e-01       5.692630621540e-02 
       5.196665217302e-01       5.231632479663e-02 
       5.419201087032e-01       4.783270427258e-02 
       5.662975451962e-01       4.348697439036e-02 
       5.933463737275e-01       3.933117737431e-02 
       6.238638458458e-01       3.525349202733e-02 
       6.590669257916e-01       3.126299446445e-02 
       7.009246080454e-01       2.728741386253e-02 
       7.528593308799e-01       2.327851493346e-02 
       8.213469537518e-01       1.914821661096e-02 
       9.196980813302e-01       1.481705655812e-02 
       1.075112183810e+00       1.035095036270e-02 
       1.322697471132e+00       6.379471286612e-03 
       1.662328205042e+00       3.705677794385e-03 
       2.092692408506e+00       2.124548192872e-03 
       2.634543445090e+00       1.207969610750e-03 
       3.316693691389e+00       6.817171539714e-04 
       4.175469971226e+00       3.821223625582e-04 
       5.256605252960e+00       2.128761526205e-04 
       6.617673932723e+00       1.179228254378e-04 
       8.331157880872e+00       6.498767647280e-05 
       1.048830636590e+01       3.564552731957e-05 
       1.320399541071e+01       1.946636901332e-05 
       1.662284535976e+01       1.058796020372e-05 
       2.092692243973e+01       5.737419037063e-06 
