# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.080960449169e-01      -8.478659940799e-02      -8.478681302512e-02      -1.079646228472e-01      -8.479362354261e-02       4.725327189065e-01       4.723959508431e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648788e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633450e-01      -1.152592274604e-01       4.725060803772e-01       4.723725388240e-01 
       1.221587619537e-04      -1.668659312930e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605551e-01      -1.566571633563e-01      -1.566578883176e-01      -1.918220302817e-01      -1.566681992251e-01       4.724700761317e-01       4.723408299393e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461132714e-01      -2.894255375124e-01      -2.894279852538e-01      -3.295430222293e-01      -2.894396522802e-01       4.723561657329e-01       4.722400134882e-01 
       1.936085902198e-04      -3.760529543371e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007352e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643040e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243483e-01      -6.232635151626e-01      -6.232745620965e-01      -5.899046060189e-01      -6.232639939118e-01       4.720795673463e-01       4.719921132581e-01 
       2.841785469300e-04      -6.563978151328e-01      -7.265704977459e-01      -7.265853855348e-01      -6.490902537645e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695574e-01      -8.469821283438e-01      -8.470021645344e-01      -7.071755245882e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276517e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846117e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191025365e-01      -1.341501347918e+00      -1.341549669102e+00      -8.456449778685e-01      -1.341399458925e+00       4.715266112760e-01       4.714838886296e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158197e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501930e-01      -2.124020292617e+00      -2.124134253941e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597225e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368263e-01      -2.884617045236e+00      -2.884815418634e+00      -7.462498803494e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062016e-01      -3.361315192629e+00      -3.361575143685e+00      -6.661066123396e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674854e-01      -3.916485878136e+00      -3.916824715945e+00      -5.792092855329e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953486e-01      -4.562956487388e+00      -4.563395525517e+00      -4.989495024331e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474274e-01      -5.315625925550e+00      -5.316191050046e+00      -4.399930111010e-01      -5.314673161208e+00       4.691133801248e-01       4.691240739979e-01 
       8.322579568497e-04      -4.342354206732e-01      -6.191792254346e+00      -6.192514391015e+00      -4.137081944185e-01      -6.190704434794e+00       4.686667381369e-01       4.686752623753e-01 
       8.986514704559e-04      -4.298263053339e-01      -7.211530134897e+00      -7.212445554690e+00      -4.221449986607e-01      -7.210305478842e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275279e-01      -8.398124839724e+00      -8.399275270262e+00      -4.529724185193e-01      -8.396756151109e+00       4.676141300007e-01       4.676173038776e-01 
       1.047750691046e-03      -4.671796178460e-01      -9.778570466242e+00      -9.780002907397e+00      -4.796170455282e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272083e-01      -1.138414127249e+01      -1.138590745370e+01      -4.709838604820e-01      -1.138241689173e+01       4.663032246092e-01       4.663045175701e-01 
       1.221587619537e-03      -4.041959683249e-01      -1.325104520824e+01      -1.325320082515e+01      -4.108368335145e-01      -1.324908334019e+01       4.655319951129e-01       4.655339167130e-01 
       1.319039970183e-03      -3.220721106388e-01      -1.542117098363e+01      -1.542377482971e+01      -3.169508541318e-01      -1.541892291978e+01       4.646732591756e-01       4.646759351908e-01 
       1.424266597921e-03      -2.560953902871e-01      -1.794302779913e+01      -1.794614186657e+01      -2.397320375539e-01      -1.794044712692e+01       4.637213527826e-01       4.637241086975e-01 
       1.537887696968e-03      -2.465027695372e-01      -2.087254885218e+01      -2.087623807621e+01      -2.247339863719e-01      -2.086958766172e+01       4.626668438112e-01       4.626688303887e-01 
       1.660572937635e-03      -2.782871292435e-01      -2.427425773401e+01      -2.427859264728e+01      -2.586480470351e-01      -2.427084963546e+01       4.614990230800e-01       4.615000368303e-01 
       1.793045413292e-03      -2.770915365665e-01      -2.822256396526e+01      -2.822762694121e+01      -2.648407131666e-01      -2.821860850060e+01       4.602069381399e-01       4.602076172818e-01 
       1.936085902198e-03      -1.972937119963e-01      -3.280313920089e+01      -3.280903538975e+01      -1.942868502549e-01      -3.279851607393e+01       4.587791658573e-01       4.587801902283e-01 
       2.090537469327e-03      -1.127881433392e-01      -3.811450106630e+01      -3.812137490508e+01      -1.168278254066e-01      -3.810911538138e+01       4.572043301633e-01       4.572055293889e-01 
       2.257310435294e-03      -1.255640439703e-01      -4.426979389513e+01      -4.427785004752e+01      -1.272618613275e-01      -4.426359740386e+01       4.554706049199e-01       4.554713439567e-01 
       2.437387741694e-03      -1.660577847267e-01      -5.139878613075e+01      -5.140831279605e+01      -1.537915481868e-01      -5.139174210845e+01       4.535649194548e-01       4.535652689066e-01 
       2.631830744443e-03      -1.055288560995e-01      -5.965010032433e+01      -5.966148821052e+01      -8.406306256009e-02      -5.964217884884e+01       4.514734444110e-01       4.514739533909e-01 
       2.841785469300e-03      -5.934826595225e-02      -6.919369217388e+01      -6.920744393676e+01      -4.445988906903e-02      -6.918494300175e+01       4.491826005436e-01       4.491831010976e-01 
       3.068489366414e-03      -9.908699692642e-02      -8.022359476029e+01      -8.024032034733e+01      -8.442978645802e-02      -8.021411943654e+01       4.466783806957e-01       4.466786139239e-01 
       3.313278603720e-03      -3.829401274058e-02      -9.296091695048e+01      -9.298132298080e+01      -5.775800213858e-02      -9.295078345376e+01       4.439458742934e-01       4.439463107204e-01 
       3.577595942169e-03      -1.446046361936e-02      -1.076570768907e+02      -1.076819747545e+02      -2.319815470405e-01      -1.076464236856e+02       4.409704378291e-01       4.409707281503e-01 
       3.862999239199e-03      -5.334788336512e-03      -1.245972553502e+02      -1.246276252438e+02      -2.707887611508e-01      -1.245862350054e+02       4.377366753117e-01       4.377369402567e-01 
       4.171170630578e-03       4.015018159026e-02      -1.441040588999e+02      -1.441411943261e+02      -2.759258224482e-01      -1.440929966481e+02       4.342289407914e-01       4.342292281288e-01 
       4.503926444729e-03      -1.016935871074e-02      -1.665414228377e+02      -1.665871284267e+02      -3.209085545259e-01      -1.665309997331e+02       4.304315205347e-01       4.304317158612e-01 
       4.863227907969e-03       1.956951910139e-01      -1.923186076460e+02      -1.923753584380e+02       1.995113910385e-01      -1.923098156639e+02       4.263278089041e-01       4.263278089041e-01 
       5.251192703764e-03       1.936628817530e-01      -2.218952750040e+02      -2.219662650817e+02       1.974394708601e-01      -2.218897889319e+02       4.219030428085e-01       4.219030428085e-01 
       5.670107454120e-03       1.914695299627e-01      -2.557851638934e+02      -2.558743260858e+02       1.952034822428e-01      -2.557850313999e+02       4.171417178095e-01       4.171417178095e-01 
       6.122441196689e-03       1.891198241493e-01      -2.945587083207e+02      -2.946709904015e+02       1.928079853689e-01      -2.945666652084e+02       4.120266252340e-01       4.120266252340e-01 
       6.610859936996e-03       1.866029802512e-01      -3.388481571670e+02      -3.389902142855e+02       1.902420493283e-01      -3.388681931847e+02       4.065422579893e-01       4.065422579893e-01 
       7.138242361596e-03       1.839089551643e-01      -3.893496238113e+02      -3.895305134888e+02       1.874954853819e-01      -3.893875500228e+02       4.006730876434e-01       4.006730876434e-01 
       7.707696804727e-03       1.810316142562e-01      -4.468249543014e+02      -4.470563892189e+02       1.845620206653e-01      -4.468885969420e+02       3.944033754972e-01       3.944033754972e-01 
       8.322579568496e-03       1.779649383454e-01      -5.121019011353e+02      -5.123987980471e+02       1.814354997804e-01      -5.122015451725e+02       3.877175740530e-01       3.877175740530e-01 
       8.986514704559e-03       1.746981836221e-01      -5.860713885226e+02      -5.864536297954e+02       1.781050352370e-01      -5.862212447573e+02       3.806005570266e-01       3.806005570266e-01 
       9.703415373875e-03       1.712256249279e-01      -6.696814865592e+02      -6.701754604444e+02       1.745647658001e-01      -6.699009738800e+02       3.730368620194e-01       3.730368620194e-01 
       1.047750691046e-02       1.675424298037e-01      -7.639293129218e+02      -7.645687208869e+02       1.708097281557e-01      -7.642437247779e+02       3.650112950684e-01       3.650112950684e-01 
       1.131335172503e-02       1.636413853022e-01      -8.698456664949e+02      -8.706745655205e+02       1.668325790527e-01      -8.702887268729e+02       3.565094693373e-01       3.565094693373e-01 
       1.221587619537e-02       1.595148322352e-01      -9.884737849108e+02      -9.895497882292e+02       1.626255339167e-01      -9.890903441931e+02       3.475177323120e-01       3.475177323120e-01 
       1.319039970183e-02       1.551581697217e-01      -1.120841319818e+03      -1.122238468527e+03       1.581838829640e-01      -1.121689781303e+03       3.380236383310e-01       3.380236383310e-01 
       1.424266597920e-02       1.505645458717e-01      -1.267922710656e+03      -1.269736511823e+03       1.535006785583e-01      -1.269079295377e+03       3.280170156573e-01       3.280170156573e-01 
       1.537887696964e-02       1.457340284541e-01      -1.430595143496e+03      -1.432946391136e+03       1.485759350678e-01      -1.432157141478e+03       3.174911301600e-01       3.174911301600e-01 
       1.660572937560e-02       1.406630163456e-01      -1.609578339227e+03      -1.612620344453e+03       1.434060238926e-01      -1.611670253768e+03       3.064435093394e-01       3.064435093394e-01 
       1.793045412207e-02       1.353553435198e-01      -1.805382216910e+03      -1.809305955515e+03       1.379948291561e-01      -1.808160167822e+03       2.948794114698e-01       2.948794114698e-01 
       1.936085889642e-02       1.298174062696e-01      -2.018235876911e+03      -2.023276612600e+03       1.323488724229e-01      -2.021893269225e+03       2.828128271010e-01       2.828128271010e-01 
       2.090537351881e-02       1.240615703027e-01      -2.248047327059e+03      -2.254489256293e+03       1.264807685135e-01      -2.252818863005e+03       2.702716631701e-01       2.702716631701e-01 
       2.257309534705e-02       1.181083462787e-01      -2.494365661236e+03      -2.502544938343e+03       1.204114241375e-01      -2.500529997259e+03       2.573000847252e-01       2.573000847252e-01 
       2.437382002240e-02       1.119875365833e-01      -2.756408684667e+03      -2.766710777937e+03       1.141712318390e-01      -2.764286299038e+03       2.439640892193e-01       2.439640892193e-01 
       2.631799943729e-02       1.057401693734e-01      -3.033145295966e+03      -3.045995729410e+03       1.078020426220e-01      -3.043090753583e+03       2.303558429719e-01       2.303558429719e-01 
       2.841644544598e-02       9.942824111913e-02      -3.323466510291e+03      -3.339307155864e+03       1.013669726949e-01      -3.335848490336e+03       2.165992164034e-01       2.165992164034e-01 
       3.067933354524e-02       9.312151722000e-02      -3.626460406213e+03      -3.645710879853e+03       9.493724999491e-02      -3.641629085383e+03       2.028588357496e-01       2.028588357496e-01 
       3.311368469821e-02       8.691895423554e-02      -3.941631711602e+03      -3.964625406059e+03       8.861372449761e-02      -3.959864691254e+03       1.893456728320e-01       1.893456728320e-01 
       3.571840442514e-02       8.094183783372e-02      -4.269067181724e+03      -4.295962925881e+03       8.252005420230e-02      -4.290494809615e+03       1.763247726371e-01       1.763247726371e-01 
       3.847720347390e-02       7.533237131353e-02      -4.609302737881e+03      -4.639983292971e+03       7.680121032172e-02      -4.633822367180e+03       1.641052329940e-01       1.641052329940e-01 
       4.135335537314e-02       7.023092970966e-02      -4.962821773378e+03      -4.996820723594e+03       7.160030821003e-02      -4.990036117302e+03       1.529932347820e-01       1.529932347820e-01 
       4.429361666563e-02       6.574017109080e-02      -5.329636563011e+03      -5.366152580246e+03       6.702200714714e-02      -5.358865864437e+03       1.432124068504e-01       1.432124068504e-01 
       4.724366437916e-02       6.188804823522e-02      -5.708996433986e+03      -5.747013080857e+03       6.309480842589e-02      -5.739379732466e+03       1.348241990698e-01       1.348241990698e-01 
       5.016480834039e-02       5.863098971972e-02      -6.099758263371e+03      -6.138222956213e+03       5.977423168105e-02      -6.130404448928e+03       1.277264529653e-01       1.277264529653e-01 
       5.303989618930e-02       5.586468189541e-02      -6.500279782184e+03      -6.538264163202e+03       5.695406965370e-02      -6.530403000895e+03       1.217095591794e-01       1.217095591794e-01 
       5.586870668205e-02       5.348803039854e-02      -6.908529580166e+03      -6.945330199439e+03       5.453111236451e-02      -6.937534264385e+03       1.165354187975e-01       1.165354187975e-01 
       5.866042679206e-02       5.139735273592e-02      -7.321548397286e+03      -7.356745009594e+03       5.239965314519e-02      -7.349078706537e+03       1.119779458888e-01       1.119779458888e-01 
       6.142798931504e-02       4.950027257552e-02      -7.735531289998e+03      -7.769009319853e+03       5.046559207427e-02      -7.761490306967e+03       1.078456303699e-01       1.078456303699e-01 
       6.418496438662e-02       4.772788774744e-02      -8.145801026424e+03      -8.177758081517e+03       4.865864402980e-02      -8.170356507136e+03       1.039834999370e-01       1.039834999370e-01 
       6.694418832236e-02       4.602412109113e-02      -8.547028500962e+03      -8.577963040015e+03       4.692165177397e-02      -8.570603509025e+03       1.002710762343e-01       1.002710762343e-01 
       6.971731104453e-02       4.434875473584e-02      -8.933625439233e+03      -8.964311627203e+03       4.521360430422e-02      -8.956877214861e+03       9.661963578970e-02       9.661963578970e-02 
       7.251476154108e-02       4.267261715322e-02      -9.300240471057e+03      -9.331682585414e+03       4.350479241871e-02      -9.324021907376e+03       9.296949464626e-02       9.296949464626e-02 
       7.534587669814e-02       4.098370885988e-02      -9.642237713036e+03      -9.675603448314e+03       4.178292067531e-02      -9.667540894243e+03       8.928676079780e-02       8.928676079780e-02 
       7.821907664495e-02       3.927362456652e-02      -9.956436492918e+03      -9.992970753264e+03       4.003949497815e-02      -9.984319558231e+03       8.556243453977e-02       8.556243453977e-02 
       8.114203771084e-02       3.755196616988e-02      -1.024167347752e+04      -1.028259027305e+04       3.828423954705e-02      -1.027316885233e+04       8.180929246273e-02       8.180929246273e-02 
       8.412184533139e-02       3.583018731192e-02      -1.049926821943e+04      -1.054562793013e+04       3.652887923591e-02      -1.053527836838e+04       7.805818753548e-02       7.805818753548e-02 
       8.716512277352e-02       3.413156596544e-02      -1.073374992481e+04      -1.078633006101e+04       3.479712023634e-02      -1.077493740596e+04       7.435656057651e-02       7.435656057651e-02 
       9.027813693913e-02       3.248180087535e-02      -1.095265093547e+04      -1.101182206214e+04       3.311516417205e-02      -1.099933287040e+04       7.076054974136e-02       7.076054974136e-02 
       9.346688429613e-02       3.090759522766e-02      -1.116656667123e+04      -1.123219299228e+04       3.151025593316e-02      -1.121862999597e+04       6.733088485391e-02       6.733088485391e-02 
       9.673716026122e-02       2.943654399234e-02      -1.138848952187e+04      -1.145986630440e+04       3.001051289502e-02      -1.144533750471e+04       6.412567705767e-02       6.412567705767e-02 
       1.000946150608e-01       2.808983862214e-02      -1.163244292600e+04      -1.170829948373e+04       2.863754704815e-02      -1.169299738037e+04       6.119197257634e-02       6.119197257634e-02 
       1.035447986307e-01       2.688182842705e-02      -1.191207727183e+04      -1.199065412336e+04       2.740598173461e-02      -1.197484374171e+04       5.856030196412e-02       5.856030196412e-02 
       1.070931966524e-01       2.581529325251e-02      -1.223825069364e+04      -1.231746703013e+04       2.631865393418e-02      -1.230146051840e+04       5.623710305099e-02       5.623710305099e-02 
       1.107452594180e-01       2.488157536437e-02      -1.261713794070e+04      -1.269484480985e+04       2.536673278760e-02      -1.267896316999e+04       5.420301922915e-02       5.420301922915e-02 
       1.145064248899e-01       2.405816117494e-02      -1.304801165121e+04      -1.312230949596e+04       2.452728673720e-02      -1.310683488993e+04       5.241168778781e-02       5.241168778781e-02 
       1.183821370656e-01       2.331585807294e-02      -1.352190949393e+04      -1.359149746558e+04       2.377050618149e-02      -1.357662093813e+04       5.079364373305e-02       5.079364373305e-02 
       1.223778605591e-01       2.261353156732e-02      -1.402139990161e+04      -1.408589344106e+04       2.305449198238e-02      -1.407166768054e+04       4.926402414083e-02       4.926402414083e-02 
       1.264990921707e-01       2.191106021284e-02      -1.452219510300e+04      -1.458234007366e+04       2.233833415313e-02      -1.456864789757e+04       4.773472848321e-02       4.773472848321e-02 
       1.307513701078e-01       2.117357802403e-02      -1.499653013448e+04      -1.505424199690e+04       2.158647499721e-02      -1.504079124068e+04       4.612838114701e-02       4.612838114701e-02 
       1.351402814485e-01       2.037681112965e-02      -1.541836620126e+04      -1.547653004985e+04       2.077417139141e-02      -1.546288437208e+04       4.439263222649e-02       4.439263222649e-02 
       1.396714683894e-01       1.951404969359e-02      -1.576997866802e+04      -1.583199222694e+04       1.989457960970e-02      -1.581764022718e+04       4.251246838097e-02       4.251246838097e-02 
       1.443506337875e-01       1.859728063887e-02      -1.604772745896e+04      -1.611682683471e+04       1.895992672421e-02      -1.610128349228e+04       4.051474716874e-02       4.051474716874e-02 
       1.491835464900e-01       1.765653318153e-02      -1.626601391163e+04      -1.634449878858e+04       1.800082912190e-02      -1.632742148363e+04       3.846500345970e-02       3.846500345970e-02 
       1.541760469368e-01       1.673379072802e-02      -1.645689912905e+04      -1.654543916266e+04       1.706008267481e-02      -1.652673109443e+04       3.645383090208e-02       3.645383090208e-02 
       1.593340535209e-01       1.587293843853e-02      -1.666558629820e+04      -1.676283702697e+04       1.618243741405e-02      -1.674270349246e+04       3.457788316420e-02       3.457788316420e-02 
       1.646635701934e-01       1.510869523163e-02      -1.693902180775e+04      -1.704173421370e+04       1.540329380918e-02      -1.702066493803e+04       3.291330495539e-02       3.291330495539e-02 
       1.701706958081e-01       1.445746699808e-02      -1.731228265368e+04      -1.741602133443e+04       1.473936829252e-02      -1.739468150174e+04       3.149466244160e-02       3.149466244160e-02 
       1.758616357070e-01       1.390980837278e-02      -1.779465536071e+04      -1.789502587391e+04       1.418103595342e-02      -1.787407152124e+04       3.030200048784e-02       3.030200048784e-02 
       1.817427160581e-01       1.343335649355e-02      -1.836186159005e+04      -1.845594371709e+04       1.369529803896e-02      -1.843580717030e+04       2.926430097115e-02       2.926430097115e-02 
       1.878204014651e-01       1.298373911848e-02      -1.896266274196e+04      -1.905015064850e+04       1.323692069856e-02      -1.903086991302e+04       2.828545293060e-02       2.828545293060e-02 
       1.941013163855e-01       1.251309025910e-02      -1.952359783186e+04      -1.960719787719e+04       1.275709710179e-02      -1.958836088287e+04       2.726033326002e-02       2.726033326002e-02 
       2.005922709060e-01       1.199025970915e-02      -1.998056489256e+04      -2.006523477023e+04       1.222406946777e-02      -2.004609576388e+04       2.612109846922e-02       2.612109846922e-02 
       2.073002914514e-01       1.141536626916e-02      -2.031164235018e+04      -2.040277016792e+04       1.163796240366e-02      -2.038252244697e+04       2.486841633868e-02       2.486841633868e-02 
       2.142326570343e-01       1.081868227818e-02      -2.055116495135e+04      -2.065231892636e+04       1.102963913176e-02      -2.063043066960e+04       2.356823019718e-02       2.356823019718e-02 
       2.213969417044e-01       1.024395828524e-02      -2.077501930337e+04      -2.088624612392e+04       1.044370581750e-02      -2.086271463124e+04       2.231606452198e-02       2.231606452198e-02 
       2.288010639201e-01       9.729031469508e-03      -2.106833447237e+04      -2.118595370306e+04       9.918736843160e-03      -2.116133487056e+04       2.119419892125e-02       2.119419892125e-02 
       2.364533436625e-01       9.291590967469e-03      -2.149094834737e+04      -2.160922054059e+04       9.472767526630e-03      -2.158437508564e+04       2.024130856606e-02       2.024130856606e-02 
