# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738485e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914386e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008407e+04 
       5.251192703764e-03       1.619063614551e+04 
       6.610859936996e-03       1.877460419416e+04 
       8.322579568497e-03       2.132607231836e+04 
       1.047750691046e-02       2.360548562535e+04 
       1.319039970183e-02       2.528218631312e+04 
       1.660572937633e-02       2.595026989754e+04 
       2.090537453514e-02       2.520936197093e+04 
       2.631818545635e-02       2.287036480856e+04 
       3.311571692125e-02       1.928626018862e+04 
       4.113809243311e-02       1.568427635534e+04 
       4.792590854610e-02       1.361066457145e+04 
       5.284436902701e-02       1.259127594473e+04 
       5.689644391095e-02       1.195554657646e+04 
       6.051252627066e-02       1.147546811748e+04 
       6.388413457411e-02       1.105589090573e+04 
       6.711249296401e-02       1.064901909445e+04 
       7.025823437965e-02       1.022929178964e+04 
       7.336115587705e-02       9.784498375519e+03 
       7.644928796912e-02       9.311655188498e+03 
       7.954353299775e-02       8.814538361425e+03 
       8.266024078725e-02       8.302117668437e+03 
       8.581273398637e-02       7.786944612284e+03 
       8.901225918437e-02       7.283181343590e+03 
       9.226860540985e-02       6.805202477539e+03 
       9.559052048996e-02       6.365641414880e+03 
       9.898599946599e-02       5.974399813496e+03 
       1.024624891378e-01       5.637340231935e+03 
       1.060270359164e-01       5.355781393493e+03 
       1.096863943056e-01       5.126224461453e+03 
       1.134471073830e-01       4.940472777672e+03 
       1.173155669539e-01       4.786166661278e+03 
       1.212980586983e-01       4.647926652538e+03 
       1.254007961065e-01       4.509143217808e+03 
       1.296299459934e-01       4.354549556480e+03 
       1.339916477160e-01       4.173220043810e+03 
       1.384920277736e-01       3.961167221066e+03 
       1.431372111762e-01       3.722660912990e+03 
       1.479333307714e-01       3.469556739943e+03 
       1.528865355934e-01       3.218345700562e+03 
       1.580029992204e-01       2.986293692285e+03 
       1.632889290723e-01       2.786967300873e+03 
       1.687505775527e-01       2.626828512556e+03 
       1.743942559171e-01       2.503758322596e+03 
       1.802263517371e-01       2.407345844594e+03 
       1.862533508214e-01       2.322247124309e+03 
       1.924818644494e-01       2.231555269207e+03 
       1.989186627765e-01       2.122190966741e+03 
       2.055707152847e-01       1.992025462340e+03 
       2.124452391818e-01       1.850320820025e+03 
       2.195497567139e-01       1.712185784300e+03 
       2.268921624510e-01       1.590990771807e+03 
       2.344808017550e-01       1.493667649152e+03 
       2.423245618548e-01       1.418307696385e+03 
       2.504329772620e-01       1.354462724189e+03 
       2.588163516754e-01       1.288937863974e+03 
       2.674858990930e-01       1.213935364584e+03 
       2.764539076010e-01       1.130694515712e+03 
       2.857339303080e-01       1.048103294295e+03 
       2.953410092148e-01       9.761809724959e+02 
       3.052919395542e-01       9.178087879547e+02 
       3.156055844677e-01       8.678979679672e+02 
       3.263032530092e-01       8.185254063868e+02 
       3.374091587054e-01       7.651451296950e+02 
       3.489509817175e-01       7.106733836818e+02 
       3.609605657343e-01       6.607834960910e+02 
       3.734747921333e-01       6.180857407470e+02 
       3.865366902904e-01       5.793095384529e+02 
       4.001968667448e-01       5.403918101430e+02 
       4.145153713076e-01       5.011505160727e+02 
       4.295641718077e-01       4.644993688102e+02 
       4.454304922144e-01       4.314079172235e+02 
       4.622214006969e-01       4.001139085394e+02 
       4.800702491654e-01       3.690895053711e+02 
       4.991459272112e-01       3.394763068015e+02 
       5.196665217302e-01       3.119854716091e+02 
