# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594791e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174320e+03 
       1.319039970183e-03       5.175742743319e+03 
       1.660572937635e-03       6.376123051741e+03 
       2.090537469327e-03       7.815671866029e+03 
       2.631830744443e-03       9.517783069029e+03 
       3.313278603720e-03       1.149357460329e+04 
       4.171170630578e-03       1.373266013975e+04 
       5.251192703764e-03       1.619063605493e+04 
       6.610859936996e-03       1.877460426490e+04 
       8.322579568497e-03       2.132611395626e+04 
       1.047750691046e-02       2.360548412809e+04 
       1.319039970183e-02       2.528219204200e+04 
       1.660572937633e-02       2.595028275609e+04 
       2.090537453514e-02       2.520932458834e+04 
       2.631818545635e-02       2.287043256864e+04 
       3.311571692125e-02       1.928623447770e+04 
       4.113809243311e-02       1.568421906555e+04 
       4.792590854610e-02       1.361062660817e+04 
       5.284436902701e-02       1.259130438468e+04 
       5.689644391095e-02       1.195556316076e+04 
       6.051252627066e-02       1.147546735715e+04 
       6.388413457411e-02       1.105590345955e+04 
       6.711249296401e-02       1.064900051646e+04 
       7.025823437965e-02       1.022933870427e+04 
       7.336115587705e-02       9.784587467834e+03 
       7.644928796912e-02       9.311669504173e+03 
       7.954353299775e-02       8.814553425065e+03 
       8.266024078725e-02       8.302167601333e+03 
       8.581273398637e-02       7.786964502599e+03 
       8.901225918437e-02       7.283263374364e+03 
       9.226860540985e-02       6.805189814506e+03 
       9.559052048996e-02       6.365641568800e+03 
       9.898599946599e-02       5.974384400932e+03 
       1.024624891378e-01       5.637332297709e+03 
       1.060270359164e-01       5.355780651289e+03 
       1.096863943056e-01       5.126227208263e+03 
       1.134471073830e-01       4.940479283034e+03 
       1.173155669539e-01       4.786160252269e+03 
       1.212980586983e-01       4.647934214336e+03 
       1.254007961065e-01       4.509052775230e+03 
       1.296299459934e-01       4.354546111758e+03 
       1.339916477160e-01       4.173242793204e+03 
       1.384920277736e-01       3.961183403148e+03 
       1.431372111762e-01       3.722603463551e+03 
       1.479333307714e-01       3.469553292627e+03 
       1.528865355934e-01       3.218312679498e+03 
       1.580029992204e-01       2.986243248583e+03 
       1.632889290723e-01       2.786941308014e+03 
       1.687505775527e-01       2.626807472815e+03 
       1.743942559171e-01       2.503752196291e+03 
       1.802263517371e-01       2.407303955607e+03 
       1.862533508214e-01       2.322261054511e+03 
       1.924818644494e-01       2.231571468779e+03 
       1.989186627765e-01       2.122212087668e+03 
       2.055707152847e-01       1.992040516678e+03 
       2.124452391818e-01       1.850302971607e+03 
       2.195497567139e-01       1.712155862067e+03 
       2.268921624510e-01       1.590970212168e+03 
