# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965256922e+01 
       1.131335172503e-05       5.407049008215e+01 
       1.221587619537e-05       5.822819389271e+01 
       1.319039970183e-05       6.270560908694e+01 
       1.424266597921e-05       6.752730967706e+01 
       1.537887696968e-05       7.271976450625e+01 
       1.660572937635e-05       7.831145637905e+01 
       1.793045413292e-05       8.433312575380e+01 
       1.936085902198e-05       9.081778240915e+01 
       2.090537469327e-05       9.780108079081e+01 
       2.257310435294e-05       1.053212853723e+02 
       2.437387741694e-05       1.134197295386e+02 
       2.631830744443e-05       1.221408168695e+02 
       2.841785469300e-05       1.315324670149e+02 
       3.068489366414e-05       1.416461645261e+02 
       3.313278603720e-05       1.525374431706e+02 
       3.577595942169e-05       1.642660743694e+02 
       3.862999239199e-05       1.768963516711e+02 
       4.171170630578e-05       1.904975999785e+02 
       4.503926444729e-05       2.051444242284e+02 
       4.863227907969e-05       2.209171435993e+02 
       5.251192703764e-05       2.379022279842e+02 
       5.670107454120e-05       2.561927775383e+02 
       6.122441196689e-05       2.758890473964e+02 
       6.610859936996e-05       2.970989212841e+02 
       7.138242361596e-05       3.199385561891e+02 
       7.707696804727e-05       3.445329725851e+02 
       8.322579568497e-05       3.710167340573e+02 
       8.986514704559e-05       3.995346445804e+02 
       9.703415373875e-05       4.302425394736e+02 
       1.047750691046e-04       4.633080783108e+02 
       1.131335172503e-04       4.989116271664e+02 
       1.221587619537e-04       5.372471945139e+02 
       1.319039970183e-04       5.785234119252e+02 
       1.424266597921e-04       6.229645936951e+02 
       1.537887696968e-04       6.708118480977e+02 
       1.660572937635e-04       7.223242664315e+02 
       1.793045413292e-04       7.777801564710e+02 
       1.936085902198e-04       8.374783617121e+02 
       2.090537469327e-04       9.017396268091e+02 
       2.257310435294e-04       9.709080271822e+02 
       2.437387741694e-04       1.045352449483e+03 
       2.631830744443e-04       1.125468122658e+03 
       2.841785469300e-04       1.211678179364e+03 
       3.068489366414e-04       1.304435247519e+03 
       3.313278603720e-04       1.404223051984e+03 
       3.577595942169e-04       1.511558013405e+03 
       3.862999239199e-04       1.626990834323e+03 
       4.171170630578e-04       1.751108020475e+03 
       4.503926444729e-04       1.884533370412e+03 
       4.863227907969e-04       2.027929365395e+03 
       5.251192703764e-04       2.181998427574e+03 
       5.670107454121e-04       2.347484075669e+03 
       6.122441196689e-04       2.525171828005e+03 
       6.610859936996e-04       2.715889923040e+03 
       7.138242361596e-04       2.920509598477e+03 
       7.707696804727e-04       3.139944966680e+03 
       8.322579568497e-04       3.375152152621e+03 
       8.986514704559e-04       3.627127570946e+03 
       9.703415373875e-04       3.896905072553e+03 
       1.047750691046e-03       4.185551626641e+03 
       1.131335172503e-03       4.494161637410e+03 
       1.221587619537e-03       4.823849601349e+03 
       1.319039970183e-03       5.175741149180e+03 
       1.424266597921e-03       5.551017263234e+03 
       1.537887696968e-03       5.950784810269e+03 
       1.660572937635e-03       6.376117803409e+03 
       1.793045413292e-03       6.828066213130e+03 
       1.936085902198e-03       7.307614129107e+03 
       2.090537469327e-03       7.815655566898e+03 
       2.257310435294e-03       8.352966766601e+03 
       2.437387741694e-03       8.920177218574e+03 
       2.631830744443e-03       9.517734728059e+03 
       2.841785469300e-03       1.014586840879e+04 
       3.068489366414e-03       1.080454829418e+04 
       3.313278603720e-03       1.149343774544e+04 
       3.577595942169e-03       1.221184425408e+04 
       3.862999239199e-03       1.295865744168e+04 
       4.171170630578e-03       1.373228707885e+04 
       4.503926444729e-03       1.453060121260e+04 
       4.863227907969e-03       1.535083570995e+04 
       5.251192703764e-03       1.618965310790e+04 
       5.670107454120e-03       1.704296594174e+04 
       6.122441196689e-03       1.790571661578e+04 
       6.610859936996e-03       1.877210227336e+04 
       7.138242361596e-03       1.963532989195e+04 
       7.707696804727e-03       2.048756835660e+04 
       8.322579568496e-03       2.131989195263e+04 
       8.986514704559e-03       2.212226585954e+04 
       9.703415373875e-03       2.288338479527e+04 
       1.047750691046e-02       2.359074465196e+04 
       1.131335172503e-02       2.423068918090e+04 
       1.221587619537e-02       2.478843770976e+04 
       1.319039970183e-02       2.524829484261e+04 
       1.424266597920e-02       2.559377061682e+04 
       1.537887696964e-02       2.580826567420e+04 
       1.660572937560e-02       2.587534028640e+04 
       1.793045412207e-02       2.577972814413e+04 
       1.936085889642e-02       2.550838549592e+04 
       2.090537351881e-02       2.505169550880e+04 
       2.257309534705e-02       2.440492392271e+04 
       2.437382002240e-02       2.357027370881e+04 
       2.631799943729e-02       2.255817420556e+04 
       2.841644544598e-02       2.138885642734e+04 
       3.067933354524e-02       2.009380832833e+04 
       3.311368469821e-02       1.871605351981e+04 
       3.571840442514e-02       1.731041204204e+04 
       3.847720347390e-02       1.593915306364e+04 
       4.135335537314e-02       1.466399484279e+04 
       4.429361666563e-02       1.353197380290e+04 
       4.724366437916e-02       1.256327394760e+04 
       5.016480834039e-02       1.175138604203e+04 
       5.303989618930e-02       1.107190040530e+04 
       5.586870668205e-02       1.049371482806e+04 
       5.866042679206e-02       9.986377672320e+03 
       6.142798931504e-02       9.523085832207e+03 
       6.418496438662e-02       9.081604410756e+03 
       6.694418832236e-02       8.644649949167e+03 
       6.971731104453e-02       8.199520176980e+03 
       7.251476154108e-02       7.738376437134e+03 
       7.534587669814e-02       7.257895962905e+03 
       7.821907664495e-02       6.759224696819e+03 
       8.114203771084e-02       6.247398554650e+03 
       8.412184533139e-02       5.730600302122e+03 
       8.716512277352e-02       5.219421248169e+03 
       9.027813693913e-02       4.725142345220e+03 
       9.346688429613e-02       4.258861315272e+03 
       9.673716026122e-02       3.829882252592e+03 
       1.000946150608e-01       3.444922374522e+03 
       1.035447986307e-01       3.107360067519e+03 
       1.070931966524e-01       2.816903492554e+03 
       1.107452594180e-01       2.569885521817e+03 
       1.145064248899e-01       2.359536651092e+03 
       1.183821370656e-01       2.176798170543e+03 
       1.223778605591e-01       2.011315538079e+03 
       1.264990921707e-01       1.852670373525e+03 
       1.307513701078e-01       1.692003942339e+03 
       1.351402814485e-01       1.523776074433e+03 
       1.396714683894e-01       1.347017333037e+03 
       1.443506337875e-01       1.165577416385e+03 
       1.491835464900e-01       9.870469029404e+02 
       1.541760469368e-01       8.206053623616e+02 
       1.593340535209e-01       6.742420043709e+02 
       1.646635701934e-01       5.527110060157e+02 
       1.701706958081e-01       4.565040098139e+02 
       1.758616357070e-01       3.822522359295e+02 
       1.817427160581e-01       3.240932302009e+02 
       1.878204014651e-01       2.756902856986e+02 
       1.941013163855e-01       2.309648323541e+02 
       2.005922709060e-01       1.864598201437e+02 
       2.073002914514e-01       1.425300748621e+02 
       2.142326570343e-01       1.023504940497e+02 
       2.213969417044e-01       6.932235751740e+01 
       2.288010639201e-01       4.501659149187e+01 
       2.364533436625e-01       2.879738666910e+01 
       2.443625682390e-01       1.851965323587e+01 
       2.525380678946e-01       1.170039769634e+01 
       2.609898025770e-01       6.635571914472e+00 
       2.697284614969e-01       2.801210725502e+00 
       2.787655775073e-01       5.062097853191e-01 
       2.881136588192e-01       4.513695720722e-02 
       2.977863412019e-01       9.436868627205e-01 
       3.077985646248e-01       2.309874438143e+00 
       3.181667793367e-01       3.646151460967e+00 
       3.289091877084e-01       5.037000177413e+00 
       3.400460298905e-01       6.713260530032e+00 
       3.515999235695e-01       8.511047194540e+00 
       3.635962710278e-01       9.912883371858e+00 
       3.760637505499e-01       1.051089041128e+01 
       3.890349143014e-01       1.052893707749e+01 
       4.025469215929e-01       1.035978843632e+01 
       4.166424455447e-01       1.008702741503e+01 
       4.313708034899e-01       9.465506630480e+00 
       4.467893781976e-01       8.435406582795e+00 
       4.629654198623e-01       7.218131750029e+00 
       4.799783500912e-01       6.036353509593e+00 
       4.979227318246e-01       4.873163012888e+00 
       5.169121269689e-01       3.697345672721e+00 
       5.370841403262e-01       2.645661943755e+00 
       5.586070463286e-01       1.778205661074e+00 
       5.816885093582e-01       1.076960499499e+00 
       6.065870143577e-01       5.634772019138e-01 
       6.336266466978e-01       2.346768556054e-01 
       6.632156057925e-01       5.838229533992e-02 
       6.958678637575e-01       1.173366787730e-03 
       7.322247983784e-01       1.735672879033e-02 
       7.730680193171e-01       6.131392189689e-02 
       8.193049551574e-01       9.555062889014e-02 
       8.718988013754e-01       9.935216094267e-02 
       9.317218028590e-01       7.447758330064e-02 
       9.993660906273e-01       3.917550659291e-02 
       1.075037109879e+00       1.253617178247e-02 
       1.158653485387e+00       1.333102592172e-03 
       1.250099156961e+00       1.978890304288e-04 
       1.349432400897e+00       1.346550759923e-03 
       1.456947456991e+00       1.364916167000e-03 
       1.573135110893e+00       6.224245223370e-04 
       1.698621895119e+00       1.125772508969e-04 
       1.834127512423e+00       8.718220885852e-08 
       1.980444933977e+00       1.598322308747e-05 
       2.138435191130e+00       1.393928910825e-05 
       2.309029198543e+00       2.582873909714e-06 
       2.493232376993e+00       4.005103841770e-08 
       2.692130394536e+00       7.965475208130e-07 
       2.906895533764e+00       5.402654361450e-07 
       3.138793596840e+00       1.238789191674e-07 
       3.389191365541e+00       1.642389426321e-08 
       3.659564656886e+00       8.392365915700e-09 
       3.951507021438e+00       1.529606073891e-08 
       4.266739135513e+00       1.694358612160e-08 
       4.607118942658e+00       1.270662424037e-08 
       4.974652604172e+00       8.293233493245e-09 
       5.371506323193e+00       5.774388205204e-09 
       5.800019112071e+00       4.394001704639e-09 
       6.262716578240e+00       3.286624554166e-09 
       6.762325809881e+00       2.443280660962e-09 
       7.301791449077e+00       1.797408249922e-09 
       7.884293047211e+00       1.301601244534e-09 
       8.513263804891e+00       9.266547245048e-10 
       9.192410806865e+00       6.807906866926e-10 
       9.925736871166e+00       4.798219400207e-10 
       1.071756414128e+01       3.464280493470e-10 
       1.157255956041e+01       2.543328165124e-10 
       1.249576237789e+01       1.792923056218e-10 
       1.349261385000e+01       1.274563222778e-10 
       1.456898931011e+01       8.988710935899e-11 
       1.573123279727e+01       6.293496873262e-11 
       1.698619444729e+01       4.377755135194e-11 
       1.834127086665e+01       3.091546396702e-11 
       1.980444872733e+01       2.156344996428e-11 
       2.138435183937e+01       1.518866121009e-11 
       2.309029197863e+01       1.066928103332e-11 
       2.493232376942e+01       7.378888230561e-12 
       2.692130394533e+01       5.050459312079e-12 
       2.906895533764e+01       3.477741069623e-12 
       3.138793596840e+01       2.360919744256e-12 
       3.389191365541e+01       1.627013218276e-12 
       3.659564656886e+01       1.096512570210e-12 
       3.951507021438e+01       7.506272905577e-13 
       4.266739135513e+01       5.079111048424e-13 
       4.607118942658e+01       3.402104115746e-13 
       4.974652604172e+01       2.218517194601e-13 
       5.371506323193e+01       1.442261834644e-13 
       5.800019112071e+01       9.513689084459e-14 
       6.262716578240e+01       6.260376911837e-14 
       6.762325809881e+01       3.920706397073e-14 
