# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592424e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896161994e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716898e+00 
       8.322579568497e-03       3.505724910935e+00 
       1.047750691046e-02       3.905490428571e+00 
       1.319039970183e-02       4.200915350379e+00 
       1.660572937633e-02       4.325063895955e+00 
       2.090537453514e-02       4.210209512614e+00 
       2.631818545635e-02       3.825147109801e+00 
       3.311571692125e-02       3.229067789816e+00 
       4.113809243311e-02       2.627731202402e+00 
       4.792590854610e-02       2.280787335003e+00 
       5.284436902701e-02       2.110086826267e+00 
       5.689644391095e-02       2.003540060620e+00 
       6.051252627066e-02       1.923057149097e+00 
       6.388413457411e-02       1.852733852932e+00 
       6.711249296401e-02       1.784567009298e+00 
       7.025823437965e-02       1.714271316384e+00 
       7.336115587705e-02       1.639811364405e+00 
       7.644928796912e-02       1.560664766986e+00 
       7.954353299775e-02       1.477456395562e+00 
       8.266024078725e-02       1.391699933719e+00 
       8.581273398637e-02       1.305459731378e+00 
       8.901225918437e-02       1.221128934566e+00 
       9.226860540985e-02       1.141080343494e+00 
       9.559052048996e-02       1.067452991749e+00 
       9.898599946599e-02       1.001889604534e+00 
       1.024624891378e-01       9.453818565252e-01 
       1.060270359164e-01       8.981505580412e-01 
       1.096863943056e-01       8.596132761473e-01 
       1.134471073830e-01       8.284049406824e-01 
       1.173155669539e-01       8.024659973519e-01 
       1.212980586983e-01       7.792305100358e-01 
       1.254007961065e-01       7.559186196712e-01 
       1.296299459934e-01       7.299827532840e-01 
       1.339916477160e-01       6.995933772025e-01 
       1.384920277736e-01       6.640766389901e-01 
       1.431372111762e-01       6.241476579469e-01 
       1.479333307714e-01       5.817635777220e-01 
       1.528865355934e-01       5.396928488711e-01 
       1.580029992204e-01       5.008141454550e-01 
       1.632889290723e-01       4.673981097744e-01 
       1.687505775527e-01       4.405337773534e-01 
       1.743942559171e-01       4.198658637329e-01 
       1.802263517371e-01       4.036599957624e-01 
       1.862533508214e-01       3.893594869389e-01 
       1.924818644494e-01       3.741354143007e-01 
       1.989186627765e-01       3.558024396062e-01 
       2.055707152847e-01       3.339981038503e-01 
       2.124452391818e-01       3.102657837099e-01 
       2.195497567139e-01       2.871230163088e-01 
       2.268921624510e-01       2.668081269104e-01 
       2.344808017550e-01       2.504837178457e-01 
       2.423245618548e-01       2.378336938415e-01 
       2.504329772620e-01       2.271118693048e-01 
       2.588163516754e-01       2.161175200475e-01 
       2.674858990930e-01       2.035451146269e-01 
       2.764539076010e-01       1.895981417946e-01 
       2.857339303080e-01       1.757573870859e-01 
       2.953410092148e-01       1.636999381497e-01 
       3.052919395542e-01       1.539064274286e-01 
       3.156055844677e-01       1.455310387962e-01 
       3.263032530092e-01       1.372503504834e-01 
       3.374091587054e-01       1.283018905897e-01 
       3.489509817175e-01       1.191713951962e-01 
       3.609605657343e-01       1.108075361141e-01 
       3.734747921333e-01       1.036452762619e-01 
       3.865366902904e-01       9.714163529871e-02 
       4.001968667448e-01       9.061556002162e-02 
       4.145153713076e-01       8.403728861868e-02 
       4.295641718077e-01       7.789125075140e-02 
       4.454304922144e-01       7.234179699265e-02 
       4.622214006969e-01       6.709383635542e-02 
       4.800702491654e-01       6.189195919975e-02 
       4.991459272112e-01       5.692646491296e-02 
       5.196665217302e-01       5.231610248853e-02 
       5.419201087032e-01       4.783273317060e-02 
       5.662975451962e-01       4.348707293433e-02 
       5.933463737275e-01       3.933121827384e-02 
       6.238638458458e-01       3.525333133189e-02 
       6.590669257916e-01       3.126301815853e-02 
       7.009246080454e-01       2.728741110138e-02 
       7.528593308799e-01       2.327844901212e-02 
       8.213469537518e-01       1.914828786694e-02 
       9.196980813302e-01       1.481709244525e-02 
       1.075112183810e+00       1.035095063056e-02 
       1.322697471132e+00       6.379490874920e-03 
       1.662328205042e+00       3.705669950061e-03 
       2.092692408506e+00       2.124543509575e-03 
       2.634543445090e+00       1.207966679284e-03 
       3.316693691389e+00       6.817141483853e-04 
       4.175469971226e+00       3.821238445374e-04 
       5.256605252960e+00       2.128761165975e-04 
       6.617673932723e+00       1.179226917720e-04 
       8.331157880872e+00       6.498762958925e-05 
       1.048830636590e+01       3.564589190056e-05 
       1.320399541071e+01       1.946647521533e-05 
       1.662284535976e+01       1.058796372627e-05 
       2.092692243973e+01       5.737463900818e-06 
