# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042342964e-05      -1.188786714818e-05      -1.188786745501e-05      -1.585041554342e-05      -1.200118469470e-05       6.122076233378e-01       5.968373199784e-01 
       1.131335172503e-05      -1.848022258308e-05      -1.386023432867e-05      -1.386023474575e-05      -1.848021186289e-05      -1.399235254186e-05       6.122075372100e-01       5.968372537858e-01 
       1.221587619537e-05      -2.154633806899e-05      -1.615984516050e-05      -1.615984572748e-05      -2.154632349634e-05      -1.631388321689e-05       6.122074438338e-01       5.968371834988e-01 
       1.319039970183e-05      -2.512116076403e-05      -1.884099510196e-05      -1.884099587268e-05      -2.512114095469e-05      -1.902058966087e-05       6.122073752362e-01       5.968371385173e-01 
       1.424266597921e-05      -2.928908848815e-05      -2.196698564517e-05      -2.196698669286e-05      -2.928906156019e-05      -2.217637666852e-05       6.122072821125e-01       5.968370756459e-01 
       1.537887696968e-05      -3.414852375714e-05      -2.561162292829e-05      -2.561162435251e-05      -3.414848715259e-05      -2.585575377524e-05       6.122071929533e-01       5.968370189273e-01 
       1.660572937635e-05      -3.981419261077e-05      -2.986095725994e-05      -2.986095919594e-05      -3.981414285218e-05      -3.014559134915e-05       6.122070796554e-01       5.968369440512e-01 
       1.793045413292e-05      -4.641985665825e-05      -3.481531770291e-05      -3.481532033456e-05      -4.641978901909e-05      -3.514717455019e-05       6.122069776568e-01       5.968368846688e-01 
       1.936085902198e-05      -5.412146132385e-05      -4.059167400312e-05      -4.059167758049e-05      -5.412136937829e-05      -4.097858774759e-05       6.122068084107e-01       5.968367686621e-01 
       2.090537469327e-05      -6.310082970913e-05      -4.732640800259e-05      -4.732641286550e-05      -6.310070472241e-05      -4.777751231547e-05       6.122065987179e-01       5.968366228117e-01 
       2.257310435294e-05      -7.356995162019e-05      -5.517853178824e-05      -5.517853839866e-05      -7.356978171917e-05      -5.570447540985e-05       6.122064011444e-01       5.968364964744e-01 
       2.437387741694e-05      -8.577597329140e-05      -6.433343185816e-05      -6.433344084432e-05      -8.577574233652e-05      -6.494662976072e-05       6.122061642517e-01       5.968363425212e-01 
       2.631830744443e-05      -1.000070385047e-04      -7.500725251123e-05      -7.500726472626e-05      -1.000067245568e-04      -7.572217875530e-05       6.122058447907e-01       5.968361196649e-01 
       2.841785469300e-05      -1.165991013546e-04      -8.745200887846e-05      -8.745202548337e-05      -1.165986745875e-04      -8.828553809019e-05       6.122054940608e-01       5.968358865579e-01 
       3.068489366414e-05      -1.359438335301e-04      -1.019615221046e-04      -1.019615446767e-04      -1.359432534047e-04      -1.029333273613e-04       6.122051027222e-01       5.968356280561e-01 
       3.313278603720e-05      -1.584978679401e-04      -1.188783584551e-04      -1.188783891391e-04      -1.584970793495e-04      -1.200113750965e-04       6.122046420319e-01       5.968353220574e-01 
       3.577595942169e-05      -1.847935858071e-04      -1.386019283464e-04      -1.386019700559e-04      -1.847925138441e-04      -1.399228946810e-04       6.122041145929e-01       5.968349732604e-01 
       3.862999239199e-05      -2.154516425473e-04      -1.615978925600e-04      -1.615979492583e-04      -2.154501853751e-04      -1.631379798279e-04       6.122034703011e-01       5.968345417284e-01 
       4.171170630578e-05      -2.511956494116e-04      -1.884091895970e-04      -1.884092666690e-04      -2.511936686255e-04      -1.902047364795e-04       6.122027391535e-01       5.968340533818e-01 
       4.503926444729e-05      -2.928691901152e-04      -2.196688199248e-04      -2.196689246939e-04      -2.928664975462e-04      -2.217621881642e-04       6.122018697725e-01       5.968334731475e-01 
       4.863227907969e-05      -3.414557398880e-04      -2.561148150629e-04      -2.561149574814e-04      -3.414520797886e-04      -2.585553867253e-04       6.122008671336e-01       5.968328026515e-01 
       5.251192703764e-05      -3.981018169007e-04      -2.986076414325e-04      -2.986078350319e-04      -3.980968416053e-04      -3.014529806700e-04       6.121996892227e-01       5.968320144602e-01 
       5.670107454120e-05      -4.641440180798e-04      -3.481505322144e-04      -3.481507953743e-04      -4.641372550517e-04      -3.514677389002e-04       6.121983231566e-01       5.968311006564e-01 
       6.122441196689e-05      -5.411404671171e-04      -4.059131477275e-04      -4.059135054686e-04      -5.411312739308e-04      -4.097804340824e-04       6.121967223291e-01       5.968300299788e-01 
       6.610859936996e-05      -6.309075302160e-04      -4.732592140067e-04      -4.732597003064e-04      -6.308950337453e-04      -4.777677410480e-04       6.121948670452e-01       5.968287902302e-01 
       7.138242361596e-05      -7.355625135430e-04      -5.517786834031e-04      -5.517793444483e-04      -7.355455269512e-04      -5.570346992233e-04       6.121926981859e-01       5.968273408808e-01 
       7.707696804727e-05      -8.575734768443e-04      -6.433252822267e-04      -6.433261808360e-04      -8.575503868969e-04      -6.494526116517e-04       6.121901681553e-01       5.968256485332e-01 
       8.322579568497e-05      -9.998172297333e-04      -7.500602627177e-04      -7.500614842484e-04      -9.997858436727e-04      -7.572032050521e-04       6.121872148019e-01       5.968236716935e-01 
       8.986514704559e-05      -1.165646891523e-03      -8.745034189463e-04      -8.745050794277e-04      -1.165604228897e-03      -8.828301200026e-04       6.121837758079e-01       5.968213710023e-01 
       9.703415373875e-05      -1.358970529965e-03      -1.019592536425e-03      -1.019594793590e-03      -1.358912540064e-03      -1.029298910806e-03       6.121797689547e-01       5.968186887270e-01 
       1.047750691046e-04      -1.584342775632e-03      -1.188752741562e-03      -1.188755809863e-03      -1.584263952100e-03      -1.200067033709e-03       6.121750934380e-01       5.968155635679e-01 
       1.131335172503e-04      -1.847071388989e-03      -1.385977297715e-03      -1.385981468561e-03      -1.846964248809e-03      -1.399165382616e-03       6.121696421364e-01       5.968119150269e-01 
       1.221587619537e-04      -2.153341372502e-03      -1.615921867722e-03      -1.615927537450e-03      -2.153195744653e-03      -1.631293409327e-03       6.121632882137e-01       5.968076652570e-01 
       1.319039970183e-04      -2.510359229053e-03      -1.884014315591e-03      -1.884022022756e-03      -2.510161291059e-03      -1.901929915262e-03       6.121558822015e-01       5.968027111978e-01 
       1.424266597921e-04      -2.926520776557e-03      -2.196582746774e-03      -2.196593223455e-03      -2.926251743696e-03      -2.217462236563e-03       6.121472447502e-01       5.967969323725e-01 
       1.537887696968e-04      -3.411606236775e-03      -2.561004789987e-03      -2.561019031429e-03      -3.411240582209e-03      -2.585336845366e-03       6.121371783103e-01       5.967901967405e-01 
       1.660572937635e-04      -3.977006804262e-03      -2.985881548776e-03      -2.985900907982e-03      -3.976509837273e-03      -3.014234818969e-03       6.121254383211e-01       5.967823412768e-01 
       1.793045413292e-04      -4.635987791311e-03      -3.481240438071e-03      -3.481266754063e-03      -4.635312376132e-03      -3.514276418510e-03       6.121117567321e-01       5.967731894775e-01 
       1.936085902198e-04      -5.403993731113e-03      -4.058771445044e-03      -4.058807217377e-03      -5.403075825490e-03      -4.097259342531e-03       6.120958069266e-01       5.967625170433e-01 
       2.090537469327e-04      -6.299002329359e-03      -4.732102686342e-03      -4.732151313922e-03      -6.297754919765e-03      -4.776936559905e-03       6.120772086553e-01       5.967500717147e-01 
       2.257310435294e-04      -7.341934280461e-03      -5.517121509173e-03      -5.517187610299e-03      -7.340239166779e-03      -5.569339989174e-03       6.120555305664e-01       5.967355647434e-01 
       2.437387741694e-04      -8.557127111573e-03      -6.432348485774e-03      -6.432438341119e-03      -8.554823728901e-03      -6.493157414330e-03       6.120302627300e-01       5.967186552403e-01 
       2.631830744443e-04      -9.972882729670e-03      -7.499373422112e-03      -7.499495564309e-03      -9.969753022419e-03      -7.570171756887e-03       6.120008052722e-01       5.966989385080e-01 
       2.841785469300e-04      -1.162209905491e-02      -8.743363392487e-03      -8.743529425270e-03      -1.161784688795e-02      -8.825772768922e-03       6.119664708575e-01       5.966759566461e-01 
       3.068489366414e-04      -1.354299651530e-02      -1.019365433473e-02      -1.019388002637e-02      -1.353721983721e-02      -1.028955262554e-02       6.119264519620e-01       5.966491639715e-01 
       3.313278603720e-04      -1.577995298681e-02      -1.188444049603e-02      -1.188474728450e-02      -1.577210599697e-02      -1.199599975125e-02       6.118798043488e-01       5.966179292419e-01 
       3.577595942169e-04      -1.838445948930e-02      -1.385557721144e-02      -1.385599423739e-02      -1.837380147286e-02      -1.398530624720e-02       6.118254419319e-01       5.965815227031e-01 
       3.862999239199e-04      -2.141621133581e-02      -1.615351576556e-02      -1.615408264060e-02      -2.140173728925e-02      -1.630430761071e-02       6.117620885431e-01       5.965390848813e-01 
       4.171170630578e-04      -2.494434856769e-02      -1.883239181604e-02      -1.883316237320e-02      -2.492469534535e-02      -1.900757602276e-02       6.116882611454e-01       5.964896184364e-01 
       4.503926444729e-04      -2.904885946417e-02      -2.195529222886e-02      -2.195633965280e-02      -2.902217882554e-02      -2.215869183334e-02       6.116022387339e-01       5.964319640741e-01 
       4.863227907969e-04      -3.382215904001e-02      -2.559572927032e-02      -2.559715303052e-02      -3.378594610167e-02      -2.583172168926e-02       6.115020155330e-01       5.963647687967e-01 
       5.251192703764e-04      -3.937085132376e-02      -2.983935534197e-02      -2.984129064589e-02      -3.932171300854e-02      -3.011293598830e-02       6.113852598614e-01       5.962864582699e-01 
       5.670107454121e-04      -4.581767895924e-02      -3.478595704543e-02      -3.478858768434e-02      -4.575102163533e-02      -3.510280350246e-02       6.112492672454e-01       5.961952019978e-01 
