# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194660e-03      -9.886554906951e-04      -9.886555199417e-04      -1.317501679196e-03      -9.887522953916e-04       4.726066355753e-01       4.724606949868e-01 
       1.319039970183e-05      -2.087490425356e-03      -1.566912124181e-03      -1.566912197642e-03      -2.087443927963e-03      -1.567065382582e-03       4.726061350962e-01       4.724602593316e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549875e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908447e-03      -3.935892233021e-03      -3.935892696424e-03      -5.236680828295e-03      -3.936275486543e-03       4.726040386866e-01       4.724584282197e-01 
       2.631830744443e-05      -8.289944789663e-03      -6.237948611200e-03      -6.237949775003e-03      -8.289209321639e-03      -6.238553390353e-03       4.726019971845e-01       4.724566442013e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886412e-03      -9.886434808828e-03      -1.311150081867e-02      -9.887383784108e-03       4.725987782168e-01       4.724538325911e-01 
       4.171170630578e-05      -2.071976535349e-02      -1.566881053695e-02      -1.566881787420e-02      -2.071514341990e-02      -1.567030262473e-02       4.725936353120e-01       4.724493336134e-01 
       5.251192703764e-05      -3.267972484719e-02      -2.483307084148e-02      -2.483308925717e-02      -3.266816047657e-02      -2.483539418940e-02       4.725855168707e-01       4.724422312906e-01 
       6.610859936996e-05      -5.139705610673e-02      -3.935696149997e-02      -3.935700770070e-02      -5.136818718737e-02      -3.936054029566e-02       4.725726806886e-01       4.724309946349e-01 
       8.322579568497e-05      -8.047116496729e-02      -6.237456463277e-02      -6.237468045764e-02      -8.039935813048e-02      -6.237997936409e-02       4.725523965744e-01       4.724132183498e-01 
