# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068702e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927974e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560649e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837801e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742743371e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340565e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671876722e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064353e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502801e+04 
       3.313278603720e-03       1.149357460385e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009516e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257721e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460425391e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215713594e+04 
       8.322579568496e-03       2.132607231833e+04 
       8.986514704559e-03       2.213054689040e+04 
       9.703415373875e-03       2.289445472108e+04 
       1.047750691046e-02       2.360548231443e+04 
       1.131335172503e-02       2.425022857961e+04 
       1.221587619537e-02       2.481423924654e+04 
       1.319039970183e-02       2.528218636356e+04 
       1.424266597920e-02       2.563813978432e+04 
       1.537887696964e-02       2.586605338373e+04 
       1.660572937560e-02       2.595025146633e+04 
       1.793045412207e-02       2.587634563362e+04 
       1.936085889642e-02       2.563220674725e+04 
       2.090537351881e-02       2.520934825674e+04 
       2.257309534705e-02       2.460447721819e+04 
       2.437382002240e-02       2.382084514983e+04 
       2.631799943729e-02       2.287043271201e+04 
       2.841644544598e-02       2.177447296460e+04 
       3.067933354524e-02       2.056551191664e+04 
       3.311368469821e-02       1.928733419273e+04 
       3.571840442514e-02       1.799403140074e+04 
       3.847720347390e-02       1.674685718356e+04 
       4.135335537314e-02       1.560457692335e+04 
       4.429361666563e-02       1.461038918581e+04 
       4.724366437916e-02       1.378056708048e+04 
       5.016480834039e-02       1.310506386800e+04 
       5.303989618930e-02       1.255715033477e+04 
       5.586870668205e-02       1.210423802590e+04 
       5.866042679206e-02       1.171464502468e+04 
       6.142798931504e-02       1.136048749747e+04 
       6.418496438662e-02       1.101856799952e+04 
       6.694418832236e-02       1.067067942944e+04 
       6.971731104453e-02       1.030358627691e+04 
       7.251476154108e-02       9.909014466324e+03 
       7.534587669814e-02       9.483777749921e+03 
       7.821907664495e-02       9.029499717040e+03 
       8.114203771084e-02       8.552311829671e+03 
       8.412184533139e-02       8.061980753051e+03 
       8.716512277352e-02       7.570776076045e+03 
       9.027813693913e-02       7.092516308107e+03 
       9.346688429613e-02       6.640518346827e+03 
       9.673716026122e-02       6.226707426592e+03 
       1.000946150608e-01       5.859937718633e+03 
       1.035447986307e-01       5.545238797326e+03 
       1.070931966524e-01       5.283136147465e+03 
       1.107452594180e-01       5.069422476272e+03 
       1.145064248899e-01       4.895248015628e+03 
       1.183821370656e-01       4.747842350384e+03 
       1.223778605591e-01       4.611742464249e+03 
       1.264990921707e-01       4.470635995664e+03 
       1.307513701078e-01       4.310273034253e+03 
       1.351402814485e-01       4.121385284970e+03 
       1.396714683894e-01       3.902063750560e+03 
       1.443506337875e-01       3.658640086943e+03 
       1.491835464900e-01       3.404486640826e+03 
       1.541760469368e-01       3.156665036966e+03 
       1.593340535209e-01       2.931973195051e+03 
       1.646635701934e-01       2.742364975708e+03 
       1.701706958081e-01       2.592258675563e+03 
       1.758616357070e-01       2.477240487342e+03 
       1.817427160581e-01       2.385180069373e+03 
       1.878204014651e-01       2.300364800967e+03 
       1.941013163855e-01       2.205757092086e+03 
       2.005922709060e-01       2.090816354772e+03 
       2.073002914514e-01       1.956463998142e+03 
       2.142326570343e-01       1.814193205024e+03 
       2.213969417044e-01       1.679294624957e+03 
       2.288010639201e-01       1.563853901696e+03 
       2.364533436625e-01       1.472688708199e+03 
       2.443625682390e-01       1.401514438077e+03 
       2.525380678946e-01       1.338411571655e+03 
       2.609898025770e-01       1.270903190268e+03 
       2.697284614969e-01       1.193383566800e+03 
       2.787655775073e-01       1.109339229636e+03 
       2.881136588192e-01       1.028772756416e+03 
       2.977863412019e-01       9.604819859904e+02 
       3.077985646248e-01       9.050257466251e+02 
       3.181667793367e-01       8.561453572916e+02 
       3.289091877084e-01       8.061882302961e+02 
       3.400460298905e-01       7.523883576162e+02 
       3.515999235695e-01       6.989243749758e+02 
       3.635962710278e-01       6.510612792933e+02 
       3.760637505499e-01       6.101251797558e+02 
       3.890349143014e-01       5.721329527730e+02 
       4.025469215929e-01       5.337839876361e+02 
       4.166424455447e-01       4.956338665714e+02 
       4.313708034899e-01       4.604704233894e+02 
       4.467893781976e-01       4.287776664118e+02 
       4.629654198623e-01       3.987736447221e+02 
       4.799783500912e-01       3.692420285587e+02 
       4.979227318246e-01       3.412404237369e+02 
       5.169121269689e-01       3.154841422364e+02 
       5.370841403262e-01       2.908359069044e+02 
       5.586070463286e-01       2.671066934889e+02 
       5.816885093582e-01       2.448090797171e+02 
       6.065870143577e-01       2.235678824734e+02 
       6.336266466978e-01       2.032109061305e+02 
       6.632156057925e-01       1.838791991452e+02 
       6.958678637575e-01       1.653550825233e+02 
       7.322247983784e-01       1.476960276367e+02 
       7.730680193171e-01       1.308337684757e+02 
       8.193049551574e-01       1.148313915950e+02 
       8.718988013754e-01       9.976261221807e+01 
       9.317218028590e-01       8.577849455751e+01 
       9.993660906273e-01       7.305522194853e+01 
       1.075037109879e+00       6.173636064193e+01 
       1.158653485387e+00       5.187937309564e+01 
       1.250099156961e+00       4.344033553682e+01 
       1.349432400897e+00       3.628953261771e+01 
       1.456947456991e+00       3.026802252961e+01 
       1.573135110893e+00       2.521454770374e+01 
       1.698621895119e+00       2.098218031527e+01 
       1.834127512423e+00       1.744239547796e+01 
       1.980444933977e+00       1.448567320582e+01 
       2.138435191130e+00       1.201897038307e+01 
       2.309029198543e+00       9.963172317640e+00 
       2.493232376993e+00       8.251861636115e+00 
       2.692130394536e+00       6.828625218952e+00 
       2.906895533764e+00       5.646275849131e+00 
       3.138793596840e+00       4.664870935334e+00 
