# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681301e-03 
       1.131335172503e-05       7.820331652905e-03 
       1.221587619537e-05       8.421675995964e-03 
       1.319039970183e-05       9.069258202398e-03 
       1.424266597921e-05       9.766638412724e-03 
       1.537887696968e-05       1.051764070865e-02 
       1.660572937635e-05       1.132639106794e-02 
       1.793045413292e-05       1.219733232789e-02 
       1.936085902198e-05       1.313524225858e-02 
       2.090537469327e-05       1.414527123485e-02 
       2.257310435294e-05       1.523296273915e-02 
       2.437387741694e-05       1.640429446387e-02 
       2.631830744443e-05       1.766569584165e-02 
       2.841785469300e-05       1.902408737120e-02 
       3.068489366414e-05       2.048692972896e-02 
       3.313278603720e-05       2.206225516076e-02 
       3.577595942169e-05       2.375870707582e-02 
       3.862999239199e-05       2.558560730357e-02 
       4.171170630578e-05       2.755297766444e-02 
       4.503926444729e-05       2.967161930652e-02 
       4.863227907969e-05       3.195316454426e-02 
       5.251192703764e-05       3.441013523155e-02 
       5.670107454120e-05       3.705601726694e-02 
       6.122441196689e-05       3.990533418040e-02 
       6.610859936996e-05       4.297372173037e-02 
       7.138242361596e-05       4.627802146894e-02 
       7.707696804727e-05       4.983636199765e-02 
       8.322579568497e-05       5.366826853268e-02 
       8.986514704559e-05       5.779476401069e-02 
       9.703415373875e-05       6.223848250885e-02 
       1.047750691046e-04       6.702379873178e-02 
       1.131335172503e-04       7.217695161498e-02 
       1.221587619537e-04       7.772619082314e-02 
       1.319039970183e-04       8.370193441789e-02 
       1.424266597921e-04       9.013692517684e-02 
       1.537887696968e-04       9.706641253484e-02 
       1.660572937635e-04       1.045283355447e-01 
       1.793045413292e-04       1.125635350334e-01 
       1.936085902198e-04       1.212159616331e-01 
       2.090537469327e-04       1.305329134181e-01 
       2.257310435294e-04       1.405652847794e-01 
       2.437387741694e-04       1.513678304241e-01 
       2.631830744443e-04       1.629994506701e-01 
       2.841785469300e-04       1.755234923195e-01 
       3.068489366414e-04       1.890080672535e-01 
       3.313278603720e-04       2.035264004719e-01 
       3.577595942169e-04       2.191571806139e-01 
       3.862999239199e-04       2.359849440238e-01 
       4.171170630578e-04       2.541004744385e-01 
       4.503926444729e-04       2.736012083341e-01 
       4.863227907969e-04       2.945916794260e-01 
       5.251192703764e-04       3.171839528727e-01 
       5.670107454121e-04       3.414980767814e-01 
       6.122441196689e-04       3.676625417199e-01 
       6.610859936996e-04       3.958147256709e-01 
       7.138242361596e-04       4.261013289556e-01 
       7.707696804727e-04       4.586787797559e-01 
       8.322579568497e-04       4.937136006502e-01 
       8.986514704559e-04       5.313826807262e-01 
       9.703415373875e-04       5.718734978443e-01 
       1.047750691046e-03       6.153841636242e-01 
