# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -8.575730509616e-04      -6.433250343644e-04      -6.433262378244e-04      -8.575503618312e-04      -6.494526132192e-04       6.121901626179e-01       5.968256463557e-01 
       8.322579568497e-05      -9.998166540987e-04      -7.500599281539e-04      -7.500615641043e-04      -9.997858127918e-04      -7.572032095930e-04       6.121872084715e-01       5.968236713718e-01 
       8.986514704559e-05      -1.165646112850e-03      -8.745029670366e-04      -8.745051908436e-04      -1.165604190764e-03      -8.828301290690e-04       6.121837712290e-01       5.968213724473e-01 
       9.703415373875e-05      -1.358969454364e-03      -1.019591909172e-03      -1.019594932135e-03      -1.358912471002e-03      -1.029298910094e-03       6.121797560052e-01       5.968186822214e-01 
       1.047750691046e-04      -1.584341334748e-03      -1.188751904990e-03      -1.188756014194e-03      -1.584263879493e-03      -1.200067048904e-03       6.121750887376e-01       5.968155644089e-01 
       1.131335172503e-04      -1.847069442706e-03      -1.385976169353e-03      -1.385981755290e-03      -1.846964162146e-03      -1.399165412316e-03       6.121696402379e-01       5.968119209915e-01 
       1.221587619537e-04      -2.153338718406e-03      -1.615920327693e-03      -1.615927920857e-03      -2.153195618289e-03      -1.631293443306e-03       6.121632823932e-01       5.968076686319e-01 
       1.319039970183e-04      -2.510355617376e-03      -1.884012218314e-03      -1.884022540246e-03      -2.510161114516e-03      -1.901929957721e-03       6.121558718226e-01       5.968027142815e-01 
       1.424266597921e-04      -2.926515871201e-03      -2.196579898875e-03      -2.196593929978e-03      -2.926251507606e-03      -2.217462297375e-03       6.121472373645e-01       5.967969380971e-01 
       1.537887696968e-04      -3.411599575546e-03      -2.561000922109e-03      -2.561019995219e-03      -3.411240265905e-03      -2.585336931488e-03       6.121371657809e-01       5.967902030222e-01 
       1.660572937635e-04      -3.976997742902e-03      -2.985876286007e-03      -2.985902213151e-03      -3.976509400920e-03      -3.014234931037e-03       6.121254269832e-01       5.967823498151e-01 
       1.793045413292e-04      -4.635975473394e-03      -3.481233281803e-03      -3.481268526032e-03      -4.635311779993e-03      -3.514276568642e-03       6.121117426909e-01       5.967731976189e-01 
       1.936085902198e-04      -5.403977003049e-03      -4.058761724524e-03      -4.058809633467e-03      -5.403075024899e-03      -4.097259554155e-03       6.120957894175e-01       5.967625269428e-01 
       2.090537469327e-04      -6.298979623910e-03      -4.732089493790e-03      -4.732154619117e-03      -6.297753859786e-03      -4.776936868789e-03       6.120771896045e-01       5.967500849913e-01 
       2.257310435294e-04      -7.341903417720e-03      -5.517103567417e-03      -5.517192095021e-03      -7.340237714848e-03      -5.569340400959e-03       6.120555086292e-01       5.967355802525e-01 
       2.437387741694e-04      -8.557085145108e-03      -6.432324078077e-03      -6.432444417243e-03      -8.554821729167e-03      -6.493157954201e-03       6.120302338144e-01       5.967186703008e-01 
       2.631830744443e-04      -9.972825723412e-03      -7.499340250352e-03      -7.499503831994e-03      -9.969750314910e-03      -7.570172499259e-03       6.120007741604e-01       5.966989577365e-01 
       2.841785469300e-04      -1.162202159627e-02      -8.743318281824e-03      -8.743540647666e-03      -1.161784318690e-02      -8.825773762207e-03       6.119664320511e-01       5.966759771874e-01 
       3.068489366414e-04      -1.354289129496e-02      -1.019359302493e-02      -1.019389528842e-02      -1.353721481654e-02      -1.028955398449e-02       6.119264069032e-01       5.966491871584e-01 
       3.313278603720e-04      -1.577981006929e-02      -1.188435715819e-02      -1.188476803509e-02      -1.577209918187e-02      -1.199600160450e-02       6.118797541626e-01       5.966179585035e-01 
       3.577595942169e-04      -1.838426540651e-02      -1.385546392176e-02      -1.385602244105e-02      -1.837379220922e-02      -1.398530876602e-02       6.118253809906e-01       5.965815553792e-01 
       3.862999239199e-04      -2.141594777161e-02      -1.615336177990e-02      -1.615412097915e-02      -2.140172469847e-02      -1.630431104126e-02       6.117620180576e-01       5.965391228921e-01 
       4.171170630578e-04      -2.494399081428e-02      -1.883218248000e-02      -1.883321449801e-02      -2.492467825543e-02      -1.900758070048e-02       6.116881812040e-01       5.964896643987e-01 
       4.503926444729e-04      -2.904837387441e-02      -2.195500772070e-02      -2.195641053093e-02      -2.902215563402e-02      -2.215869823092e-02       6.116021464468e-01       5.964320182288e-01 
       4.863227907969e-04      -3.382150009804e-02      -2.559534254936e-02      -2.559724939448e-02      -3.378591463080e-02      -2.583173042257e-02       6.115019082399e-01       5.963648316678e-01 
       5.251192703764e-04      -3.936995746805e-02      -2.983882970566e-02      -2.984142168174e-02      -3.932167032145e-02      -3.011294793642e-02       6.113851371575e-01       5.962865328051e-01 
       5.670107454121e-04      -4.581646686009e-02      -3.478524262701e-02      -3.478876585940e-02      -4.575096372221e-02      -3.510281985374e-02       6.112491247560e-01       5.961952889066e-01 
       6.122441196689e-04      -5.330201116362e-02      -4.055080181470e-02      -4.055559083922e-02      -5.321318486217e-02      -4.091832852578e-02       6.110907269289e-01       5.960889697176e-01 
       6.610859936996e-04      -6.198812715516e-02      -4.727086529797e-02      -4.727737482138e-02      -6.186772172692e-02      -4.769565382540e-02       6.109062931776e-01       5.959650956808e-01 
       7.138242361596e-04      -7.205932087598e-02      -5.510305222825e-02      -5.511190027300e-02      -7.189618662874e-02      -5.559328359542e-02       6.106915906069e-01       5.958207850946e-01 
       7.707696804727e-04      -8.372554185305e-02      -6.423086650471e-02      -6.424289273185e-02      -8.350463727186e-02      -6.479561386665e-02       6.104417166340e-01       5.956526886332e-01 
       8.322579568497e-04      -9.722461136612e-02      -7.486789451319e-02      -7.488424100133e-02      -9.692566946651e-02      -7.551711045300e-02       6.101509959244e-01       5.954569169721e-01 
       8.986514704559e-04      -1.128244385449e-01      -8.726267101854e-02      -8.728488856431e-02      -1.124201968567e-01      -8.800711485227e-02       6.098128678186e-01       5.952289536615e-01 
       9.703415373875e-04      -1.308248096946e-01      -1.017042991089e-01      -1.017344960518e-01      -1.302786561303e-01      -1.025553826295e-01       6.094197622618e-01       5.949635626685e-01 
       1.047750691046e-03      -1.515583968849e-01      -1.185289480387e-01      -1.185699890706e-01      -1.508212693819e-01      -1.194984564751e-01       6.089629540356e-01       5.946546742975e-01 
       1.131335172503e-03      -1.753905471998e-01      -1.381273424967e-01      -1.381831202240e-01      -1.743968610640e-01      -1.392269834715e-01       6.084324117598e-01       5.942952629613e-01 
       1.221587619537e-03      -2.027172158625e-01      -1.609533833767e-01      -1.610291873662e-01      -2.013795534038e-01      -1.621940955753e-01       6.078166268863e-01       5.938772050014e-01 
       1.319039970183e-03      -2.339601969884e-01      -1.875340537131e-01      -1.876370674136e-01      -2.321624492594e-01      -1.889249824996e-01       6.071024353815e-01       5.933911212455e-01 
       1.424266597921e-03      -2.695591013028e-01      -2.184815117006e-01      -2.186220162087e-01      -2.671450364910e-01      -2.200289351996e-01       6.062782074256e-01       5.928291481277e-01 
       1.537887696968e-03      -3.099568264278e-01      -2.545046895162e-01      -2.546963839814e-01      -3.067213081674e-01      -2.562095044392e-01       6.053255785593e-01       5.921779040443e-01 
       1.660572937635e-03      -3.555788801623e-01      -2.964245011539e-01      -2.966857405395e-01      -3.512545199990e-01      -2.982793807401e-01       6.042239695499e-01       5.914220028954e-01 
       1.793045413292e-03      -4.068038491312e-01      -3.451910436184e-01      -3.455467525458e-01      -4.010431392186e-01      -3.471767603009e-01       6.029517910164e-01       5.905451644717e-01 
       1.936085902198e-03      -4.639216795281e-01      -4.019022273350e-01      -4.023862465540e-01      -4.562768930025e-01      -4.039825780078e-01       6.014849537095e-01       5.895288365010e-01 
       2.090537469327e-03      -5.270776534423e-01      -4.678249725836e-01      -4.684832398648e-01      -5.169779617335e-01      -4.699401469805e-01       5.997968076762e-01       5.883519705807e-01 
       2.257310435294e-03      -5.961990229382e-01      -5.444188096607e-01      -5.453136671825e-01      -5.829260856468e-01      -5.464768914141e-01       5.978581314117e-01       5.869907715042e-01 
       2.437387741694e-03      -6.709021158014e-01      -6.333619710377e-01      -6.345780213778e-01      -6.535664948355e-01      -6.352283154574e-01       5.956372879704e-01       5.854185084486e-01 
       2.631830744443e-03      -7.503785849897e-01      -7.365799900334e-01      -7.382319708104e-01      -7.279017792237e-01      -7.380642523029e-01       5.931005098227e-01       5.836053324975e-01 
       2.841785469300e-03      -8.332628852524e-01      -8.562765841869e-01      -8.585200898710e-01      -8.043722702849e-01      -8.571175607002e-01       5.902124464243e-01       5.815182045264e-01 
       3.068489366414e-03      -9.174866307172e-01      -9.949667047954e-01      -9.980125940464e-01      -8.807355497048e-01      -9.948153817687e-01       5.869369566331e-01       5.791209043859e-01 
       3.313278603720e-03      -1.000134348223e+00      -1.155511080206e+00      -1.159645043076e+00      -9.539642867380e-01      -1.153913294255e+00       5.832382687029e-01       5.763742307326e-01 
       3.577595942169e-03      -1.077325083032e+00      -1.341151807226e+00      -1.346760703303e+00      -1.020193772914e+00      -1.337532827711e+00       5.790825127626e-01       5.732364183855e-01 
       3.862999239199e-03      -1.144160659188e+00      -1.555547991639e+00      -1.563155273882e+00      -1.074765452434e+00      -1.549203170653e+00       5.744396727924e-01       5.696638758989e-01 
       4.171170630578e-03      -1.194800641485e+00      -1.802809922684e+00      -1.813123444847e+00      -1.112428968788e+00      -1.792908152640e+00       5.692858763976e-01       5.656122797193e-01 
       4.503926444729e-03      -1.222744595716e+00      -2.087530851509e+00      -2.101506863239e+00      -1.127777403179e+00      -2.073140245003e+00       5.636059606119e-01       5.610381676396e-01 
       4.863227907969e-03      -1.221419847052e+00      -2.414813391570e+00      -2.433742915095e+00      -1.115989713409e+00      -2.394963163009e+00       5.573959843363e-01       5.559010168712e-01 
       5.251192703764e-03      -1.185170665001e+00      -2.790290377772e+00      -2.815914146190e+00      -1.073924376029e+00      -2.764085028929e+00       5.506653747801e-01       5.501659333299e-01 
       5.670107454120e-03      -1.110710347320e+00      -3.220135705369e+00      -3.254798010959e+00      -1.001528218651e+00      -3.186941770401e+00       5.434379644367e-01       5.438067519633e-01 
       6.122441196689e-03      -9.989919319079e-01      -3.711063965836e+00      -3.757917310939e+00      -9.033695648977e-01      -3.670787881898e+00       5.357512076243e-01       5.368094131238e-01 
       6.610859936996e-03      -8.572519521133e-01      -4.270313223734e+00      -4.333591408421e+00      -7.898651004943e-01      -4.223784572658e+00       5.276525974054e-01       5.291750693732e-01 
       7.138242361596e-03      -7.006593102414e-01      -4.905610840795e+00      -4.990988559586e+00      -6.774741738042e-01      -4.855067493679e+00       5.191926832442e-01       5.209223063559e-01 
       7.707696804727e-03      -5.525937607703e-01      -5.625113930560e+00      -5.740178311208e+00      -5.869001548603e-01      -5.574764233671e+00       5.104144473762e-01       5.120873471507e-01 
       8.322579568496e-03      -4.422182706201e-01      -6.437300352230e+00      -6.592179294073e+00      -5.384178652835e-01      -6.393921322149e+00       5.013397683883e-01       5.027207188140e-01 
       8.986514704559e-03      -3.980463324409e-01      -7.350823101613e+00      -7.558992167370e+00      -5.442231317451e-01      -7.324311261337e+00       4.919560597944e-01       4.928795376845e-01 
       9.703415373875e-03      -4.371365959551e-01      -8.374273461943e+00      -8.653608191306e+00      -5.995406859751e-01      -8.378117666158e+00       4.822076626555e-01       4.826148665772e-01 
       1.047750691046e-02      -5.519977017282e-01      -9.515823997768e+00      -9.889955158294e+00      -6.769965884398e-01      -9.567550528121e+00       4.719972235245e-01       4.719545941879e-01 
       1.131335172503e-02      -7.012293497724e-01      -1.078273286102e+01      -1.128277111572e+01      -7.310839476052e-01      -1.090456206761e+01       4.612032477162e-01       4.608871306120e-01 
       1.221587619537e-02      -8.138196234721e-01      -1.218066583676e+01      -1.284736428474e+01      -7.181518236015e-01      -1.240085254230e+01       4.497125659174e-01       4.493520531879e-01 
       1.319039970183e-02      -8.164782812126e-01      -1.371281188567e+01      -1.459926055644e+01      -6.281786610208e-01      -1.406827732277e+01       4.374586467798e-01       4.372471707342e-01 
       1.424266597920e-02      -6.821471132756e-01      -1.537886396062e+01      -1.655376288975e+01      -5.077298596166e-01      -1.591941465293e+01       4.244464225185e-01       4.244580137491e-01 
       1.537887696964e-02      -4.733254310972e-01      -1.717391612216e+01      -1.872544099093e+01      -4.414355446749e-01      -1.796749393233e+01       4.107414581385e-01       4.109036083424e-01 
       1.660572937560e-02      -3.300515757403e-01      -1.908732054728e+01      -2.112757899259e+01      -4.790550309305e-01      -2.022472127123e+01       3.964193269927e-01       3.965764797785e-01 
       1.793045412207e-02      -3.672306173256e-01      -2.110174110908e+01      -2.377159326569e+01      -5.618016786559e-01      -2.269907804637e+01       3.815068632726e-01       3.815459887771e-01 
       1.936085889642e-02      -5.360833490534e-01      -2.319225325499e+01      -2.666627417248e+01      -5.593191888670e-01      -2.539165928242e+01       3.659690948367e-01       3.659080607197e-01 
       2.090537351881e-02      -6.200732351564e-01      -2.532628227324e+01      -2.981695125717e+01      -4.418431828769e-01      -2.829789690115e+01       3.497733623307e-01       3.497191746139e-01 
       2.257309534705e-02      -4.796945763152e-01      -2.746409469545e+01      -3.322462765657e+01      -3.647270032213e-01      -3.141201245379e+01       3.329706986820e-01       3.329844304079e-01 
       2.437382002240e-02      -2.987824458688e-01      -2.956207891010e+01      -3.688570808726e+01      -4.270747351591e-01      -3.472865995601e+01       3.156993119246e-01       3.157355628504e-01 
       2.631799943729e-02      -3.500912242671e-01      -3.157843372988e+01      -4.079226342580e+01      -4.466486665328e-01      -3.823749494915e+01       2.981035543464e-01       2.981061981328e-01 
       2.841644544598e-02      -4.864085812758e-01      -3.348298633822e+01      -4.493275840492e+01      -3.276987772906e-01      -4.192092969256e+01       2.803103613264e-01       2.803018959181e-01 
       3.067933354524e-02      -4.165568856560e-01      -3.527092170583e+01      -4.929303999973e+01      -3.206570601634e-01      -4.576459791100e+01       2.625138551508e-01       2.625302800015e-01 
       3.311368469821e-02      -4.187273300228e-01      -3.698047107950e+01      -5.385625093049e+01      -3.627502120216e-01      -4.976440569398e+01       2.450106912157e-01       2.450320602226e-01 
       3.571840442514e-02      -6.087952335410e-01      -3.871200892777e+01      -5.860182487587e+01      -2.560472248692e-01      -5.391846991309e+01       2.281439745244e-01       2.281508899732e-01 
       3.847720347390e-02      -4.380546111829e-01      -4.063502044612e+01      -6.350112087040e+01      -2.844369582637e-01      -5.822312506540e+01       2.122870633957e-01       2.122924374617e-01 
       4.135335537314e-02      -1.654057643625e-01      -4.296911132541e+01      -6.851530689597e+01      -2.605316933173e-01      -6.268197972349e+01       1.978491363263e-01       1.978538202553e-01 
       4.429361666563e-02      -2.071601426183e-01      -4.592545369034e+01      -7.359884529090e+01      -2.144349210192e-01      -6.729722249681e+01       1.851432933505e-01       1.851401231752e-01 
       4.724366437916e-02      -2.933801907502e-01      -4.964033409024e+01      -7.871174763045e+01      -2.488869462305e-01      -7.205344404846e+01       1.742398130993e-01       1.742401994320e-01 
       5.016480834039e-02      -3.095824800229e-01      -5.413802069438e+01      -8.383154755076e+01      -1.819637870331e-01      -7.693186589611e+01       1.649943687503e-01       1.649958991608e-01 
       5.303989618930e-02      -2.023358725177e-01      -5.933965981702e+01      -8.895103972632e+01      -2.019996381267e-01      -8.191584081660e+01       1.571398405220e-01       1.571398405220e-01 
       5.586870668205e-02      -1.940913525857e-01      -6.509167221279e+01      -9.406737880522e+01      -1.937675909782e-01      -8.698217571574e+01       1.503870532756e-01       1.503870532756e-01 
       5.866042679206e-02      -1.868113724435e-01      -7.119459878616e+01      -9.917668075545e+01      -1.864986182387e-01      -9.209606640192e+01       1.444318017236e-01       1.444318017236e-01 
       6.142798931504e-02      -1.801610622474e-01      -7.741871484692e+01      -1.042662018602e+02      -1.798584812003e-01      -9.721216988114e+01       1.390259725407e-01       1.390259725407e-01 
       6.418496438662e-02      -1.738710483311e-01      -8.351680336330e+01      -1.093125688361e+02      -1.735782998097e-01      -1.022737771490e+02       1.339683272746e-01       1.339683272746e-01 
       6.694418832236e-02      -1.677349510641e-01      -8.923608729851e+01      -1.142832831548e+02      -1.674520606333e-01      -1.072158581836e+02       1.291025917965e-01       1.291025917965e-01 
       6.971731104453e-02      -1.616041723753e-01      -9.433344925820e+01      -1.191390876258e+02      -1.613314157939e-01      -1.119693127713e+02       1.243132127406e-01       1.243132127406e-01 
       7.251476154108e-02      -1.553830119793e-01      -9.859163184748e+01      -1.238382894885e+02      -1.551208093536e-01      -1.164669737060e+02       1.195219877674e-01       1.195219877674e-01 
       7.534587669814e-02      -1.490249747829e-01      -1.018403791117e+02      -1.283410381791e+02      -1.487737926640e-01      -1.206503232863e+02       1.146848617756e-01       1.146848617756e-01 
       7.821907664495e-02      -1.425280949874e-01      -1.039760530597e+02      -1.326146117652e+02      -1.422883577261e-01      -1.244768048445e+02       1.097889623711e-01       1.097889623711e-01 
       8.114203771084e-02      -1.359310979801e-01      -1.049835228152e+02      -1.366392340827e+02      -1.357031074642e-01      -1.279279143691e+02       1.048499856410e-01       1.048499856410e-01 
       8.412184533139e-02      -1.293071179581e-01      -1.049537376189e+02      -1.404130670709e+02      -1.290909866723e-01      -1.310159605886e+02       9.990814699204e-02       9.990814699204e-02 
       8.716512277352e-02      -1.227556040007e-01      -1.040928124575e+02      -1.439567280714e+02      -1.225512061785e-01      -1.337891466816e+02       9.502309083218e-02       9.502309083218e-02 
       9.027813693913e-02      -1.163938089456e-01      -1.027257948360e+02      -1.473170755027e+02      -1.162007500172e-01      -1.363352445717e+02       9.026849804612e-02       9.026849804612e-02 
       9.346688429613e-02      -1.103432200510e-01      -1.012798105267e+02      -1.505650767543e+02      -1.101608366961e-01      -1.387772874705e+02       8.572264337572e-02       8.572264337572e-02 
       9.673716026122e-02      -1.047173221122e-01      -1.002548856102e+02      -1.537943056427e+02      -1.045447077383e-01      -1.412679067360e+02       8.146083905557e-02       8.146083905557e-02 
       1.000946150608e-01      -9.960710267267e-02      -1.001740976992e+02      -1.571119556791e+02      -9.944316431744e-02      -1.439743957634e+02       7.754523171192e-02       7.754523171192e-02 
       1.035447986307e-01      -9.506753163242e-02      -1.015150512606e+02      -1.606268120292e+02      -9.491107466348e-02      -1.470584450553e+02       7.401568245022e-02       7.401568245022e-02 
       1.070931966524e-01      -9.110659571918e-02      -1.046312666961e+02      -1.644323160681e+02      -9.095642955882e-02      -1.506503237570e+02       7.088194730200e-02       7.088194730200e-02 
       1.107452594180e-01      -8.767988071882e-02      -1.096713776829e+02      -1.685893964048e+02      -8.753493368151e-02      -1.548225371000e+02       6.811960731360e-02       6.811960731360e-02 
       1.145064248899e-01      -8.469040864851e-02      -1.165082500017e+02      -1.731078714583e+02      -8.454983964811e-02      -1.595638201743e+02       6.566921982692e-02       6.566921982692e-02 
       1.183821370656e-01      -8.199688300372e-02      -1.246969128178e+02      -1.779331221496e+02      -8.186017259109e-02      -1.647618268551e+02       6.344104631019e-02       6.344104631019e-02 
       1.223778605591e-01      -7.942995036321e-02      -1.334875012299e+02      -1.829389810518e+02      -7.929695265876e-02      -1.701992683876e+02       6.132493875338e-02       6.132493875338e-02 
       1.264990921707e-01      -7.681573616443e-02      -1.418939001551e+02      -1.879361034129e+02      -7.668667865367e-02      -1.755711996792e+02       5.920560431428e-02       5.920560431428e-02 
       1.307513701078e-01      -7.400362912026e-02      -1.488388727738e+02      -1.926937028486e+02      -7.387905114157e-02      -1.805248745766e+02       5.698076878897e-02       5.698076878897e-02 
       1.351402814485e-01      -7.089458319417e-02      -1.533598762572e+02      -1.969791168928e+02      -7.077521470961e-02      -1.847234301327e+02       5.458026807960e-02       5.458026807960e-02 
       1.396714683894e-01      -6.746477045639e-02      -1.548512645067e+02      -2.006119774668e+02      -6.735136369173e-02      -1.879270661709e+02       5.198247819907e-02       5.198247819907e-02 
       1.443506337875e-01      -6.377274317206e-02      -1.532734630834e+02      -2.035088755395e+02      -6.366589300775e-02      -1.900614179926e+02       4.921975666504e-02       4.921975666504e-02 
       1.491835464900e-01      -5.995349353907e-02      -1.492836699163e+02      -2.057250292771e+02      -5.985347729605e-02      -1.912715546564e+02       4.637579053083e-02       4.637579053083e-02 
       1.541760469368e-01      -5.619110479481e-02      -1.442034597747e+02      -2.074596605920e+02      -5.609778601087e-02      -1.919214643292e+02       4.356848253719e-02       4.356848253719e-02 
       1.593340535209e-01      -5.267868790163e-02      -1.397944390804e+02      -2.090314524080e+02      -5.259151053144e-02      -1.925398671142e+02       4.092474697172e-02       4.092474697172e-02 
       1.646635701934e-01      -4.956819308204e-02      -1.378291414286e+02      -2.107953634686e+02      -4.948628556606e-02      -1.936868705313e+02       3.854671928541e-02       3.854671928541e-02 
       1.701706958081e-01      -4.692699201472e-02      -1.395521957662e+02      -2.130367932759e+02      -4.684936088292e-02      -1.957853980923e+02       3.648317995652e-02       3.648317995652e-02 
       1.758616357070e-01      -4.471340485198e-02      -1.451759766621e+02      -2.158562560730e+02      -4.463917389136e-02      -1.989500773080e+02       3.471230056187e-02       3.471230056187e-02 
       1.817427160581e-01      -4.278382206228e-02      -1.536092088772e+02      -2.190842877940e+02      -4.271245054421e-02      -2.028762854337e+02       3.314349517629e-02       3.314349517629e-02 
       1.878204014651e-01      -4.094393815035e-02      -1.626824985644e+02      -2.223441971721e+02      -4.087531919231e-02      -2.069258299045e+02       3.165263128819e-02       3.165263128819e-02 
       1.941013163855e-01      -3.898551855846e-02      -1.695928352564e+02      -2.250113120166e+02      -3.891998937253e-02      -2.101610596515e+02       3.010063229165e-02       3.010063229165e-02 
       2.005922709060e-01      -3.677469690512e-02      -1.720007873888e+02      -2.264795410095e+02      -3.671286191733e-02      -2.117299596348e+02       2.839448898902e-02       2.839448898902e-02 
       2.073002914514e-01      -3.431230541606e-02      -1.691227781521e+02      -2.264626726441e+02      -3.425474063676e-02      -2.112789654585e+02       2.652995227859e-02       2.652995227859e-02 
       2.142326570343e-01      -3.172925115194e-02      -1.622516800244e+02      -2.251317587481e+02      -3.167622789514e-02      -2.091446184451e+02       2.458981900203e-02       2.458981900203e-02 
       2.213969417044e-01      -2.921915309823e-02      -1.543451129994e+02      -2.229960506511e+02      -2.917051156688e-02      -2.061934601331e+02       2.269925420473e-02       2.269925420473e-02 
