# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744055e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671914590e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012354e+04 
       5.251192703764e-03       1.619063614553e+04 
       6.610859936996e-03       1.877460421300e+04 
       8.322579568497e-03       2.132607231884e+04 
       1.047750691046e-02       2.360547954270e+04 
       1.319039970183e-02       2.528218634803e+04 
       1.660572937633e-02       2.595026322851e+04 
       2.090537453514e-02       2.520937197624e+04 
       2.631818545635e-02       2.287031233495e+04 
       3.311571692125e-02       1.928633036262e+04 
       4.113809243311e-02       1.568427083668e+04 
       4.792590854610e-02       1.361060916418e+04 
       5.284436902701e-02       1.259131173350e+04 
       5.689644391095e-02       1.195555372787e+04 
       6.051252627066e-02       1.147546849796e+04 
       6.388413457411e-02       1.105589948276e+04 
       6.711249296401e-02       1.064901083362e+04 
       7.025823437965e-02       1.022928191717e+04 
       7.336115587705e-02       9.784517834416e+03 
       7.644928796912e-02       9.311665095645e+03 
       7.954353299775e-02       8.814552119007e+03 
       8.266024078725e-02       8.302116747768e+03 
       8.581273398637e-02       7.786949434705e+03 
       8.901225918437e-02       7.283185814554e+03 
       9.226860540985e-02       6.805219129715e+03 
       9.559052048996e-02       6.365664446479e+03 
       9.898599946599e-02       5.974399752987e+03 
       1.024624891378e-01       5.637366042172e+03 
       1.060270359164e-01       5.355772655596e+03 
       1.096863943056e-01       5.126232095234e+03 
       1.134471073830e-01       4.940475148339e+03 
       1.173155669539e-01       4.786166195046e+03 
       1.212980586983e-01       4.647941044180e+03 
       1.254007961065e-01       4.509118653803e+03 
       1.296299459934e-01       4.354553201112e+03 
       1.339916477160e-01       4.173210116469e+03 
       1.384920277736e-01       3.961152800887e+03 
       1.431372111762e-01       3.722661420755e+03 
       1.479333307714e-01       3.469557947996e+03 
       1.528865355934e-01       3.218338622374e+03 
       1.580029992204e-01       2.986295228381e+03 
       1.632889290723e-01       2.786968989195e+03 
       1.687505775527e-01       2.626828830834e+03 
       1.743942559171e-01       2.503745816692e+03 
       1.802263517371e-01       2.407342813414e+03 
       1.862533508214e-01       2.322252234894e+03 
       1.924818644494e-01       2.231558188322e+03 
       1.989186627765e-01       2.122189370469e+03 
       2.055707152847e-01       1.992027308942e+03 
       2.124452391818e-01       1.850324238985e+03 
       2.195497567139e-01       1.712186794001e+03 
       2.268921624510e-01       1.590987590528e+03 
       2.344808017550e-01       1.493667756102e+03 
       2.423245618548e-01       1.418306925508e+03 
       2.504329772620e-01       1.354468318311e+03 
       2.588163516754e-01       1.288931333239e+03 
       2.674858990930e-01       1.213932988048e+03 
       2.764539076010e-01       1.130692693098e+03 
       2.857339303080e-01       1.048098408374e+03 
       2.953410092148e-01       9.761860686899e+02 
       3.052919395542e-01       9.178107954200e+02 
       3.156055844677e-01       8.678984818760e+02 
       3.263032530092e-01       8.185252302804e+02 
       3.374091587054e-01       7.651461039411e+02 
       3.489509817175e-01       7.106703647878e+02 
       3.609605657343e-01       6.607873456687e+02 
       3.734747921333e-01       6.180844661415e+02 
       3.865366902904e-01       5.793100327212e+02 
       4.001968667448e-01       5.403912272692e+02 
       4.145153713076e-01       5.011509482634e+02 
       4.295641718077e-01       4.645003867656e+02 
       4.454304922144e-01       4.314068880469e+02 
       4.622214006969e-01       4.001133680294e+02 
       4.800702491654e-01       3.690878002457e+02 
       4.991459272112e-01       3.394752112194e+02 
       5.196665217302e-01       3.119845602156e+02 
       5.419201087032e-01       2.852464770912e+02 
       5.662975451962e-01       2.593299215931e+02 
       5.933463737275e-01       2.345479477014e+02 
       6.238638458458e-01       2.102302410918e+02 
       6.590669257916e-01       1.864334261771e+02 
       7.009246080454e-01       1.627254016897e+02 
       7.528593308799e-01       1.388185517692e+02 
       8.213469537518e-01       1.141877060967e+02 
       9.196980813302e-01       8.835880788946e+01 
       1.075112183810e+00       6.172588643242e+01 
       1.322697471132e+00       3.804266661309e+01 
       1.662328205042e+00       2.209789835872e+01 
       2.092692408506e+00       1.266913194539e+01 
       2.634543445090e+00       7.203294052199e+00 
       3.316693691389e+00       4.065125330330e+00 
       4.175469971226e+00       2.278557039705e+00 
       5.256605252960e+00       1.269334811067e+00 
       6.617673932723e+00       7.031280810779e-01 
       8.331157880872e+00       3.874762889185e-01 
       1.048830636590e+01       2.125079906973e-01 
       1.320399541071e+01       1.160352633660e-01 
       1.662284535976e+01       6.309799673764e-02 
       2.092692243973e+01       3.417851417300e-02 
       2.634543445002e+01       1.844524494889e-02 
       3.316693691389e+01       9.918430439338e-03 
       4.175469971226e+01       5.313896541528e-03 
       5.256605252960e+01       2.835962775911e-03 
       6.617673932723e+01       1.506953442660e-03 
