# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068518e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927569e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563995e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837762e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742738857e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901465e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868413e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373265991060e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985294e+04 
       5.251192703764e-03       1.619063614520e+04 
       5.670107454120e-03       1.704431257700e+04 
       6.122441196689e-03       1.790755939673e+04 
       6.610859936996e-03       1.877460416639e+04 
       7.138242361596e-03       1.963872430429e+04 
       7.707696804727e-03       2.049215714997e+04 
       8.322579568496e-03       2.132607232193e+04 
       8.986514704559e-03       2.213055136440e+04 
       9.703415373875e-03       2.289445472407e+04 
       1.047750691046e-02       2.360548101648e+04 
       1.131335172503e-02       2.425023091773e+04 
       1.221587619537e-02       2.481423925950e+04 
       1.319039970183e-02       2.528218810584e+04 
       1.424266597920e-02       2.563814231814e+04 
       1.537887696964e-02       2.586605484828e+04 
       1.660572937560e-02       2.595025364987e+04 
       1.793045412207e-02       2.587635707577e+04 
       1.936085889642e-02       2.563220921688e+04 
       2.090537351881e-02       2.520934248964e+04 
       2.257309534705e-02       2.460446348877e+04 
       2.437382002240e-02       2.382085935518e+04 
       2.631799943729e-02       2.287048377327e+04 
       2.841644544598e-02       2.177448405087e+04 
       3.067933354524e-02       2.056554696725e+04 
       3.311368469821e-02       1.928728746405e+04 
       3.571840442514e-02       1.799398290429e+04 
       3.847720347390e-02       1.674682348157e+04 
       4.135335537314e-02       1.560456612881e+04 
       4.429361666563e-02       1.461041116836e+04 
       4.724366437916e-02       1.378050993810e+04 
       5.016480834039e-02       1.310507993274e+04 
       5.303989618930e-02       1.255715835590e+04 
       5.586870668205e-02       1.210429509530e+04 
       5.866042679206e-02       1.171464723573e+04 
       6.142798931504e-02       1.136048837099e+04 
       6.418496438662e-02       1.101855871714e+04 
       6.694418832236e-02       1.067069628163e+04 
       6.971731104453e-02       1.030355222762e+04 
       7.251476154108e-02       9.909019517745e+03 
       7.534587669814e-02       9.483757085671e+03 
       7.821907664495e-02       9.029514948985e+03 
       8.114203771084e-02       8.552301660340e+03 
       8.412184533139e-02       8.061909026871e+03 
       8.716512277352e-02       7.570770676926e+03 
       9.027813693913e-02       7.092475899519e+03 
       9.346688429613e-02       6.640510708795e+03 
       9.673716026122e-02       6.226668570668e+03 
       1.000946150608e-01       5.859915212153e+03 
       1.035447986307e-01       5.545261168775e+03 
       1.070931966524e-01       5.283154805260e+03 
       1.107452594180e-01       5.069420514798e+03 
       1.145064248899e-01       4.895241613145e+03 
       1.183821370656e-01       4.747842555749e+03 
       1.223778605591e-01       4.611734393097e+03 
       1.264990921707e-01       4.470628420846e+03 
       1.307513701078e-01       4.310259985991e+03 
       1.351402814485e-01       4.121383661968e+03 
       1.396714683894e-01       3.902080339334e+03 
       1.443506337875e-01       3.658646505652e+03 
       1.491835464900e-01       3.404477035877e+03 
       1.541760469368e-01       3.156673545947e+03 
       1.593340535209e-01       2.931979180904e+03 
       1.646635701934e-01       2.742373636400e+03 
       1.701706958081e-01       2.592259092293e+03 
       1.758616357070e-01       2.477235930775e+03 
       1.817427160581e-01       2.385182983908e+03 
       1.878204014651e-01       2.300357107552e+03 
       1.941013163855e-01       2.205763839604e+03 
       2.005922709060e-01       2.090820040277e+03 
       2.073002914514e-01       1.956462234374e+03 
       2.142326570343e-01       1.814193358166e+03 
       2.213969417044e-01       1.679282766877e+03 
       2.288010639201e-01       1.563845933102e+03 
       2.364533436625e-01       1.472683447656e+03 
       2.443625682390e-01       1.401511374022e+03 
       2.525380678946e-01       1.338413277817e+03 
       2.609898025770e-01       1.270903306331e+03 
       2.697284614969e-01       1.193384192397e+03 
       2.787655775073e-01       1.109337139219e+03 
       2.881136588192e-01       1.028771644982e+03 
       2.977863412019e-01       9.604824467345e+02 
       3.077985646248e-01       9.050213535497e+02 
       3.181667793367e-01       8.561423948465e+02 
       3.289091877084e-01       8.061862689424e+02 
       3.400460298905e-01       7.523905586101e+02 
       3.515999235695e-01       6.989211048824e+02 
       3.635962710278e-01       6.510630984604e+02 
       3.760637505499e-01       6.101216849834e+02 
       3.890349143014e-01       5.721319291953e+02 
       4.025469215929e-01       5.337811726476e+02 
       4.166424455447e-01       4.956290589234e+02 
       4.313708034899e-01       4.604675048861e+02 
       4.467893781976e-01       4.287776801098e+02 
       4.629654198623e-01       3.987708678204e+02 
       4.799783500912e-01       3.692409618052e+02 
       4.979227318246e-01       3.412397049317e+02 
       5.169121269689e-01       3.154828014939e+02 
       5.370841403262e-01       2.908354127295e+02 
       5.586070463286e-01       2.671060125025e+02 
       5.816885093582e-01       2.448087906280e+02 
       6.065870143577e-01       2.235677048353e+02 
       6.336266466978e-01       2.032095766994e+02 
       6.632156057925e-01       1.838780792110e+02 
       6.958678637575e-01       1.653536963819e+02 
       7.322247983784e-01       1.476957325200e+02 
       7.730680193171e-01       1.308330944460e+02 
       8.193049551574e-01       1.148308024848e+02 
       8.718988013754e-01       9.976288405161e+01 
       9.317218028590e-01       8.577774952933e+01 
       9.993660906273e-01       7.305477657507e+01 
       1.075037109879e+00       6.173597816199e+01 
       1.158653485387e+00       5.187907575896e+01 
       1.250099156961e+00       4.344016452264e+01 
       1.349432400897e+00       3.628930493899e+01 
       1.456947456991e+00       3.026802282439e+01 
       1.573135110893e+00       2.521441443995e+01 
       1.698621895119e+00       2.098200028214e+01 
       1.834127512423e+00       1.744223505980e+01 
       1.980444933977e+00       1.448561263874e+01 
       2.138435191130e+00       1.201888446555e+01 
       2.309029198543e+00       9.963132509964e+00 
       2.493232376993e+00       8.251835456060e+00 
       2.692130394536e+00       6.828524871456e+00 
       2.906895533764e+00       5.646225791932e+00 
       3.138793596840e+00       4.664863154903e+00 
       3.389191365541e+00       3.851106749086e+00 
       3.659564656886e+00       3.176927777268e+00 
       3.951507021438e+00       2.618857606554e+00 
       4.266739135513e+00       2.157343761039e+00 
       4.607118942658e+00       1.775918945720e+00 
       4.974652604172e+00       1.460988087675e+00 
       5.371506323193e+00       1.201128971162e+00 
       5.800019112071e+00       9.868726811728e-01 
       6.262716578240e+00       8.103510784843e-01 
       6.762325809881e+00       6.650043391263e-01 
       7.301791449077e+00       5.454177359436e-01 
       7.884293047211e+00       4.470921416985e-01 
       8.513263804891e+00       3.662931876147e-01 
       9.192410806865e+00       2.999365428945e-01 
       9.925736871166e+00       2.454766680298e-01 
       1.071756414128e+01       2.008043962738e-01 
       1.157255956041e+01       1.641805760333e-01 
       1.249576237789e+01       1.341736487611e-01 
       1.349261385000e+01       1.095996403788e-01 
       1.456898931011e+01       8.948582673334e-02 
       1.573123279727e+01       7.303069706666e-02 
       1.698619444729e+01       5.957514609188e-02 
       1.834127086665e+01       4.857799319365e-02 
       1.980444872733e+01       3.959412269131e-02 
       2.138435183937e+01       3.225854651573e-02 
       2.309029197863e+01       2.627083896962e-02 
       2.493232376942e+01       2.138587048739e-02 
       2.692130394533e+01       1.740228905644e-02 
       2.906895533764e+01       1.415494895744e-02 
       3.138793596840e+01       1.150905207725e-02 
       3.389191365541e+01       9.353778133564e-03 
       3.659564656886e+01       7.598989151794e-03 
       3.951507021438e+01       6.170998658939e-03 
       4.266739135513e+01       5.009062792307e-03 
       4.607118942658e+01       4.064225753370e-03 
       4.974652604172e+01       3.296066191774e-03 
       5.371506323193e+01       2.671882094303e-03 
       5.800019112071e+01       2.164786405412e-03 
       6.262716578240e+01       1.753030642161e-03 
       6.762325809881e+01       1.418790561829e-03 
