# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337104e+03 
       1.047750691046e-03       4.185552174213e+03 
       1.319039970183e-03       5.175742742691e+03 
       1.660572937635e-03       6.376123051537e+03 
       2.090537469327e-03       7.815671864755e+03 
       2.631830744443e-03       9.517783068072e+03 
       3.313278603720e-03       1.149357460134e+04 
       4.171170630578e-03       1.373266012466e+04 
       5.251192703764e-03       1.619063500632e+04 
       6.610859936996e-03       1.877460449604e+04 
       8.322579568497e-03       2.132610919621e+04 
       1.047750691046e-02       2.360547619199e+04 
       1.319039970183e-02       2.528218824638e+04 
       1.660572937633e-02       2.595033730638e+04 
       2.090537453514e-02       2.520927877978e+04 
       2.631818545635e-02       2.287033491390e+04 
       3.311571692125e-02       1.928625724136e+04 
       4.113809243311e-02       1.568412627253e+04 
       4.792590854610e-02       1.361053130344e+04 
       5.284436902701e-02       1.259124647842e+04 
       5.689644391095e-02       1.195550373814e+04 
       6.051252627066e-02       1.147547928097e+04 
       6.388413457411e-02       1.105562855219e+04 
       6.711249296401e-02       1.064887675801e+04 
       7.025823437965e-02       1.022928658328e+04 
       7.336115587705e-02       9.784572608179e+03 
       7.644928796912e-02       9.311723144855e+03 
       7.954353299775e-02       8.814264842229e+03 
       8.266024078725e-02       8.301921007821e+03 
       8.581273398637e-02       7.786935995881e+03 
       8.901225918437e-02       7.283189839845e+03 
       9.226860540985e-02       6.805176911794e+03 
       9.559052048996e-02       6.365599564721e+03 
       9.898599946599e-02       5.974377196174e+03 
       1.024624891378e-01       5.637331129342e+03 
       1.060270359164e-01       5.355783015085e+03 
       1.096863943056e-01       5.126227127845e+03 
       1.134471073830e-01       4.940464103553e+03 
       1.173155669539e-01       4.786141962003e+03 
       1.212980586983e-01       4.647912135247e+03 
       1.254007961065e-01       4.509020427463e+03 
       1.296299459934e-01       4.354528183630e+03 
       1.339916477160e-01       4.173219299820e+03 
       1.384920277736e-01       3.961151198890e+03 
       1.431372111762e-01       3.722570774953e+03 
       1.479333307714e-01       3.469525034061e+03 
       1.528865355934e-01       3.218288977019e+03 
       1.580029992204e-01       2.986214024093e+03 
       1.632889290723e-01       2.786919767982e+03 
       1.687505775527e-01       2.626774681280e+03 
       1.743942559171e-01       2.503719629321e+03 
       1.802263517371e-01       2.407268515652e+03 
       1.862533508214e-01       2.322214973819e+03 
       1.924818644494e-01       2.231519047282e+03 
       1.989186627765e-01       2.122152171255e+03 
       2.055707152847e-01       1.991994012019e+03 
       2.124452391818e-01       1.850257799650e+03 
       2.195497567139e-01       1.712106831944e+03 
       2.268921624510e-01       1.590918604792e+03 
       2.344808017550e-01       1.493590496326e+03 
       2.423245618548e-01       1.418241347747e+03 
       2.504329772620e-01       1.354378992511e+03 
       2.588163516754e-01       1.288866022329e+03 
       2.674858990930e-01       1.213858757881e+03 
       2.764539076010e-01       1.130603086431e+03 
       2.857339303080e-01       1.048008755867e+03 
       2.953410092148e-01       9.760837944968e+02 
       3.052919395542e-01       9.177022725792e+02 
       3.156055844677e-01       8.677840686976e+02 
       3.263032530092e-01       8.183976028494e+02 
       3.374091587054e-01       7.650302102305e+02 
       3.489509817175e-01       7.105488301689e+02 
       3.609605657343e-01       6.606550322517e+02 
       3.734747921333e-01       6.179495347734e+02 
       3.865366902904e-01       5.791646829715e+02 
       4.001968667448e-01       5.402415145914e+02 
       4.145153713076e-01       5.009916769792e+02 
       4.295641718077e-01       4.643348439842e+02 
       4.454304922144e-01       4.312346538656e+02 
       4.622214006969e-01       3.999314159412e+02 
       4.800702491654e-01       3.688988200773e+02 
       4.991459272112e-01       3.392720864715e+02 
       5.196665217302e-01       3.117701819761e+02 
       5.419201087032e-01       2.850184792531e+02 
       5.662975451962e-01       2.590891271935e+02 
       5.933463737275e-01       2.342903691872e+02 
       6.238638458458e-01       2.099540681935e+02 
       6.590669257916e-01       1.861354129227e+02 
       7.009246080454e-01       1.624024170819e+02 
       7.528593308799e-01       1.384634713130e+02 
       8.213469537518e-01       1.137890075238e+02 
       9.196980813302e-01       8.789728923641e+01 
       1.075112183810e+00       6.116278294230e+01 
       1.322697471132e+00       3.731738667839e+01 
       1.662328205042e+00       2.115685273119e+01 
       2.092692408506e+00       1.147913373626e+01 
       2.634543445090e+00       5.763512603590e+00 
       3.316693691389e+00       2.447575211680e+00 
       4.175469971226e+00       6.829724738751e-01 
       5.256605252960e+00       3.031278302196e-02 
       6.617673932723e+00       1.114784368575e-01 
       8.331157880872e+00       3.123602447412e-01 
       1.048830636590e+01       1.438373937521e-01 
       1.320399541071e+01       3.056168259475e-03 
       1.662284535976e+01       5.245309121657e-02 
       2.092692243973e+01       1.089192682348e-03 
