# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701976e+01 
       1.221587619537e-05       5.822819074582e+01 
       1.319039970183e-05       6.270562595830e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206167e+01 
       1.660572937635e-05       7.831147247924e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069363e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377885e+02 
       2.631830744443e-05       1.221408204016e+02 
       2.841785469300e-05       1.315324645722e+02 
       3.068489366414e-05       1.416462094597e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688409e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993955e+02 
       4.503926444729e-05       2.051444491962e+02 
       4.863227907969e-05       2.209171465546e+02 
       5.251192703764e-05       2.379022224238e+02 
       5.670107454120e-05       2.561927827535e+02 
       6.122441196689e-05       2.758890443914e+02 
       6.610859936996e-05       2.970989227916e+02 
       7.138242361596e-05       3.199385560798e+02 
       7.707696804727e-05       3.445329783666e+02 
       8.322579568497e-05       3.710167318940e+02 
       8.986514704559e-05       3.995346450771e+02 
       9.703415373875e-05       4.302425407128e+02 
       1.047750691046e-04       4.633080766723e+02 
       1.131335172503e-04       4.989116276937e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234080917e+02 
       1.424266597921e-04       6.229645936016e+02 
       1.537887696968e-04       6.708118490368e+02 
       1.660572937635e-04       7.223242666045e+02 
       1.793045413292e-04       7.777801562333e+02 
       1.936085902198e-04       8.374783614058e+02 
       2.090537469327e-04       9.017396271731e+02 
       2.257310435294e-04       9.709080267923e+02 
       2.437387741694e-04       1.045352449478e+03 
       2.631830744443e-04       1.125468123732e+03 
       2.841785469300e-04       1.211678180470e+03 
       3.068489366414e-04       1.304435250119e+03 
       3.313278603720e-04       1.404223053644e+03 
       3.577595942169e-04       1.511558014570e+03 
       3.862999239199e-04       1.626990837670e+03 
       4.171170630578e-04       1.751108028717e+03 
       4.503926444729e-04       1.884533382777e+03 
       4.863227907969e-04       2.027929378000e+03 
       5.251192703764e-04       2.181998447985e+03 
       5.670107454121e-04       2.347484102569e+03 
       6.122441196689e-04       2.525171871130e+03 
       6.610859936996e-04       2.715889983302e+03 
       7.138242361596e-04       2.920509687997e+03 
       7.707696804727e-04       3.139945099818e+03 
       8.322579568497e-04       3.375152336997e+03 
       8.986514704559e-04       3.627127830413e+03 
       9.703415373875e-04       3.896905452213e+03 
       1.047750691046e-03       4.185552173150e+03 
       1.131335172503e-03       4.494162428907e+03 
       1.221587619537e-03       4.823850704644e+03 
       1.319039970183e-03       5.175742738645e+03 
       1.424266597921e-03       5.551019593893e+03 
       1.537887696968e-03       5.950788336587e+03 
       1.660572937635e-03       6.376123019971e+03 
       1.793045413292e-03       6.828073894439e+03 
       1.936085902198e-03       7.307625371787e+03 
       2.090537469327e-03       7.815671853894e+03 
       2.257310435294e-03       8.352990359232e+03 
       2.437387741694e-03       8.920211041979e+03 
       2.631830744443e-03       9.517783038719e+03 
       2.841785469300e-03       1.014593700275e+04 
       3.068489366414e-03       1.080464500692e+04 
       3.313278603720e-03       1.149357452363e+04 
       3.577595942169e-03       1.221203610531e+04 
       3.862999239199e-03       1.295892523641e+04 
       4.171170630578e-03       1.373266015767e+04 
       4.503926444729e-03       1.453111803469e+04 
       4.863227907969e-03       1.535154569969e+04 
       5.251192703764e-03       1.619060809062e+04 
       5.670107454120e-03       1.704430582148e+04 
       6.122441196689e-03       1.790756521966e+04 
       6.610859936996e-03       1.877461507573e+04 
       7.138242361596e-03       1.963869512094e+04 
       7.707696804727e-03       2.049210213673e+04 
       8.322579568496e-03       2.132610563724e+04 
       8.986514704559e-03       2.213052818371e+04 
       9.703415373875e-03       2.289440971050e+04 
       1.047750691046e-02       2.360544417038e+04 
       1.131335172503e-02       2.425018308039e+04 
       1.221587619537e-02       2.481410553204e+04 
       1.319039970183e-02       2.528223981876e+04 
       1.424266597920e-02       2.563814014059e+04 
       1.537887696964e-02       2.586599948618e+04 
       1.660572937560e-02       2.595011035305e+04 
       1.793045412207e-02       2.587608150951e+04 
       1.936085889642e-02       2.563190821014e+04 
       2.090537351881e-02       2.520896455616e+04 
       2.257309534705e-02       2.460396498145e+04 
       2.437382002240e-02       2.382024163491e+04 
       2.631799943729e-02       2.286957655977e+04 
       2.841644544598e-02       2.177340759983e+04 
       3.067933354524e-02       2.056421947241e+04 
       3.311368469821e-02       1.928566874592e+04 
       3.571840442514e-02       1.799197380325e+04 
       3.847720347390e-02       1.674427811998e+04 
       4.135335537314e-02       1.560161127554e+04 
       4.429361666563e-02       1.460689059520e+04 
       4.724366437916e-02       1.377640711354e+04 
       5.016480834039e-02       1.310030334678e+04 
       5.303989618930e-02       1.255175775126e+04 
       5.586870668205e-02       1.209822459381e+04 
       5.866042679206e-02       1.170790930110e+04 
       6.142798931504e-02       1.135293111533e+04 
       6.418496438662e-02       1.101021840992e+04 
       6.694418832236e-02       1.066151176409e+04 
       6.971731104453e-02       1.029346438844e+04 
       7.251476154108e-02       9.897925104914e+03 
       7.534587669814e-02       9.471713712948e+03 
       7.821907664495e-02       9.016389301472e+03 
       8.114203771084e-02       8.538132441207e+03 
       8.412184533139e-02       8.046689719422e+03 
       8.716512277352e-02       7.554413772388e+03 
       9.027813693913e-02       7.074878402688e+03 
       9.346688429613e-02       6.621822369149e+03 
       9.673716026122e-02       6.206770417985e+03 
       1.000946150608e-01       5.838720900947e+03 
       1.035447986307e-01       5.522720673946e+03 
       1.070931966524e-01       5.259164111457e+03 
       1.107452594180e-01       5.043906460145e+03 
       1.145064248899e-01       4.868007272865e+03 
       1.183821370656e-01       4.718811824692e+03 
       1.223778605591e-01       4.580794538063e+03 
       1.264990921707e-01       4.437676796197e+03 
       1.307513701078e-01       4.275231510942e+03 
       1.351402814485e-01       4.084265616544e+03 
