# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262812023332e-03 
       1.131335172503e-05       7.821286216388e-03 
       1.221587619537e-05       8.422704003024e-03 
       1.319039970183e-05       9.070367124053e-03 
       1.424266597921e-05       9.767830642665e-03 
       1.537887696968e-05       1.051892343369e-02 
       1.660572937635e-05       1.132777213230e-02 
       1.793045413292e-05       1.219881904624e-02 
       1.936085902198e-05       1.313684203093e-02 
       2.090537469327e-05       1.414699443861e-02 
       2.257310435294e-05       1.523482368298e-02 
       2.437387741694e-05       1.640629557369e-02 
       2.631830744443e-05       1.766785024712e-02 
       2.841785469300e-05       1.902640560697e-02 
       3.068489366414e-05       2.048942680443e-02 
       3.313278603720e-05       2.206494380607e-02 
       3.577595942169e-05       2.376160546075e-02 
       3.862999239199e-05       2.558872667847e-02 
       4.171170630578e-05       2.755633628940e-02 
       4.503926444729e-05       2.967523725419e-02 
       4.863227907969e-05       3.195706029276e-02 
       5.251192703764e-05       3.441433084650e-02 
       5.670107454120e-05       3.706053523226e-02 
       6.122441196689e-05       3.991019877064e-02 
       6.610859936996e-05       4.297895902878e-02 
       7.138242361596e-05       4.628366004637e-02 
       7.707696804727e-05       4.984243379307e-02 
       8.322579568497e-05       5.367480517550e-02 
       8.986514704559e-05       5.780180064237e-02 
       9.703415373875e-05       6.224605945091e-02 
       1.047750691046e-04       6.703195328878e-02 
       1.131335172503e-04       7.218572922822e-02 
       1.221587619537e-04       7.773563789823e-02 
       1.319039970183e-04       8.371210303504e-02 
       1.424266597921e-04       9.014786803777e-02 
       1.537887696968e-04       9.707818410255e-02 
       1.660572937635e-04       1.045410021290e-01 
       1.793045413292e-04       1.125771592155e-01 
       1.936085902198e-04       1.212306128136e-01 
       2.090537469327e-04       1.305486662313e-01 
       2.257310435294e-04       1.405822177958e-01 
       2.437387741694e-04       1.513860255517e-01 
       2.631830744443e-04       1.630189963226e-01 
       2.841785469300e-04       1.755444786143e-01 
       3.068489366414e-04       1.890305904509e-01 
       3.313278603720e-04       2.035505574852e-01 
       3.577595942169e-04       2.191830722109e-01 
       3.862999239199e-04       2.360126720589e-01 
       4.171170630578e-04       2.541301384204e-01 
       4.503926444729e-04       2.736329095048e-01 
       4.863227907969e-04       2.946255104073e-01 
       5.251192703764e-04       3.172199976137e-01 
       5.670107454121e-04       3.415364064644e-01 
       6.122441196689e-04       3.677032042954e-01 
       6.610859936996e-04       3.958577420901e-01 
       7.138242361596e-04       4.261466784011e-01 
       7.707696804727e-04       4.587263893158e-01 
       8.322579568497e-04       4.937633170345e-01 
       8.986514704559e-04       5.314342623170e-01 
       9.703415373875e-04       5.719265691891e-01 
       1.047750691046e-03       6.154381812319e-01 
       1.131335172503e-03       6.621775257717e-01 
       1.221587619537e-03       7.123631522149e-01 
       1.319039970183e-03       7.662230874255e-01 
       1.424266597921e-03       8.240014982212e-01 
       1.537887696968e-03       8.859411214382e-01 
       1.660572937635e-03       9.522883316070e-01 
       1.793045413292e-03       1.023294417316e+00 
       1.936085902198e-03       1.099209164925e+00 
       2.090537469327e-03       1.180276154726e+00 
       2.257310435294e-03       1.266726718865e+00 
       2.437387741694e-03       1.358772530238e+00 
       2.631830744443e-03       1.456596416825e+00 
       2.841785469300e-03       1.560341440681e+00 
       3.068489366414e-03       1.670097849073e+00 
       3.313278603720e-03       1.785888204615e+00 
       3.577595942169e-03       1.907650251052e+00 
       3.862999239199e-03       2.035218375640e+00 
       4.171170630578e-03       2.168303632486e+00 
       4.503926444729e-03       2.306473606124e+00 
       4.863227907969e-03       2.449132688485e+00 
       5.251192703764e-03       2.595505056402e+00 
       5.670107454120e-03       2.744620744072e+00 
       6.122441196689e-03       2.895307573154e+00 
       6.610859936996e-03       3.046189056004e+00 
       7.138242361596e-03       3.195686994085e+00 
       7.707696804727e-03       3.342031076083e+00 
       8.322579568496e-03       3.483262662462e+00 
       8.986514704559e-03       3.617235844468e+00 
       9.703415373875e-03       3.741605249574e+00 
       1.047750691046e-02       3.853786400138e+00 
       1.131335172503e-02       3.950906854134e+00 
       1.221587619537e-02       4.029750384705e+00 
       1.319039970183e-02       4.086715112738e+00 
       1.424266597920e-02       4.117822621275e+00 
       1.537887696964e-02       4.118821128910e+00 
       1.660572937560e-02       4.085335183954e+00 
       1.793045412207e-02       4.013118161341e+00 
       1.936085889642e-02       3.898303399120e+00 
       2.090537351881e-02       3.737706052263e+00 
       2.257309534705e-02       3.529276373484e+00 
       2.437382002240e-02       3.272648536608e+00 
       2.631799943729e-02       2.969854483292e+00 
       2.841644544598e-02       2.626146709948e+00 
       3.067933354524e-02       2.250672486770e+00 
       3.311368469821e-02       1.857150372796e+00 
       3.571840442514e-02       1.463995652870e+00 
       3.847720347390e-02       1.093156578623e+00 
       4.135335537314e-02       7.664819967455e-01 
       4.429361666563e-02       5.000767152617e-01 
       4.724366437916e-02       2.997694140879e-01 
       5.016480834039e-02       1.612320002636e-01 
       5.303989618930e-02       7.389858074760e-02 
       5.586870668205e-02       2.537325638182e-02 
       5.866042679206e-02       4.059361843197e-03 
       6.142798931504e-02       2.405810001230e-04 
       6.418496438662e-02       6.274647717168e-03 
       6.694418832236e-02       1.646012368677e-02 
       6.971731104453e-02       2.681428675573e-02 
       7.251476154108e-02       3.482651707739e-02 
       7.534587669814e-02       3.921998380088e-02 
       7.821907664495e-02       3.970640163863e-02 
       8.114203771084e-02       3.672644490860e-02 
       8.412184533139e-02       3.119860751233e-02 
