# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739718e+03 
       1.660572937635e-03       6.376123051784e+03 
       2.090537469327e-03       7.815671912212e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008575e+04 
       5.251192703764e-03       1.619063614432e+04 
       6.610859936996e-03       1.877460418984e+04 
       8.322579568497e-03       2.132607232658e+04 
       1.047750691046e-02       2.360548719086e+04 
       1.319039970183e-02       2.528218855430e+04 
       1.660572937633e-02       2.595029270908e+04 
       2.090537453514e-02       2.520934715413e+04 
       2.631818545635e-02       2.287034590500e+04 
       3.311571692125e-02       1.928627029180e+04 
       4.113809243311e-02       1.568425130095e+04 
       4.792590854610e-02       1.361060645157e+04 
       5.284436902701e-02       1.259128789556e+04 
       5.689644391095e-02       1.195556560418e+04 
       6.051252627066e-02       1.147546379029e+04 
       6.388413457411e-02       1.105587738642e+04 
       6.711249296401e-02       1.064898688920e+04 
       7.025823437965e-02       1.022927749449e+04 
       7.336115587705e-02       9.784531533053e+03 
       7.644928796912e-02       9.311652957851e+03 
       7.954353299775e-02       8.814541754190e+03 
       8.266024078725e-02       8.302159057188e+03 
       8.581273398637e-02       7.786958003755e+03 
       8.901225918437e-02       7.283147408724e+03 
       9.226860540985e-02       6.805140983064e+03 
       9.559052048996e-02       6.365616446718e+03 
       9.898599946599e-02       5.974384318320e+03 
       1.024624891378e-01       5.637359056007e+03 
       1.060270359164e-01       5.355803027940e+03 
       1.096863943056e-01       5.126250307390e+03 
       1.134471073830e-01       4.940512823780e+03 
       1.173155669539e-01       4.786195264122e+03 
       1.212980586983e-01       4.647946595177e+03 
       1.254007961065e-01       4.509154932399e+03 
       1.296299459934e-01       4.354554425349e+03 
       1.339916477160e-01       4.173224567653e+03 
       1.384920277736e-01       3.961173241462e+03 
       1.431372111762e-01       3.722681245109e+03 
       1.479333307714e-01       3.469548279461e+03 
       1.528865355934e-01       3.218358453412e+03 
       1.580029992204e-01       2.986275163249e+03 
       1.632889290723e-01       2.786968699089e+03 
       1.687505775527e-01       2.626822221639e+03 
       1.743942559171e-01       2.503761969869e+03 
       1.802263517371e-01       2.407330945899e+03 
       1.862533508214e-01       2.322228442780e+03 
       1.924818644494e-01       2.231549122213e+03 
       1.989186627765e-01       2.122184184720e+03 
       2.055707152847e-01       1.992023351564e+03 
       2.124452391818e-01       1.850317468570e+03 
       2.195497567139e-01       1.712173406425e+03 
       2.268921624510e-01       1.590978804323e+03 
       2.344808017550e-01       1.493661704510e+03 
       2.423245618548e-01       1.418316223102e+03 
       2.504329772620e-01       1.354465017571e+03 
       2.588163516754e-01       1.288928928432e+03 
       2.674858990930e-01       1.213930035638e+03 
       2.764539076010e-01       1.130687974115e+03 
       2.857339303080e-01       1.048095610625e+03 
       2.953410092148e-01       9.761768906270e+02 
       3.052919395542e-01       9.178037282020e+02 
       3.156055844677e-01       8.678926145357e+02 
       3.263032530092e-01       8.185179816472e+02 
       3.374091587054e-01       7.651434702766e+02 
       3.489509817175e-01       7.106694864083e+02 
       3.609605657343e-01       6.607809367073e+02 
       3.734747921333e-01       6.180812065947e+02 
       3.865366902904e-01       5.793087306333e+02 
       4.001968667448e-01       5.403907504200e+02 
       4.145153713076e-01       5.011505515392e+02 
       4.295641718077e-01       4.644971574184e+02 
       4.454304922144e-01       4.314052059886e+02 
       4.622214006969e-01       4.001086067028e+02 
       4.800702491654e-01       3.690860815602e+02 
       4.991459272112e-01       3.394736859975e+02 
       5.196665217302e-01       3.119809471058e+02 
       5.419201087032e-01       2.852425239819e+02 
       5.662975451962e-01       2.593275032496e+02 
       5.933463737275e-01       2.345469393996e+02 
       6.238638458458e-01       2.102286593375e+02 
       6.590669257916e-01       1.864323147326e+02 
       7.009246080454e-01       1.627245250029e+02 
       7.528593308799e-01       1.388174953479e+02 
       8.213469537518e-01       1.141878030477e+02 
       9.196980813302e-01       8.835847345880e+01 
       1.075112183810e+00       6.172567097155e+01 
       1.322697471132e+00       3.804282074069e+01 
       1.662328205042e+00       2.209777291102e+01 
       2.092692408506e+00       1.266907024106e+01 
       2.634543445090e+00       7.203254184234e+00 
       3.316693691389e+00       4.065104462887e+00 
       4.175469971226e+00       2.278597946796e+00 
       5.256605252960e+00       1.269326070395e+00 
       6.617673932723e+00       7.031180343845e-01 
       8.331157880872e+00       3.874634854697e-01 
       1.048830636590e+01       2.124982871360e-01 
       1.320399541071e+01       1.160258748383e-01 
       1.662284535976e+01       6.308879128723e-02 
       2.092692243973e+01       3.416988736317e-02 
       2.634543445002e+01       1.843734295710e-02 
