# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680927e-03 
       1.131335172503e-05       7.820331652501e-03 
       1.221587619537e-05       8.421675995529e-03 
       1.319039970183e-05       9.069258201930e-03 
       1.424266597921e-05       9.766638412220e-03 
       1.537887696968e-05       1.051764070810e-02 
       1.660572937635e-05       1.132639106735e-02 
       1.793045413292e-05       1.219733232726e-02 
       1.936085902198e-05       1.313524225790e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.257310435294e-05       1.523296273837e-02 
       2.437387741694e-05       1.640429446303e-02 
       2.631830744443e-05       1.766569584074e-02 
       2.841785469300e-05       1.902408737022e-02 
       3.068489366414e-05       2.048692972791e-02 
       3.313278603720e-05       2.206225515962e-02 
       3.577595942169e-05       2.375870707459e-02 
       3.862999239199e-05       2.558560730225e-02 
       4.171170630578e-05       2.755297766301e-02 
       4.503926444729e-05       2.967161930500e-02 
       4.863227907969e-05       3.195316454262e-02 
       5.251192703764e-05       3.441013522978e-02 
       5.670107454120e-05       3.705601726507e-02 
       6.122441196689e-05       3.990533417835e-02 
       6.610859936996e-05       4.297372172816e-02 
       7.138242361596e-05       4.627802146656e-02 
       7.707696804727e-05       4.983636199508e-02 
       8.322579568497e-05       5.366826852992e-02 
       8.986514704559e-05       5.779476400772e-02 
       9.703415373875e-05       6.223848250566e-02 
       1.047750691046e-04       6.702379872834e-02 
       1.131335172503e-04       7.217695161128e-02 
       1.221587619537e-04       7.772619081916e-02 
       1.319039970183e-04       8.370193441360e-02 
       1.424266597921e-04       9.013692517220e-02 
       1.537887696968e-04       9.706641252989e-02 
       1.660572937635e-04       1.045283355393e-01 
       1.793045413292e-04       1.125635350276e-01 
       1.936085902198e-04       1.212159616269e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.257310435294e-04       1.405652847723e-01 
       2.437387741694e-04       1.513678304165e-01 
       2.631830744443e-04       1.629994506620e-01 
       2.841785469300e-04       1.755234923108e-01 
       3.068489366414e-04       1.890080672441e-01 
       3.313278603720e-04       2.035264004619e-01 
       3.577595942169e-04       2.191571806032e-01 
       3.862999239199e-04       2.359849440124e-01 
       4.171170630578e-04       2.541004744264e-01 
       4.503926444729e-04       2.736012083212e-01 
       4.863227907969e-04       2.945916794124e-01 
       5.251192703764e-04       3.171839528584e-01 
       5.670107454121e-04       3.414980767663e-01 
       6.122441196689e-04       3.676625417041e-01 
       6.610859936996e-04       3.958147256545e-01 
       7.138242361596e-04       4.261013289396e-01 
       7.707696804727e-04       4.586787797386e-01 
       8.322579568497e-04       4.937136006324e-01 
       8.986514704559e-04       5.313826807086e-01 
       9.703415373875e-04       5.718734978271e-01 
       1.047750691046e-03       6.153841636079e-01 
       1.131335172503e-03       6.621233246534e-01 
       1.221587619537e-03       7.123098228031e-01 
       1.319039970183e-03       7.661720592769e-01 
       1.424266597921e-03       8.239546306499e-01 
       1.537887696968e-03       8.859011182878e-01 
       1.660572937635e-03       9.522588016498e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117173e+00 
       2.437387741694e-03       1.358904854815e+00 
       2.631830744443e-03       1.456802684656e+00 
       2.841785469300e-03       1.560646892111e+00 
       3.068489366414e-03       1.670536064179e+00 
       3.313278603720e-03       1.786503853942e+00 
       3.577595942169e-03       1.908502932634e+00 
       3.862999239199e-03       2.036387732624e+00 
       4.171170630578e-03       2.169896193153e+00 
       4.503926444729e-03       2.308631880983e+00 
       4.863227907969e-03       2.452047292935e+00 
       5.251192703764e-03       2.599430629992e+00 
       5.670107454120e-03       2.749896933562e+00 
       6.122441196689e-03       2.902386514871e+00 
       6.610859936996e-03       3.055668711267e+00 
       7.138242361596e-03       3.208356461983e+00 
       7.707696804727e-03       3.358923892653e+00 
       8.322579568496e-03       3.505725170051e+00 
       8.986514704559e-03       3.647009242930e+00 
       9.703415373875e-03       3.780923298257e+00 
       1.047750691046e-02       3.905491623834e+00 
       1.131335172503e-02       4.018587952756e+00 
       1.221587619537e-02       4.117901563765e+00 
       1.319039970183e-02       4.200915348247e+00 
       1.424266597920e-02       4.264941331347e+00 
       1.537887696964e-02       4.307217797437e+00 
       1.660572937560e-02       4.325065547252e+00 
       1.793045412207e-02       4.316063986490e+00 
       1.936085889642e-02       4.278233647493e+00 
       2.090537351881e-02       4.210207892409e+00 
       2.257309534705e-02       4.111415274842e+00 
       2.437382002240e-02       3.982418556393e+00 
       2.631799943729e-02       3.825172210571e+00 
       2.841644544598e-02       3.643280524328e+00 
       3.067933354524e-02       3.442191608646e+00 
       3.311368469821e-02       3.229241940772e+00 
       3.571840442514e-02       3.013509208775e+00 
       3.847720347390e-02       2.805282652635e+00 
       4.135335537314e-02       2.614414863682e+00 
       4.429361666563e-02       2.448130715306e+00 
       4.724366437916e-02       2.309233726498e+00 
       5.016480834039e-02       2.196108682178e+00 
       5.303989618930e-02       2.104362224392e+00 
       5.586870668205e-02       2.028459520290e+00 
       5.866042679206e-02       1.963152220574e+00 
