# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592328e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896196027e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712872e+00 
       8.322579568497e-03       3.505725598603e+00 
       1.047750691046e-02       3.905491068782e+00 
       1.319039970183e-02       4.200915402563e+00 
       1.660572937633e-02       4.325064508497e+00 
       2.090537453514e-02       4.210204449023e+00 
       2.631818545635e-02       3.825152306193e+00 
       3.311571692125e-02       3.229064389722e+00 
       4.113809243311e-02       2.627727398095e+00 
       4.792590854610e-02       2.280790695930e+00 
       5.284436902701e-02       2.110088394511e+00 
       5.689644391095e-02       2.003535775139e+00 
       6.051252627066e-02       1.923057912160e+00 
       6.388413457411e-02       1.852738280550e+00 
       6.711249296401e-02       1.784562558979e+00 
       7.025823437965e-02       1.714277589487e+00 
       7.336115587705e-02       1.639812795657e+00 
       7.644928796912e-02       1.560660532057e+00 
       7.954353299775e-02       1.477455481328e+00 
       8.266024078725e-02       1.391696264391e+00 
       8.581273398637e-02       1.305462853781e+00 
       8.901225918437e-02       1.221124400337e+00 
       9.226860540985e-02       1.141079017649e+00 
       9.559052048996e-02       1.067451647214e+00 
       9.898599946599e-02       1.001889236625e+00 
       1.024624891378e-01       9.453814885636e-01 
       1.060270359164e-01       8.981501768053e-01 
       1.096863943056e-01       8.596153241472e-01 
       1.134471073830e-01       8.284052843277e-01 
       1.173155669539e-01       8.024666035504e-01 
       1.212980586983e-01       7.792285072393e-01 
       1.254007961065e-01       7.559184593936e-01 
       1.296299459934e-01       7.299822196514e-01 
       1.339916477160e-01       6.995937298481e-01 
       1.384920277736e-01       6.640798616799e-01 
       1.431372111762e-01       6.241472635179e-01 
       1.479333307714e-01       5.817625591328e-01 
       1.528865355934e-01       5.396938277620e-01 
       1.580029992204e-01       5.008138769868e-01 
       1.632889290723e-01       4.673982213440e-01 
       1.687505775527e-01       4.405342282030e-01 
       1.743942559171e-01       4.198647954231e-01 
       1.802263517371e-01       4.036606111727e-01 
       1.862533508214e-01       3.893593476199e-01 
       1.924818644494e-01       3.741357969597e-01 
       1.989186627765e-01       3.558014004102e-01 
       2.055707152847e-01       3.339986151293e-01 
       2.124452391818e-01       3.102654065195e-01 
       2.195497567139e-01       2.871236622288e-01 
       2.268921624510e-01       2.668081696088e-01 
       2.344808017550e-01       2.504832945842e-01 
       2.423245618548e-01       2.378331145124e-01 
       2.504329772620e-01       2.271118695991e-01 
       2.588163516754e-01       2.161181000669e-01 
       2.674858990930e-01       2.035457450194e-01 
       2.764539076010e-01       1.895970411751e-01 
       2.857339303080e-01       1.757575594363e-01 
       2.953410092148e-01       1.637001591754e-01 
       3.052919395542e-01       1.539064554920e-01 
       3.156055844677e-01       1.455314305044e-01 
       3.263032530092e-01       1.372502179525e-01 
       3.374091587054e-01       1.283016413541e-01 
       3.489509817175e-01       1.191715305229e-01 
       3.609605657343e-01       1.108074007180e-01 
       3.734747921333e-01       1.036450075842e-01 
       3.865366902904e-01       9.714155443296e-02 
       4.001968667448e-01       9.061543092608e-02 
       4.145153713076e-01       8.403706588916e-02 
       4.295641718077e-01       7.789127584178e-02 
       4.454304922144e-01       7.234152657566e-02 
       4.622214006969e-01       6.709379835310e-02 
       4.800702491654e-01       6.189194312117e-02 
       4.991459272112e-01       5.692643442438e-02 
       5.196665217302e-01       5.231614886636e-02 
       5.419201087032e-01       4.783263205246e-02 
       5.662975451962e-01       4.348695756884e-02 
       5.933463737275e-01       3.933122005761e-02 
       6.238638458458e-01       3.525346651835e-02 
       6.590669257916e-01       3.126304751156e-02 
       7.009246080454e-01       2.728733400250e-02 
       7.528593308799e-01       2.327848617977e-02 
       8.213469537518e-01       1.914832475731e-02 
       9.196980813302e-01       1.481705738797e-02 
       1.075112183810e+00       1.035093827562e-02 
       1.322697471132e+00       6.379461765205e-03 
       1.662328205042e+00       3.705664480346e-03 
       2.092692408506e+00       2.124540411985e-03 
       2.634543445090e+00       1.207969220381e-03 
       3.316693691389e+00       6.817145320395e-04 
       4.175469971226e+00       3.821222261924e-04 
       5.256605252960e+00       2.128746661054e-04 
       6.617673932723e+00       1.179240741676e-04 
       8.331157880872e+00       6.498800198717e-05 
       1.048830636590e+01       3.564583798428e-05 
       1.320399541071e+01       1.946639018326e-05 
       1.662284535976e+01       1.058799356367e-05 
       2.092692243973e+01       5.737504791582e-06 
