# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060185e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282592e-01      -7.615458174020e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597069e-01      -2.475351535553e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878130e+00      -3.916824715944e+00      -5.792092855317e-01      -3.915796942006e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194502e-01      -6.191792253924e+00      -6.192514390610e+00      -4.137081937239e-01      -6.190704434386e+00       4.686667381060e-01       4.686752623444e-01 
       1.047750691046e-03      -4.671796180017e-01      -9.778570466193e+00      -9.780002907379e+00      -4.796170456802e-01      -9.777039822873e+00       4.669946914767e-01       4.669962926117e-01 
       1.319039970183e-03      -3.220720636941e-01      -1.542117097022e+01      -1.542377482667e+01      -3.169508100421e-01      -1.541892291510e+01       4.646732590367e-01       4.646759350526e-01 
       1.660572937635e-03      -2.782871287287e-01      -2.427425773388e+01      -2.427859264740e+01      -2.586480467146e-01      -2.427084963554e+01       4.614990230815e-01       4.615000368318e-01 
       2.090537469327e-03      -1.127882014958e-01      -3.811450108445e+01      -3.812137492589e+01      -1.168278810957e-01      -3.810911540178e+01       4.572043304081e-01       4.572055296334e-01 
       2.631830744443e-03      -1.055288561838e-01      -5.965010032705e+01      -5.966148821519e+01      -8.406306257337e-02      -5.964217885320e+01       4.514734444440e-01       4.514739534239e-01 
       3.313278603720e-03      -3.829401270345e-02      -9.296091696458e+01      -9.298132300017e+01      -5.775800175897e-02      -9.295078347230e+01       4.439458743819e-01       4.439463108090e-01 
       4.171170630578e-03       4.015057561375e-02      -1.441040585490e+02      -1.441411939942e+02      -2.759254501435e-01      -1.440929963132e+02       4.342289397821e-01       4.342292271201e-01 
       5.251192703764e-03       1.936629086766e-01      -2.218952735177e+02      -2.219662636312e+02       1.974394978155e-01      -2.218897874762e+02       4.219030400407e-01       4.219030400407e-01 
       6.610859936996e-03       1.866029741919e-01      -3.388481582038e+02      -3.389902154701e+02       1.902420432680e-01      -3.388681943458e+02       4.065422593824e-01       4.065422593824e-01 
       8.322579568497e-03       1.779619903944e-01      -5.121024003893e+02      -5.123992972313e+02       1.814325489444e-01      -5.122020442215e+02       3.877179518132e-01       3.877179518132e-01 
       1.047750691046e-02       1.675424840448e-01      -7.639294296162e+02      -7.645688342752e+02       1.708097829430e-01      -7.642438386495e+02       3.650113494547e-01       3.650113494547e-01 
       1.319039970183e-02       1.551577527543e-01      -1.120841683989e+03      -1.122238823885e+03       1.581834660228e-01      -1.121690137933e+03       3.380237458023e-01       3.380237458023e-01 
