# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087788e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596908e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194515e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937255e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179149e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456019e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721230876e-01      -1.542117097664e+01      -1.542377482920e+01      -3.169508807955e-01      -1.541892291826e+01       4.646732591305e-01       4.646759351451e-01 
       1.660572937635e-03      -2.782871291066e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469724e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881931821e-01      -3.811450108319e+01      -3.812137492479e+01      -1.168278756466e-01      -3.810911540066e+01       4.572043303946e-01       4.572055296199e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401295465e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800218413e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015006135960e-02      -1.441040574120e+02      -1.441411929669e+02      -2.759257428850e-01      -1.440929952692e+02       4.342289366359e-01       4.342292239733e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029817070e-01      -3.388481579868e+02      -3.389902152131e+02       1.902420507958e-01      -3.388681940951e+02       4.065422590816e-01       4.065422590816e-01 
       8.322579568497e-03       1.779649598515e-01      -5.121019018227e+02      -5.123987989704e+02       1.814355213350e-01      -5.122015460586e+02       3.877175747238e-01       3.877175747238e-01 
       1.047750691046e-02       1.675424698177e-01      -7.639295146097e+02      -7.645689142963e+02       1.708097689974e-01      -7.642439194243e+02       3.650113880336e-01       3.650113880336e-01 
       1.319039970183e-02       1.551582502241e-01      -1.120841400995e+03      -1.122238542999e+03       1.581839638110e-01      -1.121689856800e+03       3.380236610825e-01       3.380236610825e-01 
       1.660572937633e-02       1.406631047401e-01      -1.609579424077e+03      -1.612621392808e+03       1.434061140747e-01      -1.611671307519e+03       3.064437096733e-01       3.064437096733e-01 
       2.090537453514e-02       1.240621068476e-01      -2.248049610870e+03      -2.254491442404e+03       1.264813080474e-01      -2.252821063743e+03       2.702719009148e-01       2.702719009148e-01 
       2.631818545635e-02       1.057395789528e-01      -3.033170893003e+03      -3.046021563412e+03       1.078014405446e-01      -3.043116542944e+03       2.303545388108e-01       2.303545388108e-01 
       3.311571692125e-02       8.691392439029e-02      -3.941894090970e+03      -3.964890866951e+03       8.860859964852e-02      -3.960129592380e+03       1.893350992776e-01       1.893350992776e-01 
       4.113809243311e-02       7.058810618265e-02      -4.936284384632e+03      -4.970062316027e+03       7.196444516419e-02      -4.963320129820e+03       1.537708566822e-01       1.537708566822e-01 
       4.792590854610e-02       6.108140991480e-02      -5.798865676647e+03      -5.837078178539e+03       6.227244867239e-02      -5.829387712663e+03       1.330675840134e-01       1.330675840134e-01 
       5.284436902701e-02       5.604279285791e-02      -6.472607619074e+03      -6.510650468213e+03       5.713561950496e-02      -6.502788293733e+03       1.220934087648e-01       1.220934087648e-01 
       5.689644391095e-02       5.269578159313e-02      -7.059721123534e+03      -7.095966543383e+03       5.372337344804e-02      -7.088213055569e+03       1.148038762168e-01       1.148038762168e-01 
       6.051252627066e-02       5.011261235368e-02      -7.598585840777e+03      -7.632627529443e+03       5.108987238366e-02      -7.625060552160e+03       1.091799177276e-01       1.091799177276e-01 
       6.388413457411e-02       4.791881904669e-02      -8.101490763455e+03      -8.133595337613e+03       4.885328335134e-02      -8.126183702579e+03       1.043976294759e-01       1.043976294759e-01 
       6.711249296401e-02       4.592256392766e-02      -8.571189533610e+03      -8.602085179254e+03       4.681811235628e-02      -8.594724628409e+03       1.000495768548e-01       1.000495768548e-01 
       7.025823437965e-02       4.402542108569e-02      -9.006705012503e+03      -9.037454473198e+03       4.488395705330e-02      -9.029988646023e+03       9.591416998126e-02       9.591416998126e-02 
       7.336115587705e-02       4.216908128051e-02      -9.405938909568e+03      -9.437831962552e+03       4.299141484656e-02      -9.430069563709e+03       9.186976315794e-02       9.186976315794e-02 
       7.644928796912e-02       4.032628049603e-02      -9.767150592861e+03      -9.801592568315e+03       4.111268590021e-02      -9.793324719714e+03       8.785637817389e-02       8.785637817389e-02 
       7.954353299775e-02       3.849169086528e-02      -1.009019593276e+04      -1.012858335214e+04       3.924230244537e-02      -1.011960259751e+04       8.385785218439e-02       8.385785218439e-02 
       8.266024078725e-02       3.667027510423e-02      -1.037714625184e+04      -1.042073414142e+04       3.738535094688e-02      -1.041085457235e+04       7.988828126441e-02       7.988828126441e-02 
       8.581273398637e-02       3.487880513876e-02      -1.063307705419e+04      -1.068283849518e+04       3.555893899186e-02      -1.067191686078e+04       7.598519550485e-02       7.598519550485e-02 
       8.901225918437e-02       3.314120518280e-02      -1.086597279902e+04      -1.092247046292e+04       3.378744533140e-02      -1.091042543066e+04       7.219914705610e-02       7.219914705610e-02 
       9.226860540985e-02       3.148508563188e-02      -1.108715096493e+04      -1.115042441966e+04       3.209901625660e-02      -1.113725324175e+04       6.858990648425e-02       6.858990648425e-02 
       9.559052048996e-02       2.993661204569e-02      -1.131021089874e+04      -1.137970733030e+04       3.052033376113e-02      -1.136549602085e+04       6.521519095005e-02       6.521519095005e-02 
       9.898599946599e-02       2.851816877534e-02      -1.155009443714e+04      -1.162466036160e+04       2.907422057708e-02      -1.160958459937e+04       6.212396465648e-02       6.212396465648e-02 
       1.024624891378e-01       2.724382005539e-02      -1.182149020264e+04      -1.189943737986e+04       2.777503287956e-02      -1.188375226103e+04       5.934905574244e-02       5.934905574244e-02 
       1.060270359164e-01       2.612031399835e-02      -1.213684709249e+04      -1.221610493253e+04       2.662961796141e-02      -1.220012176373e+04       5.690113799973e-02       5.690113799973e-02 
       1.096863943056e-01       2.513912447562e-02      -1.250406602080e+04      -1.258242246449e+04       2.562930487625e-02      -1.256647238057e+04       5.476434380887e-02       5.476434380887e-02 
       1.134471073830e-01       2.428102218315e-02      -1.292436246665e+04      -1.299977916280e+04       2.475447710343e-02      -1.298416573910e+04       5.289531699732e-02       5.289531699732e-02 
       1.173155669539e-01       2.351466128760e-02      -1.339093568872e+04      -1.346189452465e+04       2.397318694903e-02      -1.344684187115e+04       5.122701350889e-02       5.122701350889e-02 
       1.212980586983e-01       2.280203249858e-02      -1.388833499308e+04      -1.395417479626e+04       2.324667045697e-02      -1.393977737741e+04       4.967503303449e-02       4.967503303449e-02 
       1.254007961065e-01       2.210122386699e-02      -1.439355797123e+04      -1.445471966562e+04       2.253220222398e-02      -1.444090613248e+04       4.814862450370e-02       4.814862450370e-02 
       1.296299459934e-01       2.137398272838e-02      -1.487908205533e+04      -1.493719510386e+04       2.179078473853e-02      -1.492371608785e+04       4.656464807893e-02       4.656464807893e-02 
       1.339916477160e-01       2.059261474592e-02      -1.531785035747e+04      -1.537559515751e+04       2.099418130048e-02      -1.536204468161e+04       4.486251279917e-02       4.486251279917e-02 
       1.384920277736e-01       1.974535925823e-02      -1.568945997997e+04      -1.575016934786e+04       2.013040198226e-02      -1.573604527388e+04       4.301659936888e-02       4.301659936888e-02 
       1.431372111762e-01       1.883973599009e-02      -1.598627672237e+04      -1.605330688181e+04       1.920711034454e-02      -1.603810565276e+04       4.104289569736e-02       4.104289569736e-02 
       1.479333307714e-01       1.790097316130e-02      -1.621796563353e+04      -1.629393114241e+04       1.825003815402e-02      -1.627726249813e+04       3.899772948511e-02       3.899772948511e-02 
       1.528865355934e-01       1.696914155704e-02      -1.641250328232e+04      -1.649854333480e+04       1.730002771695e-02      -1.648023981646e+04       3.696707377034e-02       3.696707377034e-02 
       1.580029992204e-01       1.608864239362e-02      -1.661262749757e+04      -1.670792008345e+04       1.640235165881e-02      -1.668810876968e+04       3.504826196869e-02       3.504826196869e-02 
       1.632889290723e-01       1.529764662720e-02      -1.686614963216e+04      -1.696788718713e+04       1.559592958763e-02      -1.694699201392e+04       3.332492414205e-02       3.332492414205e-02 
       1.687505775527e-01       1.461766381562e-02      -1.721251938329e+04      -1.731646668475e+04       1.490268869376e-02      -1.729512354257e+04       3.184367324795e-02       3.184367324795e-02 
       1.743942559171e-01       1.404606326783e-02      -1.766885697906e+04      -1.777047618022e+04       1.431994919675e-02      -1.774936331063e+04       3.059908587087e-02       3.059908587087e-02 
       1.802263517371e-01       1.355608856209e-02      -1.821956918541e+04      -1.831543707315e+04       1.382042229461e-02      -1.829506276060e+04       2.953162510568e-02       2.953162510568e-02 
       1.862533508214e-01       1.310435259842e-02      -1.881887377101e+04      -1.890794423086e+04       1.335988531717e-02      -1.888845799130e+04       2.854817438665e-02       2.854817438665e-02 
       1.924818644494e-01       1.264351727445e-02      -1.939826619209e+04      -1.948249910260e+04       1.289006677926e-02      -1.946359988880e+04       2.754441547435e-02       2.754441547435e-02 
       1.989186627765e-01       1.213561390185e-02      -1.988716454078e+04      -1.997108540760e+04       1.237225955166e-02      -1.995209117956e+04       2.643792611098e-02       2.643792611098e-02 
       2.055707152847e-01       1.157252065285e-02      -2.025069782228e+04      -2.033979554708e+04       1.179818279106e-02      -2.031988366403e+04       2.521092316578e-02       2.521092316578e-02 
       2.124452391818e-01       1.097775068074e-02      -2.050909280059e+04      -2.060760123943e+04       1.119181190187e-02      -2.058613964193e+04       2.391503020391e-02       2.391503020391e-02 
       2.195497567139e-01       1.039381620721e-02      -2.073050620535e+04      -2.083946175225e+04       1.059648731626e-02      -2.081629902954e+04       2.264266927417e-02       2.264266927417e-02 
       2.268921624510e-01       9.861338785755e-03      -2.100092778994e+04      -2.111751505005e+04       1.005362713638e-02      -2.109307765622e+04       2.148280510677e-02       2.148280510677e-02 
       2.344808017550e-01       9.404471701948e-03      -2.139009630710e+04      -2.150885361939e+04       9.587851752205e-03      -2.148396187713e+04       2.048754015269e-02       2.048754015269e-02 
       2.423245618548e-01       9.019841152305e-03      -2.191574959040e+04      -2.203129937134e+04       9.195721000636e-03      -2.200675521709e+04       1.964948471109e-02       1.964948471109e-02 
       2.504329772620e-01       8.675464177679e-03      -2.252093079286e+04      -2.263094046481e+04       8.844632379672e-03      -2.260708576419e+04       1.889955480150e-02       1.889955480150e-02 
       2.588163516754e-01       8.329539510380e-03      -2.310016718364e+04      -2.320677468636e+04       8.491963568033e-03      -2.318328228399e+04       1.814602590951e-02       1.814602590951e-02 
       2.674858990930e-01       7.956025695542e-03      -2.356748896709e+04      -2.367608275720e+04       8.111166893884e-03      -2.365214178314e+04       1.733240043381e-02       1.733240043381e-02 
       2.764539076010e-01       7.557289433745e-03      -2.390751883534e+04      -2.402327905445e+04       7.704652593142e-03      -2.399811578527e+04       1.646348240188e-02       1.646348240188e-02 
       2.857339303080e-01       7.161052586122e-03      -2.419425794853e+04      -2.431862307874e+04       7.300687948610e-03      -2.429202793834e+04       1.560020003611e-02       1.560020003611e-02 
       2.953410092148e-01       6.801636005237e-03      -2.454810157898e+04      -2.467779570337e+04       6.934262005793e-03      -2.465026193571e+04       1.481712874941e-02       1.481712874941e-02 
       3.052919395542e-01       6.490464480750e-03      -2.503247385960e+04      -2.516214612495e+04       6.617023884643e-03      -2.513447323350e+04       1.413933997109e-02       1.413933997109e-02 
       3.156055844677e-01       6.211134447947e-03      -2.560602313080e+04      -2.573265522562e+04       6.332247334767e-03      -2.570528961888e+04       1.353079044859e-02       1.353079044859e-02 
       3.263032530092e-01       5.935541882942e-03      -2.616053082036e+04      -2.628592941526e+04       6.051282625063e-03      -2.625859378137e+04       1.293060017276e-02       1.293060017276e-02 
       3.374091587054e-01       5.646833758557e-03      -2.660972332581e+04      -2.673862788199e+04       5.756943945898e-03      -2.671061103830e+04       1.230155787948e-02       1.230155787948e-02 
       3.489509817175e-01       5.354491457863e-03      -2.698392559860e+04      -2.711929639130e+04       5.458900669038e-03      -2.709015684246e+04       1.166467641293e-02       1.166467641293e-02 
       3.609605657343e-01       5.079537827337e-03      -2.738817525461e+04      -2.752832985271e+04       5.178585062923e-03      -2.749832221635e+04       1.106564426231e-02       1.106564426231e-02 
       3.734747921333e-01       4.832452280969e-03      -2.789595458604e+04      -2.803683712050e+04       4.926683061549e-03      -2.800656605760e+04       1.052754966717e-02       1.052754966717e-02 
       3.865366902904e-01       4.601469290209e-03      -2.845592333346e+04      -2.859606208952e+04       4.691195789571e-03      -2.856574270435e+04       1.002430097837e-02       1.002430097837e-02 
       4.001968667448e-01       4.370323265667e-03      -2.897115516229e+04      -2.911321519637e+04       4.455542964592e-03      -2.908244332007e+04       9.520802302887e-03       9.520802302887e-03 
       4.145153713076e-01       4.137902808108e-03      -2.942593568591e+04      -2.957273171852e+04       4.218589417481e-03      -2.954108437018e+04       9.014365811092e-03       9.014365811092e-03 
       4.295641718077e-01       3.915765409464e-03      -2.990347228510e+04      -3.005408073053e+04       3.992120035507e-03      -3.002169584214e+04       8.530395022532e-03       8.530395022532e-03 
       4.454304922144e-01       3.708229382151e-03      -3.045050815590e+04      -3.060233453949e+04       3.780537389312e-03      -3.056959793982e+04       8.078297903587e-03       8.078297903587e-03 
       4.622214006969e-01       3.507982138070e-03      -3.101998051358e+04      -3.117330954085e+04       3.576385536245e-03      -3.114017004353e+04       7.642068147719e-03       7.642068147719e-03 
       4.800702491654e-01       3.308185185579e-03      -3.155525265694e+04      -3.171231107170e+04       3.372692724909e-03      -3.167843004458e+04       7.206826879090e-03       7.206826879090e-03 
       4.991459272112e-01       3.113573645386e-03      -3.210562827715e+04      -3.226615318676e+04       3.174286729708e-03      -3.223156735268e+04       6.782915178646e-03       6.782915178646e-03 
       5.196665217302e-01       2.927335580960e-03      -3.271944909530e+04      -3.288203627476e+04       2.984417830470e-03      -3.284694685696e+04       6.377281008310e-03       6.377281008310e-03 
       5.419201087032e-01       2.743076765479e-03      -3.334120185521e+04      -3.350693572341e+04       2.796564837609e-03      -3.347117057297e+04       5.975722109443e-03       5.975722109443e-03 
       5.662975451962e-01       2.560532995888e-03      -3.398509416111e+04      -3.415449856236e+04       2.610461683660e-03      -3.411796913238e+04       5.578068443940e-03       5.578068443940e-03 
       5.933463737275e-01       2.380893197496e-03      -3.469208283718e+04      -3.486453959296e+04       2.427319051419e-03      -3.482732411836e+04       5.186728885266e-03       5.186728885266e-03 
       6.238638458458e-01       2.200197041565e-03      -3.544141293151e+04      -3.561783976089e+04       2.243099291889e-03      -3.557978207068e+04       4.793068904098e-03       4.793068904098e-03 
       6.590669257916e-01       2.017761156184e-03      -3.627451340815e+04      -3.645492114413e+04       2.057106143102e-03      -3.641599488896e+04       4.395650647128e-03       4.395650647128e-03 
       7.009246080454e-01       1.829912784583e-03      -3.720863797447e+04      -3.739377522207e+04       1.865594756443e-03      -3.735383344354e+04       3.986415731493e-03       3.986415731493e-03 
       7.528593308799e-01       1.632842209641e-03      -3.830402654291e+04      -3.849455789988e+04       1.664681522101e-03      -3.845344906658e+04       3.557112902747e-03       3.557112902747e-03 
       8.213469537518e-01       1.419983221372e-03      -3.964687331902e+04      -3.984406900430e+04       1.447671903831e-03      -3.980152138129e+04       3.093402244905e-03       3.093402244905e-03 
       9.196980813302e-01       1.182746179624e-03      -4.140546588292e+04      -4.161139458473e+04       1.205809035141e-03      -4.156696187504e+04       2.576604417885e-03       2.576604417885e-03 
       1.075112183810e+00       9.168072966909e-04      -4.385899607185e+04      -4.407712868049e+04       9.346843889985e-04      -4.403006284538e+04       1.997246933778e-03       1.997246933778e-03 
       1.322697471132e+00       6.512356443011e-04      -4.715584973616e+04      -4.739042588471e+04       6.639343470991e-04      -4.733981483533e+04       1.418716217872e-03       1.418716217872e-03 
       1.662328205042e+00       4.445115031888e-04      -5.083771405645e+04      -5.109074101122e+04       4.531790723131e-04      -5.103615711407e+04       9.683546518897e-04       9.683546518897e-04 
       2.092692408506e+00       3.011830016955e-04      -5.458913106381e+04      -5.486110660431e+04       3.070557293061e-04      -5.480245144078e+04       6.561138615376e-04       6.561138615376e-04 
       2.634543445090e+00       2.032196636524e-04      -5.837604041179e+04      -5.866739532767e+04       2.071821516778e-04      -5.860459099310e+04       4.427014400909e-04       4.427014400909e-04 
       3.316693691389e+00       1.366097551900e-04      -6.219279854163e+04      -6.250410215064e+04       1.392733792590e-04      -6.243705070844e+04       2.975922903629e-04       2.975922903629e-04 
       4.175469971226e+00       9.152371651001e-05      -6.603432786137e+04      -6.636640683259e+04       9.330815894499e-05      -6.629497154053e+04       1.993700344686e-04       1.993700344686e-04 
       5.256605252960e+00       6.112780860194e-05      -6.989579977939e+04      -7.024992037816e+04       6.231955191315e-05      -7.017389707641e+04       1.331542065367e-04       1.331542065367e-04 
       6.617673932723e+00       4.071248430503e-05      -7.377302799156e+04      -7.415120959759e+04       4.150613249868e-05      -7.407027742439e+04       8.867950631680e-05       8.867950631680e-05 
       8.331157880872e+00       2.704430368927e-05      -7.766178642073e+04      -7.806729914959e+04       2.757145226283e-05      -7.798094262783e+04       5.890711805667e-05       5.890711805667e-05 
       1.048830636590e+01       1.792496990952e-05      -8.155624969502e+04      -8.199443130199e+04       1.827425725860e-05      -8.190181288683e+04       3.903667422653e-05       3.903667422653e-05 
       1.320399541071e+01       1.185444385842e-05      -8.545134192351e+04      -8.593095858107e+04       1.208535208864e-05      -8.583070534839e+04       2.581201905071e-05       2.581201905071e-05 
       1.662284535976e+01       7.824171982606e-06      -8.933752374380e+04      -8.987295443084e+04       7.976487831817e-06      -8.976281732626e+04       1.703239696739e-05       1.703239696739e-05 
       2.092692243973e+01       5.154994700246e-06      -9.320182005589e+04      -9.381668116421e+04       5.255253504654e-06      -9.369296841889e+04       1.121724728682e-05       1.121724728682e-05 
       2.634543445002e+01       3.390879928648e-06      -9.702533751527e+04      -9.775834553935e+04       3.456730822263e-06      -9.761500634358e+04       7.373876884537e-06       7.373876884537e-06 
       3.316693691389e+01       2.227273650065e-06      -1.007760763626e+05      -1.016905656253e+05       2.270425607045e-06      -1.015177035571e+05       4.838615144522e-06       4.838615144522e-06 
       4.175469971226e+01       1.461182136416e-06      -1.044046752638e+05      -1.056039938482e+05       1.489386130056e-06      -1.053854610562e+05       3.169275514407e-06       3.169275514407e-06 
       5.256605252960e+01       9.576461206610e-07      -1.078304400011e+05      -1.094826015605e+05       9.760221180106e-07      -1.091921476341e+05       2.071909126322e-06       2.071909126322e-06 
       6.617673932723e+01       6.271888390828e-07      -1.109247194972e+05      -1.133013487361e+05       6.391126113905e-07      -1.128965361502e+05       1.351636505059e-06       1.351636505059e-06 
