# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681889e-03 
       1.319039970183e-05       9.069258203131e-03 
       1.660572937635e-05       1.132639106885e-02 
       2.090537469327e-05       1.414527123599e-02 
       2.631830744443e-05       1.766569584308e-02 
       3.313278603720e-05       2.206225516254e-02 
       4.171170630578e-05       2.755297766666e-02 
       5.251192703764e-05       3.441013523434e-02 
       6.610859936996e-05       4.297372173384e-02 
       8.322579568497e-05       5.366826853701e-02 
       1.047750691046e-04       6.702379873718e-02 
       1.319039970183e-04       8.370193442461e-02 
       1.660572937635e-04       1.045283355530e-01 
       2.090537469327e-04       1.305329134285e-01 
       2.631830744443e-04       1.629994506829e-01 
       3.313278603720e-04       2.035264004876e-01 
       4.171170630578e-04       2.541004744576e-01 
       5.251192703764e-04       3.171839528953e-01 
       6.610859936996e-04       3.958147256971e-01 
       8.322579568497e-04       4.937136006772e-01 
       1.047750691046e-03       6.153841636506e-01 
       1.319039970183e-03       7.661720592583e-01 
       1.660572937635e-03       9.522588016106e-01 
       2.090537469327e-03       1.180312991500e+00 
       2.631830744443e-03       1.456802684128e+00 
       3.313278603720e-03       1.786503852724e+00 
       4.171170630578e-03       2.169896188863e+00 
       5.251192703764e-03       2.599430624801e+00 
       6.610859936996e-03       3.055668703123e+00 
       8.322579568497e-03       3.505725575285e+00 
       1.047750691046e-02       3.905488935903e+00 
       1.319039970183e-02       4.200915260093e+00 
       1.660572937633e-02       4.325062271914e+00 
       2.090537453514e-02       4.210203417401e+00 
       2.631818545635e-02       3.825149980761e+00 
       3.311571692125e-02       3.229070801856e+00 
       4.113809243311e-02       2.627720298121e+00 
       4.792590854610e-02       2.280798414452e+00 
       5.284436902701e-02       2.110090063057e+00 
       5.689644391095e-02       2.003542913028e+00 
       6.051252627066e-02       1.923056704660e+00 
       6.388413457411e-02       1.852731907000e+00 
       6.711249296401e-02       1.784561913597e+00 
       7.025823437965e-02       1.714274110100e+00 
       7.336115587705e-02       1.639811429386e+00 
       7.644928796912e-02       1.560662604904e+00 
       7.954353299775e-02       1.477455186133e+00 
       8.266024078725e-02       1.391693661982e+00 
       8.581273398637e-02       1.305457278105e+00 
       8.901225918437e-02       1.221125322434e+00 
       9.226860540985e-02       1.141077411470e+00 
       9.559052048996e-02       1.067448811210e+00 
       9.898599946599e-02       1.001888622166e+00 
       1.024624891378e-01       9.453784203894e-01 
       1.060270359164e-01       8.981470907005e-01 
       1.096863943056e-01       8.596089027124e-01 
       1.134471073830e-01       8.284018449908e-01 
       1.173155669539e-01       8.024632234504e-01 
       1.212980586983e-01       7.792249603759e-01 
       1.254007961065e-01       7.559140631154e-01 
       1.296299459934e-01       7.299810070829e-01 
       1.339916477160e-01       6.995884570095e-01 
       1.384920277736e-01       6.640757348403e-01 
       1.431372111762e-01       6.241432387325e-01 
       1.479333307714e-01       5.817600743987e-01 
       1.528865355934e-01       5.396869591076e-01 
       1.580029992204e-01       5.008088622502e-01 
       1.632889290723e-01       4.673934231385e-01 
       1.687505775527e-01       4.405296475647e-01 
       1.743942559171e-01       4.198595500583e-01 
       1.802263517371e-01       4.036532389848e-01 
       1.862533508214e-01       3.893570089169e-01 
       1.924818644494e-01       3.741336399359e-01 
       1.989186627765e-01       3.558001894021e-01 
       2.055707152847e-01       3.339974133114e-01 
       2.124452391818e-01       3.102594104498e-01 
       2.195497567139e-01       2.871163712310e-01 
       2.268921624510e-01       2.668015692622e-01 
       2.344808017550e-01       2.504766658136e-01 
       2.423245618548e-01       2.378265916630e-01 
       2.504329772620e-01       2.271042473094e-01 
       2.588163516754e-01       2.161122075216e-01 
       2.674858990930e-01       2.035395803689e-01 
       2.764539076010e-01       1.895897662049e-01 
       2.857339303080e-01       1.757489001990e-01 
       2.953410092148e-01       1.636907793332e-01 
       3.052919395542e-01       1.538981651149e-01 
       3.156055844677e-01       1.455220228965e-01 
       3.263032530092e-01       1.372415844012e-01 
       3.374091587054e-01       1.282928197269e-01 
       3.489509817175e-01       1.191619756752e-01 
       3.609605657343e-01       1.107979681155e-01 
       3.734747921333e-01       1.036355508796e-01 
       3.865366902904e-01       9.713171055972e-02 
       4.001968667448e-01       9.060548780456e-02 
       4.145153713076e-01       8.402704719398e-02 
       4.295641718077e-01       7.788106216443e-02 
       4.454304922144e-01       7.233143019933e-02 
       4.622214006969e-01       6.708324361089e-02 
       4.800702491654e-01       6.188090756518e-02 
       4.991459272112e-01       5.691540476234e-02 
       5.196665217302e-01       5.230498756611e-02 
       5.419201087032e-01       4.782120142384e-02 
