# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.898599946599e-02       2.851821315837e-02      -1.155012509277e+04      -1.162469152000e+04       2.907426638053e-02      -1.160961567002e+04       6.212413091840e-02       6.212413091840e-02 
       1.024624891378e-01       2.724440827289e-02      -1.182151599199e+04      -1.189946420063e+04       2.777562334129e-02      -1.188377891269e+04       5.934918884442e-02       5.934918884442e-02 
       1.060270359164e-01       2.612229083407e-02      -1.213685865653e+04      -1.221611670662e+04       2.663159920685e-02      -1.220013350153e+04       5.690119274458e-02       5.690119274458e-02 
       1.096863943056e-01       2.514091639850e-02      -1.250402549131e+04      -1.258238274592e+04       2.563109900137e-02      -1.256643254694e+04       5.476417021503e-02       5.476417021503e-02 
       1.134471073830e-01       2.428117383445e-02      -1.292437055069e+04      -1.299978754305e+04       2.475462933127e-02      -1.298417407058e+04       5.289535093838e-02       5.289535093838e-02 
       1.173155669539e-01       2.351618301860e-02      -1.339090097909e+04      -1.346186015358e+04       2.397471068055e-02      -1.344680745728e+04       5.122688240601e-02       5.122688240601e-02 
       1.212980586983e-01       2.280270152712e-02      -1.388831964889e+04      -1.395415907637e+04       2.324734037946e-02      -1.393976172087e+04       4.967497724170e-02       4.967497724170e-02 
       1.254007961065e-01       2.210488325527e-02      -1.439338925024e+04      -1.445455069460e+04       2.253586443515e-02      -1.444073725026e+04       4.814806141948e-02       4.814806141948e-02 
       1.296299459934e-01       2.137498987780e-02      -1.487901432050e+04      -1.493712738163e+04       2.179179221330e-02      -1.492364838359e+04       4.656443682959e-02       4.656443682959e-02 
       1.339916477160e-01       2.059496693701e-02      -1.531770412639e+04      -1.537544885466e+04       2.099653478353e-02      -1.536189843304e+04       4.486208570247e-02       4.486208570247e-02 
       1.384920277736e-01       1.974635422887e-02      -1.568934001421e+04      -1.575004925130e+04       2.013139631390e-02      -1.573592523311e+04       4.301627122126e-02       4.301627122126e-02 
       1.431372111762e-01       1.883925638961e-02      -1.598621885049e+04      -1.605324893012e+04       1.920662859082e-02      -1.603804773059e+04       4.104274746955e-02       4.104274746955e-02 
       1.479333307714e-01       1.790144252727e-02      -1.621785802961e+04      -1.629382386447e+04       1.825050639475e-02      -1.627715520081e+04       3.899747241781e-02       3.899747241781e-02 
       1.528865355934e-01       1.696985441570e-02      -1.641233079671e+04      -1.649837059537e+04       1.730073889635e-02      -1.648006716754e+04       3.696668649895e-02       3.696668649895e-02 
       1.580029992204e-01       1.608866981641e-02      -1.661240903903e+04      -1.670770019965e+04       1.640237543383e-02      -1.668788917335e+04       3.504780077385e-02       3.504780077385e-02 
       1.632889290723e-01       1.529818480366e-02      -1.686591779633e+04      -1.696765409963e+04       1.559646517074e-02      -1.694675919065e+04       3.332446631344e-02       3.332446631344e-02 
       1.687505775527e-01       1.461793622882e-02      -1.721228186210e+04      -1.731622796606e+04       1.490295812879e-02      -1.729488508130e+04       3.184323419455e-02       3.184323419455e-02 
       1.743942559171e-01       1.404617106644e-02      -1.766869336696e+04      -1.777031230021e+04       1.432005494430e-02      -1.774919952073e+04       3.059880350461e-02       3.059880350461e-02 
       1.802263517371e-01       1.355651423148e-02      -1.821919394934e+04      -1.831505924194e+04       1.382084393098e-02      -1.829468544620e+04       2.953101605025e-02       2.953101605025e-02 
       1.862533508214e-01       1.310482346737e-02      -1.881850460549e+04      -1.890757233593e+04       1.336035262903e-02      -1.888808663243e+04       2.854761311173e-02       2.854761311173e-02 
       1.924818644494e-01       1.264374107311e-02      -1.939782229728e+04      -1.948205227762e+04       1.289028595974e-02      -1.946315365330e+04       2.754378397268e-02       2.754378397268e-02 
       1.989186627765e-01       1.213578564864e-02      -1.988668103088e+04      -1.997059966590e+04       1.237242647868e-02      -1.995160592964e+04       2.643728312067e-02       2.643728312067e-02 
       2.055707152847e-01       1.157265574201e-02      -2.025018324424e+04      -2.033927851023e+04       1.179831300613e-02      -2.031936716366e+04       2.521028234266e-02       2.521028234266e-02 
       2.124452391818e-01       1.097815665705e-02      -2.050854721531e+04      -2.060705290094e+04       1.119221358392e-02      -2.058559189515e+04       2.391439388350e-02       2.391439388350e-02 
       2.195497567139e-01       1.039404981593e-02      -2.072976618338e+04      -2.083871720531e+04       1.059671490068e-02      -2.081555540897e+04       2.264186041018e-02       2.264186041018e-02 
       2.268921624510e-01       9.861812187288e-03      -2.100019118265e+04      -2.111677509214e+04       1.005409544440e-02      -2.109233843978e+04       2.148205223215e-02       2.148205223215e-02 
       2.344808017550e-01       9.404781783409e-03      -2.138926323142e+04      -2.150801579435e+04       9.588156050420e-03      -2.148312504098e+04       2.048674212884e-02       2.048674212884e-02 
       2.423245618548e-01       9.019785267815e-03      -2.191492702650e+04      -2.203047314282e+04       9.195659086540e-03      -2.200592980450e+04       1.964874771321e-02       1.964874771321e-02 
       2.504329772620e-01       8.675365470741e-03      -2.251993777301e+04      -2.262994163910e+04       8.844526779601e-03      -2.260608813989e+04       1.889872078622e-02       1.889872078622e-02 
       2.588163516754e-01       8.329526581307e-03      -2.309898576254e+04      -2.320558706262e+04       8.491943158545e-03      -2.318209597924e+04       1.814509736469e-02       1.814509736469e-02 
       2.674858990930e-01       7.955889741609e-03      -2.356617258634e+04      -2.367476027221e+04       8.111022892343e-03      -2.365082064144e+04       1.733143229497e-02       1.733143229497e-02 
       2.764539076010e-01       7.556830690621e-03      -2.390605424576e+04      -2.402180649992e+04       7.704184827240e-03      -2.399664490902e+04       1.646247333328e-02       1.646247333328e-02 
       2.857339303080e-01       7.160808316292e-03      -2.419255955276e+04      -2.431691585533e+04       7.300434394858e-03      -2.429032259712e+04       1.559910487582e-02       1.559910487582e-02 
       2.953410092148e-01       6.801323202792e-03      -2.454610704105e+04      -2.467579213724e+04       6.933938915619e-03      -2.464826037033e+04       1.481592562013e-02       1.481592562013e-02 
       3.052919395542e-01       6.490120520615e-03      -2.503021653351e+04      -2.515987723239e+04       6.616668997194e-03      -2.513220681651e+04       1.413806500344e-02       1.413806500344e-02 
       3.156055844677e-01       6.210723951910e-03      -2.560351785258e+04      -2.573013744935e+04       6.331825384345e-03      -2.570277453703e+04       1.352946655587e-02       1.352946655587e-02 
       3.263032530092e-01       5.935045343364e-03      -2.615766964751e+04      -2.628305329701e+04       6.050773729814e-03      -2.625572084552e+04       1.292918544412e-02       1.292918544412e-02 
       3.374091587054e-01       5.646345538475e-03      -2.660642800662e+04      -2.673531629480e+04       5.756442512458e-03      -2.670730296839e+04       1.230003434962e-02       1.230003434962e-02 
       3.489509817175e-01       5.353947166476e-03      -2.698022899092e+04      -2.711558041947e+04       5.458342452397e-03      -2.708644499084e+04       1.166307813691e-02       1.166307813691e-02 
       3.609605657343e-01       5.078906850731e-03      -2.738392187668e+04      -2.752405605348e+04       5.177939023735e-03      -2.749405286673e+04       1.106392622644e-02       1.106392622644e-02 
       3.734747921333e-01       4.831754332701e-03      -2.789116752857e+04      -2.803202632459e+04       4.925969207352e-03      -2.800176038781e+04       1.052574323623e-02       1.052574323623e-02 
       3.865366902904e-01       4.600735175744e-03      -2.845035902901e+04      -2.859046957413e+04       4.690444460691e-03      -2.856015624419e+04       1.002234057571e-02       1.002234057571e-02 
       4.001968667448e-01       4.369508551080e-03      -2.896481370210e+04      -2.910684231828e+04       4.454709880283e-03      -2.907607722811e+04       9.518718217230e-03       9.518718217230e-03 
       4.145153713076e-01       4.136999363548e-03      -2.941875934121e+04      -2.956551981050e+04       4.217666507744e-03      -2.953388014314e+04       9.012167464643e-03       9.012167464643e-03 
       4.295641718077e-01       3.914813635028e-03      -2.989518904921e+04      -3.004575614639e+04       3.991147378322e-03      -3.001338017063e+04       8.528032199216e-03       8.528032199216e-03 
       4.454304922144e-01       3.707138426033e-03      -3.044095194680e+04      -3.059273212069e+04       3.779423888717e-03      -3.056000556954e+04       8.075763031364e-03       8.075763031364e-03 
       4.622214006969e-01       3.506814082538e-03      -3.100907159123e+04      -3.116234715770e+04       3.575193556634e-03      -3.112921924249e+04       7.639380726046e-03       7.639380726046e-03 
       4.800702491654e-01       3.306924912189e-03      -3.154257095428e+04      -3.169956646406e+04       3.371406665768e-03      -3.166569901967e+04       7.203930577336e-03       7.203930577336e-03 
       4.991459272112e-01       3.112232230219e-03      -3.209090794557e+04      -3.225135963306e+04       3.172917651101e-03      -3.221678959727e+04       6.779805300049e-03       6.779805300049e-03 
       5.196665217302e-01       2.925906933592e-03      -3.270218016918e+04      -3.286468260050e+04       2.982959290041e-03      -3.282961153594e+04       6.373915331311e-03       6.373915331311e-03 
       5.419201087032e-01       2.741450654616e-03      -3.332092972957e+04      -3.348656318020e+04       2.794906288596e-03      -3.345081972058e+04       5.972088802435e-03       5.972088802435e-03 
       5.662975451962e-01       2.558780951081e-03      -3.396123852562e+04      -3.413052503848e+04       2.608674683115e-03      -3.409402108975e+04       5.574153093048e-03       5.574153093048e-03 
       5.933463737275e-01       2.378983393783e-03      -3.466360985488e+04      -3.483592569058e+04       2.425371233292e-03      -3.479874066273e+04       5.182472036981e-03       5.182472036981e-03 
       6.238638458458e-01       2.198096074300e-03      -3.540697976216e+04      -3.558323517028e+04       2.240956716187e-03      -3.554521445719e+04       4.788412187737e-03       4.788412187737e-03 
       6.590669257916e-01       2.015446010691e-03      -3.623211750976e+04      -3.641231347590e+04       2.054745098793e-03      -3.637343285961e+04       4.390513129606e-03       4.390513129606e-03 
       7.009246080454e-01       1.827299386212e-03      -3.715512330435e+04      -3.733999439322e+04       1.862930075659e-03      -3.730011004277e+04       3.980682349126e-03       3.980682349126e-03 
       7.528593308799e-01       1.629887196778e-03      -3.823415577009e+04      -3.842433925291e+04       1.661668477298e-03      -3.838330545738e+04       3.550624310868e-03       3.550624310868e-03 
       8.213469537518e-01       1.416538121852e-03      -3.955015531750e+04      -3.974686762981e+04       1.444159294972e-03      -3.970442416393e+04       3.085855780858e-03       3.085855780858e-03 
       9.196980813302e-01       1.178555834939e-03      -4.125841124089e+04      -4.146360807183e+04       1.201536800878e-03      -4.141933324650e+04       2.567453386408e-03       2.567453386408e-03 
       1.075112183810e+00       9.113719536866e-04      -4.359828735445e+04      -4.381512099876e+04       9.291428079070e-04      -4.376833529950e+04       1.985374715010e-03       1.985374715010e-03 
       1.322697471132e+00       6.436437748524e-04      -4.660506654534e+04      -4.683689718342e+04       6.561941839000e-04      -4.678687815844e+04       1.402145383497e-03       1.402145383497e-03 
       1.662328205042e+00       4.337262245681e-04      -4.960373095499e+04      -4.985060539562e+04       4.421834127886e-04      -4.979734810299e+04       9.448496206233e-04       9.448496206233e-04 
       2.092692408506e+00       2.861979402120e-04      -5.187280444132e+04      -5.213122805584e+04       2.917784450712e-04      -5.207549444981e+04       6.234657913409e-04       6.234657913409e-04 
       2.634543445090e+00       1.830078303153e-04      -5.256950781791e+04      -5.283184936480e+04       1.865761800167e-04      -5.277529719582e+04       3.986667200282e-04       3.986667200282e-04 
       3.316693691389e+00       1.103493487718e-04      -5.023728982923e+04      -5.048869469555e+04       1.125009344534e-04      -5.043454150955e+04       2.403850045915e-04       2.403850045915e-04 
       4.175469971226e+00       5.903505018048e-05      -4.259392249936e+04      -4.280803505606e+04       6.018606013546e-05      -4.276197104241e+04       1.285988279739e-04       1.285988279739e-04 
       5.256605252960e+00       2.347612695750e-05      -2.684344298030e+04      -2.697932345828e+04       2.393381234591e-05      -2.695014543975e+04       5.113760787963e-05       5.113760787963e-05 
       6.617673932723e+00       7.951464204430e-07      -1.439628402470e+03      -1.446889039656e+03       8.106327900016e-07      -1.445328388811e+03       1.730397298921e-06       1.730397298921e-06 
       8.331157880872e+00      -1.031372609606e-05       2.961864354137e+04       2.977331559759e+04      -1.051477050380e-05       2.974037819194e+04      -2.246600143786e-05      -2.246600143786e-05 
       1.048830636590e+01      -1.129479224143e-05       5.139473918990e+04       5.167063743700e+04      -1.151490253330e-05       5.161230808123e+04      -2.459985665311e-05      -2.459985665311e-05 
       1.320399541071e+01      -5.690883479108e-06       4.102696901068e+04       4.125680119630e+04      -5.801745548437e-06       4.120873670882e+04      -1.239277590305e-05      -1.239277590305e-05 
       1.662284535976e+01       4.545220872055e-07      -5.189008599075e+03      -5.220123349361e+03       4.633690738516e-07      -5.213723850298e+03       9.892984304835e-07       9.892984304835e-07 
       2.092692243973e+01       2.079670991969e-06      -3.760041454169e+04      -3.784748722106e+04       2.120117528025e-06      -3.779773136558e+04       4.525275554437e-06       4.525275554437e-06 
       2.634543445002e+01       2.018924690544e-07      -5.775970732022e+03      -5.819289328352e+03       2.058124251985e-07      -5.810806029385e+03       4.389506272201e-07       4.389506272201e-07 
       3.316693691389e+01      -4.340456954296e-07       1.964107302561e+04       1.981791521611e+04      -4.424554537643e-07       1.978444239701e+04      -9.429813643711e-07      -9.429813643711e-07 
       4.175469971226e+01       1.167638269634e-07      -8.342021603254e+03      -8.436923268857e+03       1.190171601606e-07      -8.419607149335e+03       2.532043273510e-07       2.532043273510e-07 
       5.256605252960e+01      -1.952333741807e-08       2.199553374954e+03       2.232872275354e+03      -1.989812573804e-08       2.227007390154e+03      -4.225722303316e-08      -4.225722303316e-08 
       6.617673932723e+01       6.491062634695e-09      -1.146817993070e+03      -1.171066084187e+03       6.614312775197e-09      -1.166931454257e+03       1.397090828700e-08       1.397090828700e-08 
