# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742738744e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671868408e+03 
       2.631830744443e-03       9.517783069100e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011762e+04 
       5.251192703764e-03       1.619063613192e+04 
       6.610859936996e-03       1.877460420369e+04 
       8.322579568497e-03       2.132607242550e+04 
       1.047750691046e-02       2.360548995487e+04 
       1.319039970183e-02       2.528218745890e+04 
       1.660572937633e-02       2.595025513505e+04 
       2.090537453514e-02       2.520937414290e+04 
       2.631818545635e-02       2.287034154451e+04 
       3.311571692125e-02       1.928625629326e+04 
       4.113809243311e-02       1.568423413366e+04 
       4.792590854610e-02       1.361057586347e+04 
       5.284436902701e-02       1.259129641373e+04 
       5.689644391095e-02       1.195556308562e+04 
       6.051252627066e-02       1.147553064285e+04 
       6.388413457411e-02       1.105597562051e+04 
       6.711249296401e-02       1.064904998103e+04 
       7.025823437965e-02       1.022930510253e+04 
       7.336115587705e-02       9.784570955129e+03 
       7.644928796912e-02       9.311675612036e+03 
       7.954353299775e-02       8.814562141591e+03 
       8.266024078725e-02       8.302197646645e+03 
       8.581273398637e-02       7.786980219135e+03 
       8.901225918437e-02       7.283237801384e+03 
       9.226860540985e-02       6.805202361018e+03 
       9.559052048996e-02       6.365644093746e+03 
       9.898599946599e-02       5.974412383730e+03 
       1.024624891378e-01       5.637346294728e+03 
       1.060270359164e-01       5.355798399002e+03 
       1.096863943056e-01       5.126257327654e+03 
       1.134471073830e-01       4.940517094624e+03 
       1.173155669539e-01       4.786168969709e+03 
       1.212980586983e-01       4.647947901386e+03 
       1.254007961065e-01       4.509144607866e+03 
       1.296299459934e-01       4.354558790011e+03 
       1.339916477160e-01       4.173174558649e+03 
       1.384920277736e-01       3.961162590573e+03 
       1.431372111762e-01       3.722678264643e+03 
       1.479333307714e-01       3.469537087872e+03 
       1.528865355934e-01       3.218324158595e+03 
       1.580029992204e-01       2.986264459361e+03 
       1.632889290723e-01       2.786952856398e+03 
       1.687505775527e-01       2.626808331198e+03 
       1.743942559171e-01       2.503763407936e+03 
       1.802263517371e-01       2.407306154187e+03 
       1.862533508214e-01       2.322231093753e+03 
       1.924818644494e-01       2.231530867870e+03 
       1.989186627765e-01       2.122174846212e+03 
       2.055707152847e-01       1.992038488917e+03 
       2.124452391818e-01       1.850314797194e+03 
       2.195497567139e-01       1.712162248685e+03 
       2.268921624510e-01       1.590971361891e+03 
       2.344808017550e-01       1.493658255196e+03 
       2.423245618548e-01       1.418303395333e+03 
       2.504329772620e-01       1.354449180673e+03 
       2.588163516754e-01       1.288932438125e+03 
       2.674858990930e-01       1.213935421177e+03 
       2.764539076010e-01       1.130681716813e+03 
       2.857339303080e-01       1.048087688018e+03 
       2.953410092148e-01       9.761715649341e+02 
       3.052919395542e-01       9.178051089896e+02 
       3.156055844677e-01       8.678855246118e+02 
       3.263032530092e-01       8.185242231964e+02 
       3.374091587054e-01       7.651402692694e+02 
       3.489509817175e-01       7.106595511277e+02 
       3.609605657343e-01       6.607788296488e+02 
       3.734747921333e-01       6.180822929526e+02 
       3.865366902904e-01       5.793006197383e+02 
       4.001968667448e-01       5.403835411417e+02 
       4.145153713076e-01       5.011438605613e+02 
       4.295641718077e-01       4.644942818513e+02 
       4.454304922144e-01       4.314001544649e+02 
       4.622214006969e-01       4.001095306077e+02 
       4.800702491654e-01       3.690830182023e+02 
       4.991459272112e-01       3.394705370704e+02 
       5.196665217302e-01       3.119796056707e+02 
       5.419201087032e-01       2.852422798675e+02 
       5.662975451962e-01       2.593266668785e+02 
       5.933463737275e-01       2.345442739705e+02 
       6.238638458458e-01       2.102290370431e+02 
       6.590669257916e-01       1.864316061204e+02 
       7.009246080454e-01       1.627242269872e+02 
       7.528593308799e-01       1.388174475508e+02 
       8.213469537518e-01       1.141877034555e+02 
       9.196980813302e-01       8.835841880073e+01 
       1.075112183810e+00       6.172565260456e+01 
       1.322697471132e+00       3.804273262413e+01 
       1.662328205042e+00       2.209760475123e+01 
       2.092692408506e+00       1.266887213239e+01 
       2.634543445090e+00       7.203067310830e+00 
       3.316693691389e+00       4.064934902034e+00 
       4.175469971226e+00       2.278437432958e+00 
       5.256605252960e+00       1.269174139174e+00 
       6.617673932723e+00       7.029728512209e-01 
       8.331157880872e+00       3.873226305265e-01 
       1.048830636590e+01       2.123605357086e-01 
       1.320399541071e+01       1.158909341336e-01 
       1.662284535976e+01       6.295526190987e-02 
       2.092692243973e+01       3.403795849854e-02 
       2.634543445002e+01       1.830446970510e-02 
       3.316693691389e+01       9.776816137458e-03 
       4.175469971226e+01       5.170680845541e-03 
       5.256605252960e+01       2.691275255634e-03 
       6.617673932723e+01       1.362020505526e-03 
