# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324230e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999119e-03      -4.058761723119e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618657e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410467e-03      -5.517103564823e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135237e-03      -6.432324074537e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710011e-03      -7.499340245548e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275287e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127021e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003572e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536088e-02      -1.385546390535e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770958e-02      -1.615336175754e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073019e-02      -1.883218244968e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376004e-02      -2.195500767950e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994318e-02      -2.559534249334e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730832e-02      -2.983882962866e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657533e-02      -3.478524252358e-02      -3.478876589351e-02      -4.575096370110e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077759e-02      -4.055080167408e-02      -4.055559088554e-02      -5.321318483346e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663226e-02      -4.727086510691e-02      -4.727737488443e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017108e-02      -5.510305197081e-02      -5.511190036093e-02      -7.189618657896e-02      -5.559328361589e-02       6.106915903889e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089445e-02      -6.423086615221e-02      -6.424289284849e-02      -8.350463720057e-02      -6.479561389167e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007127e-02      -7.486789403364e-02      -7.488424116000e-02      -9.692566937018e-02      -7.551711048719e-02       6.101509957009e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367964e-01      -8.726267036799e-02      -8.728488878098e-02      -1.124201967275e-01      -8.800711489997e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073352e-01      -1.017042982242e-01      -1.017344963460e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937056e-01      -1.185289468369e-01      -1.185699894711e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429223e-01      -1.381273408645e-01      -1.381831207696e-01      -1.743968607464e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101297e-01      -1.609533811535e-01      -1.610291881093e-01      -2.013795529785e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892929e-01      -1.875340507134e-01      -1.876370684331e-01      -2.321624486972e-01      -1.889249827428e-01       6.071024353393e-01       5.933911213552e-01 
       1.424266597921e-03      -2.695590897834e-01      -2.184815071441e-01      -2.186220177458e-01      -2.671450356186e-01      -2.200289355623e-01       6.062782074413e-01       5.928291483536e-01 
       1.537887696968e-03      -3.099568075736e-01      -2.545046830440e-01      -2.546963864570e-01      -3.067213066996e-01      -2.562095051492e-01       6.053255788534e-01       5.921779046231e-01 
       1.660572937635e-03      -3.555788506987e-01      -2.964244916667e-01      -2.966857444815e-01      -3.512545175203e-01      -2.982793820028e-01       6.042239703733e-01       5.914220040469e-01 
       1.793045413292e-03      -4.068038083674e-01      -3.451910259562e-01      -3.455467584646e-01      -4.010431358452e-01      -3.471767617406e-01       6.029517916050e-01       5.905451655705e-01 
       1.936085902198e-03      -4.639216189395e-01      -4.019022000829e-01      -4.023862557357e-01      -4.562768878558e-01      -4.039825803092e-01       6.014849547343e-01       5.895288381632e-01 
       2.090537469327e-03      -5.270775645009e-01      -4.678249308736e-01      -4.684832540341e-01      -5.169779540205e-01      -4.699401506644e-01       5.997968093633e-01       5.883519730388e-01 
       2.257310435294e-03      -5.961988944024e-01      -5.444187461904e-01      -5.453136890044e-01      -5.829260742572e-01      -5.464768973525e-01       5.978581341468e-01       5.869907751392e-01 
       2.437387741694e-03      -6.709019326284e-01      -6.333618752757e-01      -6.345780548797e-01      -6.535664783792e-01      -6.352283250808e-01       5.956372923190e-01       5.854185138018e-01 
       2.631830744443e-03      -7.503783283032e-01      -7.365798464621e-01      -7.382320221014e-01      -7.279017560051e-01      -7.380642679223e-01       5.931005166062e-01       5.836053403400e-01 
       2.841785469300e-03      -8.332625322660e-01      -8.562763704194e-01      -8.585201682619e-01      -8.043722384444e-01      -8.571175861390e-01       5.902124568844e-01       5.815182160084e-01 
       3.068489366414e-03      -9.174861539429e-01      -9.949663845079e-01      -9.980127124110e-01      -8.807355087812e-01      -9.948154215908e-01       5.869369719808e-01       5.791209206269e-01 
       3.313278603720e-03      -1.000133725945e+00      -1.155510616219e+00      -1.159645225635e+00      -9.539642336211e-01      -1.153913362259e+00       5.832382928355e-01       5.763742552993e-01 
       3.577595942169e-03      -1.077324294010e+00      -1.341151130919e+00      -1.346760981731e+00      -1.020193710416e+00      -1.337532939109e+00       5.790825488936e-01       5.732364542361e-01 
       3.862999239199e-03      -1.144159700043e+00      -1.555547013776e+00      -1.563155698600e+00      -1.074765386727e+00      -1.549203353227e+00       5.744397264149e-01       5.696639281138e-01 
       4.171170630578e-03      -1.194799521850e+00      -1.802808544584e+00      -1.813124092051e+00      -1.112428913129e+00      -1.792908454166e+00       5.692859558269e-01       5.656123560963e-01 
       4.503926444729e-03      -1.222743437709e+00      -2.087528861045e+00      -2.101507852833e+00      -1.127777386581e+00      -2.073140733930e+00       5.636060755524e-01       5.610382772858e-01 
       4.863227907969e-03      -1.221418797702e+00      -2.414810595347e+00      -2.433744426612e+00      -1.115989780591e+00      -2.394963960102e+00       5.573961502496e-01       5.559011746282e-01 
       5.251192703764e-03      -1.185170000977e+00      -2.790286497651e+00      -2.815916455161e+00      -1.073924596835e+00      -2.764086323241e+00       5.506656119072e-01       5.501661589118e-01 
       5.670107454120e-03      -1.110710566916e+00      -3.220130108418e+00      -3.254801533387e+00      -1.001528696604e+00      -3.186943816361e+00       5.434382933282e-01       5.438070659118e-01 
       6.122441196689e-03      -9.989933523963e-01      -3.711056952729e+00      -3.757922747584e+00      -9.033703935562e-01      -3.670791305912e+00       5.357516866505e-01       5.368098736977e-01 
       6.610859936996e-03      -8.572551849371e-01      -4.270304061918e+00      -4.333599657085e+00      -7.898664365227e-01      -4.223790011404e+00       5.276532573236e-01       5.291757083004e-01 
       7.138242361596e-03      -7.006648725819e-01      -4.905600022003e+00      -4.991001025885e+00      -6.774761002403e-01      -4.855076183487e+00       5.191935940540e-01       5.209231947069e-01 
       7.707696804727e-03      -5.526014454690e-01      -5.625099521308e+00      -5.740197090296e+00      -5.869027221693e-01      -5.574777595039e+00       5.104156561830e-01       5.120885366775e-01 
       8.322579568496e-03      -4.422272650297e-01      -6.437281960396e+00      -6.592207214885e+00      -5.384209563010e-01      -6.393941598861e+00       5.013413472748e-01       5.027222848657e-01 
       8.986514704559e-03      -3.980554404977e-01      -7.350805744121e+00      -7.559034328779e+00      -5.442266693534e-01      -7.324343372920e+00       4.919582063509e-01       4.928816798056e-01 
       9.703415373875e-03      -4.371424899372e-01      -8.374253993850e+00      -8.653671779252e+00      -5.995447413849e-01      -8.378166968750e+00       4.822104913022e-01       4.826177026895e-01 
       1.047750691046e-02      -5.519991696134e-01      -9.515809700442e+00      -9.890050196564e+00      -6.770013287976e-01      -9.567626323831e+00       4.720009517484e-01       4.719583388885e-01 
       1.131335172503e-02      -7.012258314173e-01      -1.078272435243e+01      -1.128291101474e+01      -7.310898584691e-01      -1.090467543665e+01       4.612080283246e-01       4.608919318690e-01 
       1.221587619537e-02      -8.138157222517e-01      -1.218068019032e+01      -1.284757103978e+01      -7.181605775572e-01      -1.240102420058e+01       4.497187717561e-01       4.493582749389e-01 
       1.319039970183e-02      -8.164833684449e-01      -1.371286456402e+01      -1.459956910389e+01      -6.281916796463e-01      -1.406853842446e+01       4.374667434973e-01       4.372552702646e-01 
       1.424266597920e-02      -6.821683279346e-01      -1.537898755809e+01      -1.655421453789e+01      -5.077478173931e-01      -1.591980412965e+01       4.244567829825e-01       4.244683634916e-01 
       1.537887696964e-02      -4.733638128781e-01      -1.717417048866e+01      -1.872610885356e+01      -4.414566288879e-01      -1.796808079011e+01       4.107548516091e-01       4.109169860955e-01 
       1.660572937560e-02      -3.300943115597e-01      -1.908779739291e+01      -2.112856581716e+01      -4.790791537213e-01      -2.022560342683e+01       3.964365973324e-01       3.965937418013e-01 
       1.793045412207e-02      -3.672567188812e-01      -2.110253337242e+01      -2.377304406155e+01      -5.618292296658e-01      -2.270038810519e+01       3.815288617064e-01       3.815679955324e-01 
       1.936085889642e-02      -5.360917813213e-01      -2.319358099425e+01      -2.666840860141e+01      -5.593564411219e-01      -2.539361073735e+01       3.659971972334e-01       3.659361799677e-01 
       2.090537351881e-02      -6.201038165843e-01      -2.532842164836e+01      -2.982007534170e+01      -4.418967480995e-01      -2.830078323274e+01       3.498090095367e-01       3.497548267550e-01 
       2.257309534705e-02      -4.797930798236e-01      -2.746745321096e+01      -3.322921541823e+01      -3.647933726790e-01      -3.141628476109e+01       3.330159558075e-01       3.330296727166e-01 
       2.437382002240e-02      -2.989042081600e-01      -2.956735496906e+01      -3.689241315233e+01      -4.271508921343e-01      -3.473495919786e+01       3.157565463729e-01       3.157927866692e-01 
       2.631799943729e-02      -3.501445425865e-01      -3.158669532728e+01      -4.080206143679e+01      -4.467427360186e-01      -3.824678143607e+01       2.981759220932e-01       2.981785784965e-01 
       2.841644544598e-02      -4.864612402121e-01      -3.349533246883e+01      -4.494696077546e+01      -3.278294277097e-01      -4.193444640482e+01       2.804007073415e-01       2.803922485330e-01 
       3.067933354524e-02      -4.167381395806e-01      -3.528922917796e+01      -4.931360112305e+01      -3.208137040115e-01      -4.578423365532e+01       2.626264528029e-01       2.626428559561e-01 
       3.311368469821e-02      -4.188475834557e-01      -3.700738591867e+01      -5.388593738983e+01      -3.629329812529e-01      -4.979282648345e+01       2.451505837774e-01       2.451719459281e-01 
       3.571840442514e-02      -6.088366806375e-01      -3.875051956390e+01      -5.864411574781e+01      -2.562905119549e-01      -5.395898080305e+01       2.283153486986e-01       2.283222825310e-01 
       3.847720347390e-02      -4.386308962513e-01      -4.068894345807e+01      -6.356095799533e+01      -2.847223070099e-01      -5.828036582661e+01       2.124957276673e-01       2.125011007469e-01 
       4.135335537314e-02      -1.663086344718e-01      -4.304231404150e+01      -6.859831904541e+01      -2.608710197604e-01      -6.276114742886e+01       1.980989854065e-01       1.981036779048e-01 
       4.429361666563e-02      -2.076621712906e-01      -4.602217782450e+01      -7.371162943476e+01      -2.148499838178e-01      -6.740435560260e+01       1.854379983380e-01       1.854348489427e-01 
       4.724366437916e-02      -2.935633039195e-01      -4.976407571716e+01      -7.886160182451e+01      -2.493459241594e-01      -7.219505550712e+01       1.745822280461e-01       1.745826120201e-01 
       5.016480834039e-02      -3.097667843530e-01      -5.429190122457e+01      -8.402581960376e+01      -1.825069714202e-01      -7.711445727686e+01       1.653859414803e-01       1.653874759948e-01 
       5.303989618930e-02      -2.029207201345e-01      -5.952665945648e+01      -8.919747235876e+01      -2.025835316843e-01      -8.214621650347e+01       1.575817486649e-01       1.575817486649e-01 
       5.586870668205e-02      -1.947422414094e-01      -6.531428362211e+01      -9.437411849347e+01      -1.944174226873e-01      -8.726738513149e+01       1.508801444983e-01       1.508801444983e-01 
       5.866042679206e-02      -1.875293780129e-01      -7.145606784620e+01      -9.955237046786e+01      -1.872154621084e-01      -9.244368569628e+01       1.449769487675e-01       1.449769487675e-01 
       6.142798931504e-02      -1.809488082955e-01      -7.772404404161e+01      -1.047207995791e+02      -1.806449562767e-01      -9.763111972326e+01       1.396251133144e-01       1.396251133144e-01 
       6.418496438662e-02      -1.747310989413e-01      -8.387173127832e+01      -1.098569569088e+02      -1.744369656544e-01      -1.027738475446e+02       1.346233600183e-01       1.346233600183e-01 
       6.694418832236e-02      -1.686716903371e-01      -8.964918774438e+01      -1.149303121255e+02      -1.683872931268e-01      -1.078088827834e+02       1.298166674706e-01       1.298166674706e-01 
       6.971731104453e-02      -1.626223424829e-01      -9.481539940092e+01      -1.199032724145e+02      -1.623479479797e-01      -1.126688086880e+02       1.250898171995e-01       1.250898171995e-01 
       7.251476154108e-02      -1.564889664284e-01      -9.915683311333e+01      -1.247364605585e+02      -1.562249832150e-01      -1.172889213687e+02       1.203654893526e-01       1.203654893526e-01 
       7.534587669814e-02      -1.502253758985e-01      -1.025064554428e+02      -1.293924386881e+02      -1.499722576662e-01      -1.216131698289e+02       1.156000938724e-01       1.156000938724e-01 
       7.821907664495e-02      -1.438306938184e-01      -1.047649493912e+02      -1.338414622255e+02      -1.435888502714e-01      -1.256020937076e+02       1.107814620222e-01       1.107814620222e-01 
       8.114203771084e-02      -1.373441551170e-01      -1.059210871621e+02      -1.380669688488e+02      -1.371138727490e-01      -1.292404156220e+02       1.059257031456e-01       1.059257031456e-01 
       8.412184533139e-02      -1.308395064538e-01      -1.060699847437e+02      -1.420709745962e+02      -1.306208815026e-01      -1.325442356858e+02       1.010735415620e-01       1.010735415620e-01 
       8.716512277352e-02      -1.244158551082e-01      -1.054210523814e+02      -1.458775448198e+02      -1.242087464122e-01      -1.355650832742e+02       9.628442405437e-02       9.628442405437e-02 
       9.027813693913e-02      -1.181899602251e-01      -1.043016454450e+02      -1.495374308746e+02      -1.179939592263e-01      -1.383942711779e+02       9.163177345242e-02       9.163177345242e-02 
       9.346688429613e-02      -1.122833783333e-01      -1.031411595978e+02      -1.531267582496e+02      -1.120978081922e-01      -1.411594045504e+02       8.719405267757e-02       8.719405267757e-02 
       9.673716026122e-02      -1.068080988060e-01      -1.024389267162e+02      -1.567430299475e+02      -1.066320427326e-01      -1.440162293513e+02       8.304560900556e-02       8.304560900556e-02 
       1.000946150608e-01      -1.018537958098e-01      -1.027160741937e+02      -1.604979800392e+02      -1.016861537299e-01      -1.471354638597e+02       7.924777049512e-02       7.924777049512e-02 
       1.035447986307e-01      -9.747428359152e-02      -1.044478169571e+02      -1.645053209368e+02      -9.731385633707e-02      -1.506824736453e+02       7.583965862622e-02       7.583965862622e-02 
       1.070931966524e-01      -9.367590300205e-02      -1.079826472526e+02      -1.688631255767e+02      -9.352149895777e-02      -1.547905598424e+02       7.282993005651e-02       7.282993005651e-02 
       1.107452594180e-01      -9.041364705179e-02      -1.134662238775e+02      -1.736384462561e+02      -9.026419482836e-02      -1.595367943834e+02       7.019378753082e-02       7.019378753082e-02 
       1.145064248899e-01      -8.758989332736e-02      -1.207689244759e+02      -1.788471590764e+02      -8.744455322470e-02      -1.649144988882e+02       6.787129657867e-02       6.787129657867e-02 
       1.183821370656e-01      -8.506420352373e-02      -1.294499691696e+02      -1.844428785204e+02      -8.492245527493e-02      -1.708187113901e+02       6.577321549244e-02       6.577321549244e-02 
       1.223778605591e-01      -8.266852592173e-02      -1.387657872411e+02      -1.903096275804e+02      -8.253022001757e-02      -1.770414504316e+02       6.379025053523e-02       6.379025053523e-02 
       1.264990921707e-01      -8.023139968548e-02      -1.477485504908e+02      -1.962698615404e+02      -8.009675416840e-02      -1.832902187744e+02       6.180857962569e-02       6.180857962569e-02 
       1.307513701078e-01      -7.760532615799e-02      -1.553456702241e+02      -2.021080189090e+02      -7.747486410733e-02      -1.892284910209e+02       5.972796562598e-02       5.972796562598e-02 
       1.351402814485e-01      -7.469568236421e-02      -1.606304729648e+02      -2.076118993438e+02      -7.457010826911e-02      -1.945416213029e+02       5.748124393700e-02       5.748124393700e-02 
       1.396714683894e-01      -7.148129706779e-02      -1.630350423926e+02      -2.126205409690e+02      -7.136133186200e-02      -1.990114436697e+02       5.504851862810e-02       5.504851862810e-02 
       1.443506337875e-01      -6.802357542745e-02      -1.625599887786e+02      -2.170749582163e+02      -6.790977721253e-02      -2.025897122800e+02       5.246417011085e-02       5.246417011085e-02 
       1.491835464900e-01      -6.445818846486e-02      -1.598935992854e+02      -2.210542603049e+02      -6.435079699325e-02      -2.054457972814e+02       4.981247216353e-02       4.981247216353e-02 
       1.541760469368e-01      -6.096755393336e-02      -1.563722914746e+02      -2.247799749846e+02      -6.086639945643e-02      -2.079642212954e+02       4.721036690498e-02       4.721036690498e-02 
       1.593340535209e-01      -5.774075490609e-02      -1.537503803191e+02      -2.285900041545e+02      -5.764525730719e-02      -2.106883473912e+02       4.478222720382e-02       4.478222720382e-02 
       1.646635701934e-01      -5.492462404839e-02      -1.537717264374e+02      -2.328574888600e+02      -5.483389938145e-02      -2.141888291051e+02       4.262691212195e-02       4.262691212195e-02 
       1.701706958081e-01      -5.258011737724e-02      -1.576346728560e+02      -2.378809440721e+02      -5.249317323609e-02      -2.188923085466e+02       4.078896661079e-02       4.078896661079e-02 
       1.758616357070e-01      -5.066077268642e-02      -1.655057498161e+02      -2.437751238946e+02      -5.057674420920e-02      -2.249181203994e+02       3.924312266607e-02       3.924312266607e-02 
       1.817427160581e-01      -4.902105635678e-02      -1.762739950451e+02      -2.503931998826e+02      -4.893941685651e-02      -2.319772023982e+02       3.789764112920e-02       3.789764112920e-02 
       1.878204014651e-01      -4.746752185099e-02      -1.877905375997e+02      -2.573855976550e+02      -4.738817460968e-02      -2.394567019558e+02       3.662874072573e-02       3.662874072573e-02 
       1.941013163855e-01      -4.579792890364e-02      -1.973378568656e+02      -2.641713778425e+02      -4.572120853476e-02      -2.464677922499e+02       3.530071003301e-02       3.530071003301e-02 
       2.005922709060e-01      -4.388650157370e-02      -2.027174303273e+02      -2.702071411300e+02      -4.381299143285e-02      -2.522312369420e+02       3.382598966231e-02       3.382598966231e-02 
       2.073002914514e-01      -4.174122519790e-02      -2.033041643084e+02      -2.752761241747e+02      -4.167146483648e-02      -2.564744562469e+02       3.220506709594e-02       3.220506709594e-02 
       2.142326570343e-01      -3.949600209375e-02      -2.005172373571e+02      -2.796143234718e+02      -3.943022030725e-02      -2.596063983207e+02       3.052276562969e-02       3.052276562969e-02 
       2.213969417044e-01      -3.734129680562e-02      -1.973494148116e+02      -2.837809669291e+02      -3.727929879733e-02      -2.625398995089e+02       2.890226191218e-02       2.890226191218e-02 
