# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03       1.779619938079e-01      -5.121023998115e+02      -5.123992966523e+02       1.814325523613e-01      -5.122020436429e+02       3.877179513752e-01       3.877179513752e-01 
       1.047750691046e-02       1.675425000473e-01      -7.639294688306e+02      -7.645688676288e+02       1.708097991093e-01      -7.642438729094e+02       3.650113658176e-01       3.650113658176e-01 
       1.319039970183e-02       1.551576992553e-01      -1.120841635729e+03      -1.122238777362e+03       1.581834123031e-01      -1.121690091152e+03       3.380237317048e-01       3.380237317048e-01 
       1.660572937633e-02       1.406602238505e-01      -1.609580869062e+03      -1.612622842489e+03       1.434032296154e-01      -1.611672756041e+03       3.064439850952e-01       3.064439850952e-01 
       2.090537453514e-02       1.240616908294e-01      -2.248047083709e+03      -2.254489058536e+03       1.264808888729e-01      -2.252818658179e+03       2.702716123183e-01       2.702716123183e-01 
       2.631818545635e-02       1.057421898324e-01      -3.033169361928e+03      -3.046019846603e+03       1.078040556426e-01      -3.043114855671e+03       2.303544110895e-01       2.303544110895e-01 
       3.311571692125e-02       8.691730801701e-02      -3.941894028939e+03      -3.964890839132e+03       8.861199005232e-02      -3.960129559221e+03       1.893350976924e-01       1.893350976924e-01 
       4.113809243311e-02       7.059390172277e-02      -4.936260933686e+03      -4.970038841389e+03       7.197024649803e-02      -4.963296665791e+03       1.537701297327e-01       1.537701297327e-01 
       4.792590854610e-02       6.108586297407e-02      -5.798855515987e+03      -5.837068166320e+03       6.227690883686e-02      -5.829377680188e+03       1.330673550019e-01       1.330673550019e-01 
       5.284436902701e-02       5.604650602708e-02      -6.472607820811e+03      -6.510650783602e+03       5.713934017286e-02      -6.502788591264e+03       1.220934143511e-01       1.220934143511e-01 
       5.689644391095e-02       5.270268486521e-02      -7.059716989121e+03      -7.095962313822e+03       5.373029003864e-02      -7.088208842123e+03       1.148038079740e-01       1.148038079740e-01 
       6.051252627066e-02       5.011798630703e-02      -7.598593412521e+03      -7.632634954140e+03       5.109525799259e-02      -7.625067997654e+03       1.091800243364e-01       1.091800243364e-01 
       6.388413457411e-02       4.793102190047e-02      -8.101411937167e+03      -8.133516947274e+03       4.886550260950e-02      -8.126105267167e+03       1.043966218109e-01       1.043966218109e-01 
       6.711249296401e-02       4.593124053265e-02      -8.571142888306e+03      -8.602038500555e+03       4.682680202152e-02      -8.594677968665e+03       1.000490336975e-01       1.000490336975e-01 
       7.025823437965e-02       4.402939889700e-02      -9.006694473960e+03      -9.037443925622e+03       4.488794195213e-02      -9.029978102961e+03       9.591405799566e-02       9.591405799566e-02 
       7.336115587705e-02       4.217072700208e-02      -9.405940247463e+03      -9.437833247608e+03       4.299306397304e-02      -9.430070856646e+03       9.186977575401e-02       9.186977575401e-02 
       7.644928796912e-02       4.033018231907e-02      -9.767156000291e+03      -9.801597788498e+03       4.111659593633e-02      -9.793329967626e+03       8.785642525318e-02       8.785642525318e-02 
       7.954353299775e-02       3.849415554576e-02      -1.009020920440e+04      -1.012859663559e+04       3.924477295779e-02      -1.011961587520e+04       8.385796221232e-02       8.385796221232e-02 
       8.266024078725e-02       3.667209720502e-02      -1.037718245160e+04      -1.042077038452e+04       3.738717894155e-02      -1.041089079802e+04       7.988855924410e-02       7.988855924410e-02 
       8.581273398637e-02       3.488234228603e-02      -1.063304809229e+04      -1.068281025594e+04       3.556248162205e-02      -1.067188851691e+04       7.598499369340e-02       7.598499369340e-02 
       8.901225918437e-02       3.314303030470e-02      -1.086601793754e+04      -1.092251593111e+04       3.378927653021e-02      -1.091047083394e+04       7.219944750987e-02       7.219944750987e-02 
       9.226860540985e-02       3.148841561852e-02      -1.108716242663e+04      -1.115043595260e+04       3.210235350002e-02      -1.113726476017e+04       6.858997742160e-02       6.858997742160e-02 
       9.559052048996e-02       2.993896514449e-02      -1.131019060534e+04      -1.137968796139e+04       3.052269067990e-02      -1.136547651315e+04       6.521507901490e-02       6.521507901490e-02 
       9.898599946599e-02       2.852021353470e-02      -1.155007614106e+04      -1.162464274330e+04       2.907626867733e-02      -1.160956688032e+04       6.212386984020e-02       6.212386984020e-02 
       1.024624891378e-01       2.724633255039e-02      -1.182150316591e+04      -1.189945126802e+04       2.777755096529e-02      -1.188376600054e+04       5.934912435941e-02       5.934912435941e-02 
       1.060270359164e-01       2.612242660148e-02      -1.213684575251e+04      -1.221610369340e+04       2.663173476012e-02      -1.220012050920e+04       5.690113214863e-02       5.690113214863e-02 
       1.096863943056e-01       2.514129936335e-02      -1.250404725224e+04      -1.258240467914e+04       2.563148350134e-02      -1.256645444677e+04       5.476426565390e-02       5.476426565390e-02 
       1.134471073830e-01       2.428178865715e-02      -1.292439253025e+04      -1.299980982883e+04       2.475524611549e-02      -1.298419630194e+04       5.289544150521e-02       5.289544150521e-02 
       1.173155669539e-01       2.351673260591e-02      -1.339091018950e+04      -1.346186966368e+04       2.397526166021e-02      -1.344681691774e+04       5.122691844651e-02       5.122691844651e-02 
       1.212980586983e-01       2.280331436406e-02      -1.388833213968e+04      -1.395417155422e+04       2.324795480378e-02      -1.393977419708e+04       4.967502170122e-02       4.967502170122e-02 
       1.254007961065e-01       2.210602200109e-02      -1.439340614016e+04      -1.445456793918e+04       2.253700592674e-02      -1.444075443433e+04       4.814811871432e-02       4.814811871432e-02 
       1.296299459934e-01       2.137531197470e-02      -1.487905090945e+04      -1.493716421692e+04       2.179211587825e-02      -1.492368516954e+04       4.656455160829e-02       4.656455160829e-02 
       1.339916477160e-01       2.059273226140e-02      -1.531789081962e+04      -1.537563579085e+04       2.099430000285e-02      -1.536208527624e+04       4.486263134959e-02       4.486263134959e-02 
       1.384920277736e-01       1.974679208001e-02      -1.568939654815e+04      -1.575010593807e+04       2.013183628935e-02      -1.573598187930e+04       4.301642607126e-02       4.301642607126e-02 
       1.431372111762e-01       1.884043094526e-02      -1.598626719706e+04      -1.605329802277e+04       1.920780650853e-02      -1.603809669219e+04       4.104287276649e-02       4.104287276649e-02 
       1.479333307714e-01       1.790206015959e-02      -1.621792287310e+04      -1.629388931721e+04       1.825112652396e-02      -1.627722053906e+04       3.899762895785e-02       3.899762895785e-02 
       1.528865355934e-01       1.696995837230e-02      -1.641243145484e+04      -1.649847169008e+04       1.730084488072e-02      -1.648016816426e+04       3.696691304622e-02       3.696691304622e-02 
       1.580029992204e-01       1.608878572063e-02      -1.661250268938e+04      -1.670779434942e+04       1.640249315661e-02      -1.668798321735e+04       3.504799828449e-02       3.504799828449e-02 
       1.632889290723e-01       1.529843833026e-02      -1.686606082986e+04      -1.696779787817e+04       1.559672147395e-02      -1.694690281043e+04       3.332474873042e-02       3.332474873042e-02 
       1.687505775527e-01       1.461853222950e-02      -1.721241850576e+04      -1.731636551328e+04       1.490355735652e-02      -1.729502244682e+04       3.184348711107e-02       3.184348711107e-02 
       1.743942559171e-01       1.404698340692e-02      -1.766882429532e+04      -1.777044420703e+04       1.432087073953e-02      -1.774933123579e+04       3.059903057532e-02       3.059903057532e-02 
       1.802263517371e-01       1.355709450506e-02      -1.821936770950e+04      -1.831523398953e+04       1.382142763101e-02      -1.829485998803e+04       2.953129779314e-02       2.953129779314e-02 
       1.862533508214e-01       1.310495604148e-02      -1.881872146980e+04      -1.890779167186e+04       1.336048811988e-02      -1.888830551750e+04       2.854794393646e-02       2.854794393646e-02 
       1.924818644494e-01       1.264383147436e-02      -1.939805417144e+04      -1.948228616226e+04       1.289037919093e-02      -1.946338715487e+04       2.754411441845e-02       2.754411441845e-02 
       1.989186627765e-01       1.213590100659e-02      -1.988705177729e+04      -1.997097216644e+04       1.237254602919e-02      -1.995197804638e+04       2.643777620156e-02       2.643777620156e-02 
       2.055707152847e-01       1.157283123080e-02      -2.025061758963e+04      -2.033971497903e+04       1.179849318961e-02      -2.031980317212e+04       2.521082329928e-02       2.521082329928e-02 
       2.124452391818e-01       1.097839853242e-02      -2.050893287159e+04      -2.060744138968e+04       1.119245956308e-02      -2.058597982684e+04       2.391484454585e-02       2.391484454585e-02 
       2.195497567139e-01       1.039441785226e-02      -2.073015818348e+04      -2.083911130746e+04       1.059708711415e-02      -2.081594906658e+04       2.264228860634e-02       2.264228860634e-02 
       2.268921624510e-01       9.862231602350e-03      -2.100062975034e+04      -2.111721629932e+04       1.005451930427e-02      -2.109277910456e+04       2.148250103890e-02       2.148250103890e-02 
       2.344808017550e-01       9.404855656888e-03      -2.138981239399e+04      -2.150856772049e+04       9.588234294179e-03      -2.148367637274e+04       2.048726788994e-02       2.048726788994e-02 
       2.423245618548e-01       9.020118560446e-03      -2.191554982258e+04      -2.203109963188e+04       9.195997534093e-03      -2.200655553198e+04       1.964930641541e-02       1.964930641541e-02 
       2.504329772620e-01       8.675922279015e-03      -2.252062357948e+04      -2.263063091315e+04       8.845089327354e-03      -2.260677666911e+04       1.889929639759e-02       1.889929639759e-02 
       2.588163516754e-01       8.329641369489e-03      -2.309995479135e+04      -2.320656074800e+04       8.492064290705e-03      -2.318306865024e+04       1.814585869404e-02       1.814585869404e-02 
       2.674858990930e-01       7.956367291418e-03      -2.356710379198e+04      -2.367569581833e+04       8.111506901496e-03      -2.365175523382e+04       1.733211716865e-02       1.733211716865e-02 
       2.764539076010e-01       7.558917914754e-03      -2.390682812100e+04      -2.402258672121e+04       7.706280530995e-03      -2.399742390881e+04       1.646300775229e-02       1.646300775229e-02 
       2.857339303080e-01       7.161331946293e-03      -2.419369679770e+04      -2.431805931667e+04       7.300964965414e-03      -2.429146475032e+04       1.559983836001e-02       1.559983836001e-02 
       2.953410092148e-01       6.801792737830e-03      -2.454740626749e+04      -2.467709877934e+04       6.934415690314e-03      -2.464956546883e+04       1.481671010723e-02       1.481671010723e-02 
       3.052919395542e-01       6.490587982452e-03      -2.503175245640e+04      -2.516142103480e+04       6.617144362744e-03      -2.513374893302e+04       1.413893251752e-02       1.413893251752e-02 
       3.156055844677e-01       6.211274667956e-03      -2.560524220102e+04      -2.573187090399e+04       6.332384523996e-03      -2.570450605821e+04       1.353037799670e-02       1.353037799670e-02 
       3.263032530092e-01       5.935875854515e-03      -2.615965503514e+04      -2.628504975530e+04       6.051613792040e-03      -2.625771498592e+04       1.293016742481e-02       1.293016742481e-02 
       3.374091587054e-01       5.646988466894e-03      -2.660869708673e+04      -2.673759783089e+04       5.757095158062e-03      -2.670958188616e+04       1.230108390400e-02       1.230108390400e-02 
       3.489509817175e-01       5.354596132773e-03      -2.698277155165e+04      -2.711813643652e+04       5.459001548500e-03      -2.708899815244e+04       1.166417749577e-02       1.166417749577e-02 
       3.609605657343e-01       5.079468622289e-03      -2.738686964281e+04      -2.752701816016e+04       5.178511484967e-03      -2.749701186025e+04       1.106511695980e-02       1.106511695980e-02 
       3.734747921333e-01       4.832423737082e-03      -2.789453113078e+04      -2.803540755294e+04       4.926650149055e-03      -2.800513786610e+04       1.052701281603e-02       1.052701281603e-02 
       3.865366902904e-01       4.601502462222e-03      -2.845426694529e+04      -2.859439799811e+04       4.691224344109e-03      -2.856408030669e+04       1.002371760917e-02       1.002371760917e-02 
       4.001968667448e-01       4.370271539349e-03      -2.896931153374e+04      -2.911136329502e+04       4.455486270450e-03      -2.908059325676e+04       9.520196642393e-03       9.520196642393e-03 
       4.145153713076e-01       4.137822538932e-03      -2.942385085216e+04      -2.957063623381e+04       4.218503858927e-03      -2.953899116691e+04       9.013727076921e-03       9.013727076921e-03 
       4.295641718077e-01       3.915583915225e-03      -2.990105445756e+04      -3.005165074560e+04       3.991932638996e-03      -3.001926847255e+04       8.529705307280e-03       8.529705307280e-03 
       4.454304922144e-01       3.708018022502e-03      -3.044766416571e+04      -3.059947799496e+04       3.780319549341e-03      -3.056674419819e+04       8.077543776071e-03       8.077543776071e-03 
       4.622214006969e-01       3.507806768454e-03      -3.101680004820e+04      -3.117011359721e+04       3.576203523306e-03      -3.113697745970e+04       7.641284659922e-03       7.641284659922e-03 
       4.800702491654e-01       3.307865119377e-03      -3.155156407822e+04      -3.170860426219e+04       3.372365251909e-03      -3.167472717544e+04       7.205984478227e-03       7.205984478227e-03 
       4.991459272112e-01       3.113302341251e-03      -3.210137242468e+04      -3.226187630505e+04       3.174007661782e-03      -3.222729501651e+04       6.782016094417e-03       6.782016094417e-03 
       5.196665217302e-01       2.927054725568e-03      -3.271439712167e+04      -3.287696047093e+04       2.984128505997e-03      -3.284187627157e+04       6.376296547013e-03       6.376296547013e-03 
       5.419201087032e-01       2.742682992325e-03      -3.333527171112e+04      -3.350097685589e+04       2.796161740363e-03      -3.346521794859e+04       5.974659367133e-03       5.974659367133e-03 
       5.662975451962e-01       2.560107205783e-03      -3.397820008290e+04      -3.414757116965e+04       2.610025953782e-03      -3.411104898542e+04       5.576937044436e-03       5.576937044436e-03 
       5.933463737275e-01       2.380459033812e-03      -3.468381160672e+04      -3.485622812173e+04       2.426874087413e-03      -3.481902138278e+04       5.185492383769e-03       5.185492383769e-03 
       6.238638458458e-01       2.199637555760e-03      -3.543143917630e+04      -3.560781647356e+04       2.242527852413e-03      -3.556976947503e+04       4.791720074564e-03       4.791720074564e-03 
       6.590669257916e-01       2.017121290901e-03      -3.626224259353e+04      -3.644258906980e+04       2.056453053736e-03      -3.640367601880e+04       4.394163678291e-03       4.394163678291e-03 
       7.009246080454e-01       1.829201090020e-03      -3.719318490414e+04      -3.737824508878e+04       1.864868339460e-03      -3.733831992565e+04       3.984760122789e-03       3.984760122789e-03 
       7.528593308799e-01       1.632026604412e-03      -3.828375598031e+04      -3.847418665496e+04       1.663849164593e-03      -3.843309955347e+04       3.555230483422e-03       3.555230483422e-03 
       8.213469537518e-01       1.419017586439e-03      -3.961872032258e+04      -3.981577487685e+04       1.446686692437e-03      -3.977325763946e+04       3.091205567004e-03       3.091205567004e-03 
       9.196980813302e-01       1.181569579504e-03      -4.136243928567e+04      -4.156815226573e+04       1.204608573820e-03      -4.152376599939e+04       2.573926842257e-03       2.573926842257e-03 
       1.075112183810e+00       9.152221046550e-04      -4.378203704609e+04      -4.399978668671e+04       9.330678750458e-04      -4.395280347091e+04       1.993742372604e-03       1.993742372604e-03 
       1.322697471132e+00       6.489775789946e-04      -4.699097055965e+04      -4.722472295764e+04       6.616319184435e-04      -4.717428942614e+04       1.413755624272e-03       1.413755624272e-03 
       1.662328205042e+00       4.412134415193e-04      -5.046020287776e+04      -5.071134342497e+04       4.498166514999e-04      -5.065716602840e+04       9.611637150797e-04       9.611637150797e-04 
       2.092692408506e+00       2.964637120450e-04      -5.373325869384e+04      -5.400095866062e+04       3.022443689040e-04      -5.394322490709e+04       6.458269049483e-04       6.458269049483e-04 
       2.634543445090e+00       1.966029190006e-04      -5.647479484927e+04      -5.675663975269e+04       2.004363555099e-04      -5.669588416021e+04       4.282829918206e-04       4.282829918206e-04 
       3.316693691389e+00       1.275606726251e-04      -5.807298530740e+04      -5.836363425847e+04       1.300478504527e-04      -5.830102966121e+04       2.778788676040e-04       2.778788676040e-04 
       4.175469971226e+00       7.953774404983e-05      -5.738717447763e+04      -5.767571161463e+04       8.108851124035e-05      -5.761363954562e+04       1.732625119999e-04       1.732625119999e-04 
       5.256605252960e+00       4.589583077254e-05      -5.247971429819e+04      -5.274550979709e+04       4.679062187193e-05      -5.268844318195e+04       9.997574793241e-05       9.997574793241e-05 
       6.617673932723e+00       2.238211546339e-05      -4.055844675650e+04      -4.076623264389e+04       2.281843935017e-05      -4.072175837949e+04       4.875350214708e-05       4.875350214708e-05 
       8.331157880872e+00       6.552623313209e-06      -1.881557647772e+04      -1.891368194882e+04       6.680338137365e-06      -1.889278184566e+04       1.427168347929e-05       1.427168347929e-05 
       1.048830636590e+01      -2.771663222978e-06       1.261290352290e+04       1.268072812991e+04      -2.825681397974e-06       1.266639525672e+04      -6.037155074260e-06      -6.037155074260e-06 
       1.320399541071e+01      -6.239522370829e-06       4.498210522168e+04       4.523435939697e+04      -6.361072518661e-06       4.518161977233e+04      -1.358754801759e-05      -1.358754801759e-05 
       1.662284535976e+01      -4.990218590057e-06       5.698440909289e+04       5.732531390481e+04      -5.087372667485e-06       5.725515984886e+04      -1.086410431429e-05      -1.086410431429e-05 
       2.092692243973e+01      -1.505563410641e-06       2.722354981009e+04       2.740256969008e+04      -1.534847598366e-06       2.736652439322e+04      -3.276415260184e-06      -3.276415260184e-06 
       2.634543445002e+01       9.232984362896e-07      -2.641848375022e+04      -2.661735225334e+04       9.412282254341e-07      -2.657843568527e+04       2.007745733652e-06       2.007745733652e-06 
       3.316693691389e+01       7.534987081923e-07      -3.409218144529e+04      -3.439986737546e+04       7.680963127652e-07      -3.434165223118e+04       1.636818335634e-06       1.636818335634e-06 
       4.175469971226e+01      -1.842716401837e-07       1.316866106253e+04       1.331895498053e+04      -1.878288199084e-07       1.329154426813e+04      -3.997189496109e-07      -3.997189496109e-07 
       5.256605252960e+01      -8.490126182370e-08       9.561213692277e+03       9.706486215340e+03      -8.653048140838e-08       9.680923471399e+03      -1.836944700348e-07      -1.836944700348e-07 
       6.617673932723e+01       4.873814430088e-08      -8.618366539606e+03      -8.801305228275e+03       4.966443090846e-08      -8.770121622407e+03       1.049989392312e-07       1.049989392312e-07 
