# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02       6.108160185084e-02      -5.798855059481e+03      -5.837067450337e+03       6.227263904297e-02      -5.829377004973e+03       1.330673395887e-01       1.330673395887e-01 
       5.284436902701e-02       5.604125493543e-02      -6.472605182946e+03      -6.510648039903e+03       5.713407812702e-02      -6.502785864916e+03       1.220933631624e-01       1.220933631624e-01 
       5.689644391095e-02       5.269460833647e-02      -7.059722639856e+03      -7.095968076577e+03       5.372219802948e-02      -7.088214585676e+03       1.148039009991e-01       1.148039009991e-01 
       6.051252627066e-02       5.011420379203e-02      -7.598584578907e+03      -7.632626107447e+03       5.109146686224e-02      -7.625059155610e+03       1.091798977310e-01       1.091798977310e-01 
       6.388413457411e-02       4.791751899437e-02      -8.101488641622e+03      -8.133593237121e+03       4.885198046979e-02      -8.126181599371e+03       1.043976024558e-01       1.043976024558e-01 
       6.711249296401e-02       4.592250828499e-02      -8.571188054559e+03      -8.602083633168e+03       4.681805645841e-02      -8.594723093257e+03       1.000495589844e-01       1.000495589844e-01 
       7.025823437965e-02       4.402459470632e-02      -9.006707998603e+03      -9.037457377175e+03       4.488312926345e-02      -9.029991561982e+03       9.591420095381e-02       9.591420095381e-02 
       7.336115587705e-02       4.216858106754e-02      -9.405922860779e+03      -9.437816033428e+03       4.299091238137e-02      -9.430053620570e+03       9.186960783645e-02       9.186960783645e-02 
       7.644928796912e-02       4.032683774347e-02      -9.767143586683e+03      -9.801585239815e+03       4.111324374285e-02      -9.793317443750e+03       8.785631290088e-02       8.785631290088e-02 
       7.954353299775e-02       3.849156105907e-02      -1.009019354717e+04      -1.012858081405e+04       3.924217221074e-02      -1.011960008400e+04       8.385783135580e-02       8.385783135580e-02 
       8.266024078725e-02       3.667026571488e-02      -1.037714283077e+04      -1.042073103081e+04       3.738534134365e-02      -1.041085141414e+04       7.988825702965e-02       7.988825702965e-02 
       8.581273398637e-02       3.487871759847e-02      -1.063303317272e+04      -1.068279550404e+04       3.555884880936e-02      -1.067187374314e+04       7.598488850260e-02       7.598488850260e-02 
       8.901225918437e-02       3.314176997278e-02      -1.086599774697e+04      -1.092249573130e+04       3.378801259235e-02      -1.091045064151e+04       7.219931388759e-02       7.219931388759e-02 
       9.226860540985e-02       3.148546071576e-02      -1.108713744316e+04      -1.115041064630e+04       3.209939141613e-02      -1.113723951177e+04       6.858982192676e-02       6.858982192676e-02 
       9.559052048996e-02       2.993596297081e-02      -1.131017404052e+04      -1.137967044712e+04       3.051968168140e-02      -1.136545915243e+04       6.521497939916e-02       6.521497939916e-02 
       9.898599946599e-02       2.851756316937e-02      -1.155006057533e+04      -1.162462688051e+04       2.907361230823e-02      -1.160955106863e+04       6.212378523034e-02       6.212378523034e-02 
       1.024624891378e-01       2.724423323987e-02      -1.182152107617e+04      -1.189946802073e+04       2.777544812546e-02      -1.188378292925e+04       5.934920890365e-02       5.934920890365e-02 
       1.060270359164e-01       2.612039411263e-02      -1.213687260226e+04      -1.221613032863e+04       2.662969919090e-02      -1.220014717013e+04       5.690125649466e-02       5.690125649466e-02 
       1.096863943056e-01       2.513914663045e-02      -1.250405853402e+04      -1.258241542972e+04       2.562932682569e-02      -1.256646527722e+04       5.476431285269e-02       5.476431285269e-02 
       1.134471073830e-01       2.428110773860e-02      -1.292436916031e+04      -1.299978600238e+04       2.475456305374e-02      -1.298417255386e+04       5.289534475948e-02       5.289534475948e-02 
       1.173155669539e-01       2.351469937632e-02      -1.339092341235e+04      -1.346188212846e+04       2.397322473560e-02      -1.344682949734e+04       5.122696636969e-02       5.122696636969e-02 
       1.212980586983e-01       2.280231563861e-02      -1.388833867809e+04      -1.395417819506e+04       2.324695426416e-02      -1.393978081995e+04       4.967504530212e-02       4.967504530212e-02 
       1.254007961065e-01       2.210131224040e-02      -1.439354441973e+04      -1.445470581613e+04       2.253229040595e-02      -1.444089233364e+04       4.814857849585e-02       4.814857849585e-02 
       1.296299459934e-01       2.137384991855e-02      -1.487908110822e+04      -1.493719418164e+04       2.179065163856e-02      -1.492371516201e+04       4.656464519015e-02       4.656464519015e-02 
       1.339916477160e-01       2.059270081743e-02      -1.531787442165e+04      -1.537561929881e+04       2.099426811079e-02      -1.536206880375e+04       4.486258324419e-02       4.486258324419e-02 
       1.384920277736e-01       1.974536947370e-02      -1.568945865487e+04      -1.575016797915e+04       2.013041218816e-02      -1.573604391239e+04       4.301659564705e-02       4.301659564705e-02 
       1.431372111762e-01       1.883937567006e-02      -1.598618947165e+04      -1.605322004357e+04       1.920674750814e-02      -1.603801877560e+04       4.104267337123e-02       4.104267337123e-02 
       1.479333307714e-01       1.790100933955e-02      -1.621795464950e+04      -1.629392046943e+04       1.825007419738e-02      -1.627725177967e+04       3.899770380539e-02       3.899770380539e-02 
       1.528865355934e-01       1.696921403433e-02      -1.641252124762e+04      -1.649856180747e+04       1.730010067062e-02      -1.648025820440e+04       3.696711501659e-02       3.696711501659e-02 
       1.580029992204e-01       1.608869713301e-02      -1.661261653059e+04      -1.670790916928e+04       1.640240632365e-02      -1.668809785046e+04       3.504823903622e-02       3.504823903622e-02 
       1.632889290723e-01       1.529767618931e-02      -1.686612992655e+04      -1.696786743904e+04       1.559595889777e-02      -1.694697227828e+04       3.332488533346e-02       3.332488533346e-02 
       1.687505775527e-01       1.461776840112e-02      -1.721251846745e+04      -1.731646542666e+04       1.490279347344e-02      -1.729512233834e+04       3.184367103073e-02       3.184367103073e-02 
       1.743942559171e-01       1.404632958418e-02      -1.766887260376e+04      -1.777049174539e+04       1.432021626410e-02      -1.774937888053e+04       3.059911271265e-02       3.059911271265e-02 
       1.802263517371e-01       1.355615470304e-02      -1.821956670963e+04      -1.831543494593e+04       1.382048853854e-02      -1.829506057952e+04       2.953162158502e-02       2.953162158502e-02 
       1.862533508214e-01       1.310455933455e-02      -1.881888857853e+04      -1.890795895536e+04       1.336009264918e-02      -1.888847272445e+04       2.854819665445e-02       2.854819665445e-02 
       1.924818644494e-01       1.264368427036e-02      -1.939825165016e+04      -1.948248403307e+04       1.289023394286e-02      -1.946358490617e+04       2.754439427129e-02       2.754439427129e-02 
       1.989186627765e-01       1.213570692820e-02      -1.988715134333e+04      -1.997107288272e+04       1.237235262960e-02      -1.995207855324e+04       2.643790938023e-02       2.643790938023e-02 
       2.055707152847e-01       1.157250736833e-02      -2.025068026929e+04      -2.033977832292e+04       1.179816930622e-02      -2.031986639355e+04       2.521090173824e-02       2.521090173824e-02 
       2.124452391818e-01       1.097790353029e-02      -2.050908591559e+04      -2.060759514374e+04       1.119196500020e-02      -2.058613342467e+04       2.391502298128e-02       2.391502298128e-02 
       2.195497567139e-01       1.039391208139e-02      -2.073051272283e+04      -2.083946825195e+04       1.059658344021e-02      -2.081630553010e+04       2.264267634508e-02       2.264267634508e-02 
       2.268921624510e-01       9.861638274034e-03      -2.100092447247e+04      -2.111751135818e+04       1.005392719777e-02      -2.109307402395e+04       2.148280140739e-02       2.148280140739e-02 
       2.344808017550e-01       9.404638407716e-03      -2.139006377841e+04      -2.150881993478e+04       9.588018539150e-03      -2.148392838310e+04       2.048750821211e-02       2.048750821211e-02 
       2.423245618548e-01       9.019874747051e-03      -2.191574510903e+04      -2.203129488711e+04       9.195754630661e-03      -2.200675073462e+04       1.964948070877e-02       1.964948070877e-02 
       2.504329772620e-01       8.675592273097e-03      -2.252090765959e+04      -2.263091690367e+04       8.844760575926e-03      -2.260706227686e+04       1.889953516607e-02       1.889953516607e-02 
       2.588163516754e-01       8.329738530486e-03      -2.310019380010e+04      -2.320680112289e+04       8.492163155798e-03      -2.318330874087e+04       1.814604661785e-02       1.814604661785e-02 
       2.674858990930e-01       7.956166885134e-03      -2.356748223386e+04      -2.367607628501e+04       8.111308328097e-03      -2.365213527206e+04       1.733239566245e-02       1.733239566245e-02 
       2.764539076010e-01       7.557329791811e-03      -2.390750015484e+04      -2.402326076273e+04       7.704692930119e-03      -2.399809743816e+04       1.646346981518e-02       1.646346981518e-02 
       2.857339303080e-01       7.161123326991e-03      -2.419425493546e+04      -2.431862082580e+04       7.300758819525e-03      -2.429202556725e+04       1.560019851341e-02       1.560019851341e-02 
       2.953410092148e-01       6.801736808489e-03      -2.454808009657e+04      -2.467777308318e+04       6.934362903770e-03      -2.465023950001e+04       1.481711526344e-02       1.481711526344e-02 
       3.052919395542e-01       6.490498714377e-03      -2.503242067691e+04      -2.516209319335e+04       6.617057946981e-03      -2.513442027824e+04       1.413931018123e-02       1.413931018123e-02 
       3.156055844677e-01       6.211185587252e-03      -2.560600246145e+04      -2.573263449648e+04       6.332298489368e-03      -2.570526890519e+04       1.353077954528e-02       1.353077954528e-02 
       3.263032530092e-01       5.935634462314e-03      -2.616050670824e+04      -2.628590453234e+04       6.051375293223e-03      -2.625856902625e+04       1.293058798252e-02       1.293058798252e-02 
       3.374091587054e-01       5.646847356880e-03      -2.660968228287e+04      -2.673858770283e+04       5.756957421294e-03      -2.671057073596e+04       1.230153931826e-02       1.230153931826e-02 
       3.489509817175e-01       5.354617618021e-03      -2.698393338591e+04      -2.711930288007e+04       5.459027106521e-03      -2.709016353228e+04       1.166467929348e-02       1.166467929348e-02 
       3.609605657343e-01       5.079655824529e-03      -2.738811958127e+04      -2.752827458271e+04       5.178703117888e-03      -2.749826689958e+04       1.106562200220e-02       1.106562200220e-02 
       3.734747921333e-01       4.832663772876e-03      -2.789590309024e+04      -2.803678519984e+04       4.926894822345e-03      -2.800651421863e+04       1.052753018112e-02       1.052753018112e-02 
       3.865366902904e-01       4.601587828727e-03      -2.845590713364e+04      -2.859604596026e+04       4.691314520401e-03      -2.856572656881e+04       1.002429531608e-02       1.002429531608e-02 
       4.001968667448e-01       4.370434639140e-03      -2.897108204749e+04      -2.911314315920e+04       4.455654371011e-03      -2.908237113567e+04       9.520778671674e-03       9.520778671674e-03 
       4.145153713076e-01       4.138005546106e-03      -2.942592946362e+04      -2.957272601428e+04       4.218692347478e-03      -2.954107858665e+04       9.014364046265e-03       9.014364046265e-03 
       4.295641718077e-01       3.915792456544e-03      -2.990344261876e+04      -3.005405143156e+04       3.992147069402e-03      -3.002166649438e+04       8.530386683628e-03       8.530386683628e-03 
       4.454304922144e-01       3.708374471818e-03      -3.045040943249e+04      -3.060223581066e+04       3.780682560875e-03      -3.056949924088e+04       8.078271821485e-03       8.078271821485e-03 
       4.622214006969e-01       3.508039151984e-03      -3.101994239809e+04      -3.117327166414e+04       3.576442589713e-03      -3.114013214065e+04       7.642058846022e-03       7.642058846022e-03 
       4.800702491654e-01       3.308281405385e-03      -3.155519602743e+04      -3.171225478395e+04       3.372789034700e-03      -3.167837371997e+04       7.206814065271e-03       7.206814065271e-03 
       4.991459272112e-01       3.113664288507e-03      -3.210557121431e+04      -3.226609528256e+04       3.174377457698e-03      -3.223150959703e+04       6.782903024359e-03       6.782903024359e-03 
       5.196665217302e-01       2.927461879932e-03      -3.271933720018e+04      -3.288192550950e+04       2.984544209464e-03      -3.284683594770e+04       6.377259475120e-03       6.377259475120e-03 
       5.419201087032e-01       2.743157930868e-03      -3.334104563627e+04      -3.350677979702e+04       2.796645942020e-03      -3.347101464674e+04       5.975694271402e-03       5.975694271402e-03 
       5.662975451962e-01       2.560622402277e-03      -3.398503770461e+04      -3.415444317458e+04       2.610551196104e-03      -3.411791359385e+04       5.578059363748e-03       5.578059363748e-03 
       5.933463737275e-01       2.380985057481e-03      -3.469203571707e+04      -3.486449358256e+04       2.427411040175e-03      -3.482727794805e+04       5.186722009261e-03       5.186722009261e-03 
       6.238638458458e-01       2.200292796504e-03      -3.544135784970e+04      -3.561778556998e+04       2.243195180048e-03      -3.557972775647e+04       4.793061587252e-03       4.793061587252e-03 
       6.590669257916e-01       2.017836494620e-03      -3.627446528231e+04      -3.645487357967e+04       2.057181586433e-03      -3.641594725076e+04       4.395644896883e-03       4.395644896883e-03 
       7.009246080454e-01       1.829982118395e-03      -3.720858510450e+04      -3.739372259376e+04       1.865664184253e-03      -3.735378079295e+04       3.986410112602e-03       3.986410112602e-03 
       7.528593308799e-01       1.632910298081e-03      -3.830389679871e+04      -3.849442857257e+04       1.664749650946e-03      -3.845331971217e+04       3.557100936896e-03       3.557100936896e-03 
       8.213469537518e-01       1.420064153441e-03      -3.964682647325e+04      -3.984402276644e+04       1.447752969364e-03      -3.980147506202e+04       3.093398644939e-03       3.093398644939e-03 
       9.196980813302e-01       1.182797126080e-03      -4.140540957684e+04      -4.161133783746e+04       1.205860055650e-03      -4.156690521344e+04       2.576600905611e-03       2.576600905611e-03 
       1.075112183810e+00       9.168434735426e-04      -4.385885790193e+04      -4.407699178003e+04       9.347205883711e-04      -4.402992578679e+04       1.997240716666e-03       1.997240716666e-03 
       1.322697471132e+00       6.512717375554e-04      -4.715572395486e+04      -4.739030020502e+04       6.639704826189e-04      -4.733968917675e+04       1.418712452038e-03       1.418712452038e-03 
       1.662328205042e+00       4.445315513525e-04      -5.083760328704e+04      -5.109062849487e+04       4.531991437447e-04      -5.103604490389e+04       9.683525228255e-04       9.683525228255e-04 
       2.092692408506e+00       3.011972311527e-04      -5.458884531900e+04      -5.486082194606e+04       3.070699598865e-04      -5.480216669647e+04       6.561104524804e-04       6.561104524804e-04 
       2.634543445090e+00       2.032436659559e-04      -5.837570678500e+04      -5.866706147290e+04       2.072061819376e-04      -5.860425727222e+04       4.426989191499e-04       4.426989191499e-04 
       3.316693691389e+00       1.366185358025e-04      -6.219266173773e+04      -6.250396484914e+04       1.392821722652e-04      -6.243691352512e+04       2.975916365092e-04       2.975916365092e-04 
       4.175469971226e+00       9.152791318409e-05      -6.603402240396e+04      -6.636610064463e+04       9.331235665817e-05      -6.629466555686e+04       1.993691142785e-04       1.993691142785e-04 
       5.256605252960e+00       6.112980826819e-05      -6.989530046691e+04      -7.024942389203e+04       6.232154800732e-05      -7.017340029464e+04       1.331532638987e-04       1.331532638987e-04 
       6.617673932723e+00       4.071435750788e-05      -7.377262331156e+04      -7.415080915255e+04       4.150800560957e-05      -7.406987643526e+04       8.867902623871e-05       8.867902623871e-05 
       8.331157880872e+00       2.704540015864e-05      -7.766112999312e+04      -7.806663994691e+04       2.757254693761e-05      -7.798028405289e+04       5.890662056651e-05       5.890662056651e-05 
       1.048830636590e+01       1.792489661215e-05      -8.155573505746e+04      -8.199391383844e+04       1.827418183127e-05      -8.190129601728e+04       3.903642787217e-05       3.903642787217e-05 
       1.320399541071e+01       1.185406598228e-05      -8.545039972472e+04      -8.593000944173e+04       1.208497114834e-05      -8.582975757318e+04       2.581173402460e-05       2.581173402460e-05 
       1.662284535976e+01       7.823983509040e-06      -8.933579689574e+04      -8.987121333824e+04       7.976296332583e-06      -8.976107897248e+04       1.703206711665e-05       1.703206711665e-05 
       2.092692243973e+01       5.154812626692e-06      -9.319958090744e+04      -9.381441989953e+04       5.255068893954e-06      -9.369071127646e+04       1.121697705390e-05       1.121697705390e-05 
       2.634543445002e+01       3.390717077229e-06      -9.702047028027e+04      -9.775343402499e+04       3.456564695012e-06      -9.761010319554e+04       7.373506498760e-06       7.373506498760e-06 
       3.316693691389e+01       2.227096941950e-06      -1.007685451105e+05      -1.016829457975e+05       2.270245647803e-06      -1.015100998162e+05       4.838252729153e-06       4.838252729153e-06 
       4.175469971226e+01       1.460970072055e-06      -1.043901186170e+05      -1.055892510180e+05       1.489170127689e-06      -1.053707516653e+05       3.168833156305e-06       3.168833156305e-06 
       5.256605252960e+01       9.574168424466e-07      -1.078066428900e+05      -1.094584242752e+05       9.757887537774e-07      -1.091680368856e+05       2.071451627490e-06       2.071451627490e-06 
       6.617673932723e+01       6.269645222333e-07      -1.108837132414e+05      -1.132593805410e+05       6.388838913558e-07      -1.128547306579e+05       1.351135995198e-06       1.351135995198e-06 
