# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006264e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592726e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194577e+00 
       5.251192703764e-03       2.599430630705e+00 
       6.610859936996e-03       3.055668620217e+00 
       8.322579568497e-03       3.505725598444e+00 
       1.047750691046e-02       3.905490324871e+00 
       1.319039970183e-02       4.200915328130e+00 
       1.660572937633e-02       4.325062993927e+00 
       2.090537453514e-02       4.210207788009e+00 
       2.631818545635e-02       3.825150137162e+00 
       3.311571692125e-02       3.229063625218e+00 
       4.113809243311e-02       2.627725946718e+00 
       4.792590854610e-02       2.280792252455e+00 
       5.284436902701e-02       2.110086274366e+00 
       5.689644391095e-02       2.003541434251e+00 
       6.051252627066e-02       1.923059232743e+00 
       6.388413457411e-02       1.852733256354e+00 
       6.711249296401e-02       1.784566405497e+00 
       7.025823437965e-02       1.714275469697e+00 
       7.336115587705e-02       1.639816218340e+00 
       7.644928796912e-02       1.560659791599e+00 
       7.954353299775e-02       1.477457735475e+00 
       8.266024078725e-02       1.391696330734e+00 
       8.581273398637e-02       1.305462528384e+00 
       8.901225918437e-02       1.221128602324e+00 
       9.226860540985e-02       1.141078793327e+00 
       9.559052048996e-02       1.067451334592e+00 
       9.898599946599e-02       1.001891186287e+00 
       1.024624891378e-01       9.453820559897e-01 
       1.060270359164e-01       8.981507011583e-01 
       1.096863943056e-01       8.596130611010e-01 
       1.134471073830e-01       8.284057464060e-01 
       1.173155669539e-01       8.024680613572e-01 
       1.212980586983e-01       7.792296815585e-01 
       1.254007961065e-01       7.559179879253e-01 
       1.296299459934e-01       7.299815923082e-01 
       1.339916477160e-01       6.995925935169e-01 
       1.384920277736e-01       6.640783434842e-01 
       1.431372111762e-01       6.241457079506e-01 
       1.479333307714e-01       5.817632554130e-01 
       1.528865355934e-01       5.396904154029e-01 
       1.580029992204e-01       5.008143001014e-01 
       1.632889290723e-01       4.673981831383e-01 
       1.687505775527e-01       4.405331910613e-01 
       1.743942559171e-01       4.198652727079e-01 
       1.802263517371e-01       4.036594872552e-01 
       1.862533508214e-01       3.893618908383e-01 
       1.924818644494e-01       3.741374042325e-01 
       1.989186627765e-01       3.558039028776e-01 
       2.055707152847e-01       3.340021493196e-01 
       2.124452391818e-01       3.102660553911e-01 
       2.195497567139e-01       2.871226330721e-01 
       2.268921624510e-01       2.668084402988e-01 
       2.344808017550e-01       2.504833380995e-01 
       2.423245618548e-01       2.378337959204e-01 
       2.504329772620e-01       2.271118329093e-01 
       2.588163516754e-01       2.161196956996e-01 
       2.674858990930e-01       2.035476533328e-01 
       2.764539076010e-01       1.895973875679e-01 
       2.857339303080e-01       1.757572559964e-01 
       2.953410092148e-01       1.636991415191e-01 
       3.052919395542e-01       1.539062574006e-01 
       3.156055844677e-01       1.455310645616e-01 
       3.263032530092e-01       1.372501397577e-01 
       3.374091587054e-01       1.283015888783e-01 
       3.489509817175e-01       1.191713866832e-01 
       3.609605657343e-01       1.108069742568e-01 
       3.734747921333e-01       1.036449155731e-01 
       3.865366902904e-01       9.714129725734e-02 
       4.001968667448e-01       9.061548582090e-02 
       4.145153713076e-01       8.403693767080e-02 
       4.295641718077e-01       7.789115690952e-02 
       4.454304922144e-01       7.234172152049e-02 
       4.622214006969e-01       6.709347032515e-02 
       4.800702491654e-01       6.189175773696e-02 
       4.991459272112e-01       5.692618535502e-02 
       5.196665217302e-01       5.231621973061e-02 
       5.419201087032e-01       4.783245715263e-02 
       5.662975451962e-01       4.348678185930e-02 
       5.933463737275e-01       3.933105235225e-02 
       6.238638458458e-01       3.525338826146e-02 
       6.590669257916e-01       3.126288324900e-02 
       7.009246080454e-01       2.728729489621e-02 
       7.528593308799e-01       2.327849569911e-02 
       8.213469537518e-01       1.914823800119e-02 
       9.196980813302e-01       1.481701832030e-02 
       1.075112183810e+00       1.035091419477e-02 
       1.322697471132e+00       6.379417221178e-03 
       1.662328205042e+00       3.705640649973e-03 
       2.092692408506e+00       2.124506400739e-03 
       2.634543445090e+00       1.207926083640e-03 
       3.316693691389e+00       6.816798961306e-04 
       4.175469971226e+00       3.820873739051e-04 
       5.256605252960e+00       2.128418243568e-04 
       6.617673932723e+00       1.178888303997e-04 
       8.331157880872e+00       6.495401349928e-05 
       1.048830636590e+01       3.561147125428e-05 
       1.320399541071e+01       1.943225007375e-05 
       1.662284535976e+01       1.055343435556e-05 
       2.092692243973e+01       5.702285859298e-06 
       2.634543445002e+01       3.062006044622e-06 
       3.316693691389e+01       1.630160534019e-06 
