# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681145e-03 
       1.319039970183e-05       9.069258202203e-03 
       1.660572937635e-05       1.132639106769e-02 
       2.090537469327e-05       1.414527123454e-02 
       2.631830744443e-05       1.766569584129e-02 
       3.313278603720e-05       2.206225516028e-02 
       4.171170630578e-05       2.755297766384e-02 
       5.251192703764e-05       3.441013523082e-02 
       6.610859936996e-05       4.297372172945e-02 
       8.322579568497e-05       5.366826853153e-02 
       1.047750691046e-04       6.702379873036e-02 
       1.319039970183e-04       8.370193441614e-02 
       1.660572937635e-04       1.045283355425e-01 
       2.090537469327e-04       1.305329134154e-01 
       2.631830744443e-04       1.629994506668e-01 
       3.313278603720e-04       2.035264004678e-01 
       4.171170630578e-04       2.541004744337e-01 
       5.251192703764e-04       3.171839528671e-01 
       6.610859936996e-04       3.958147256648e-01 
       8.322579568497e-04       4.937136006426e-01 
       1.047750691046e-03       6.153841636201e-01 
       1.319039970183e-03       7.661720592927e-01 
       1.660572937635e-03       9.522588016489e-01 
       2.090537469327e-03       1.180312991658e+00 
       2.631830744443e-03       1.456802684499e+00 
       3.313278603720e-03       1.786503853416e+00 
       4.171170630578e-03       2.169896210585e+00 
       5.251192703764e-03       2.599430624924e+00 
       6.610859936996e-03       3.055668694383e+00 
       8.322579568497e-03       3.505724968612e+00 
       1.047750691046e-02       3.905490910379e+00 
       1.319039970183e-02       4.200916500950e+00 
       1.660572937633e-02       4.325058124606e+00 
       2.090537453514e-02       4.210199769274e+00 
       2.631818545635e-02       3.825144166842e+00 
       3.311571692125e-02       3.229044600990e+00 
       4.113809243311e-02       2.627696641167e+00 
       4.792590854610e-02       2.280745051992e+00 
       5.284436902701e-02       2.110023418399e+00 
       5.689644391095e-02       2.003461894897e+00 
       6.051252627066e-02       1.922970180806e+00 
       6.388413457411e-02       1.852634991952e+00 
       6.711249296401e-02       1.784455068841e+00 
       7.025823437965e-02       1.714156536322e+00 
       7.336115587705e-02       1.639678717085e+00 
       7.644928796912e-02       1.560515189609e+00 
       7.954353299775e-02       1.477295391401e+00 
       8.266024078725e-02       1.391524649400e+00 
       8.581273398637e-02       1.305270205362e+00 
       8.901225918437e-02       1.220923398849e+00 
       9.226860540985e-02       1.140859270831e+00 
       9.559052048996e-02       1.067218018085e+00 
       9.898599946599e-02       1.001639906313e+00 
       1.024624891378e-01       9.451163117859e-01 
       1.060270359164e-01       8.978679039348e-01 
       1.096863943056e-01       8.593114180768e-01 
       1.134471073830e-01       8.280849052470e-01 
       1.173155669539e-01       8.021256826792e-01 
       1.212980586983e-01       7.788612842741e-01 
       1.254007961065e-01       7.555243728428e-01 
       1.296299459934e-01       7.295631564792e-01 
       1.339916477160e-01       6.991454319499e-01 
       1.384920277736e-01       6.636047344009e-01 
       1.431372111762e-01       6.236450886430e-01 
       1.479333307714e-01       5.812357072243e-01 
       1.528865355934e-01       5.391379373352e-01 
       1.580029992204e-01       5.002316313310e-01 
       1.632889290723e-01       4.667869717134e-01 
       1.687505775527e-01       4.398893809889e-01 
       1.743942559171e-01       4.191851558139e-01 
       1.802263517371e-01       4.029388144237e-01 
       1.862533508214e-01       3.885943479729e-01 
       1.924818644494e-01       3.733247917901e-01 
       1.989186627765e-01       3.549463313304e-01 
       2.055707152847e-01       3.331015641545e-01 
       2.124452391818e-01       3.093275254225e-01 
       2.195497567139e-01       2.861451572444e-01 
       2.268921624510e-01       2.657878714108e-01 
       2.344808017550e-01       2.494146166328e-01 
       2.423245618548e-01       2.367097261839e-01 
       2.504329772620e-01       2.259279376434e-01 
       2.588163516754e-01       2.148724719625e-01 
       2.674858990930e-01       2.022421008551e-01 
       2.764539076010e-01       1.882400324920e-01 
       2.857339303080e-01       1.743455736900e-01 
       2.953410092148e-01       1.622301556139e-01 
       3.052919395542e-01       1.523708878379e-01 
       3.156055844677e-01       1.439241177612e-01 
       3.263032530092e-01       1.355700940647e-01 
       3.374091587054e-01       1.265525880667e-01 
       3.489509817175e-01       1.173548221466e-01 
       3.609605657343e-01       1.089206227530e-01 
       3.734747921333e-01       1.016805322230e-01 
       3.865366902904e-01       9.509390925217e-02 
       4.001968667448e-01       8.848568368424e-02 
       4.145153713076e-01       8.182665400114e-02 
       4.295641718077e-01       7.559721085019e-02 
       4.454304922144e-01       6.995749034950e-02 
       4.622214006969e-01       6.461529430917e-02 
       4.800702491654e-01       5.931976412362e-02 
       4.991459272112e-01       5.425724646532e-02 
       5.196665217302e-01       4.954273645558e-02 
       5.419201087032e-01       4.495202710451e-02 
       5.662975451962e-01       4.049505453790e-02 
       5.933463737275e-01       3.622023584901e-02 
       6.238638458458e-01       3.201759050389e-02 
       6.590669257916e-01       2.789311768413e-02 
       7.009246080454e-01       2.377351162711e-02 
       7.528593308799e-01       1.960822611886e-02 
       8.213469537518e-01       1.530975740423e-02 
       9.196980813302e-01       1.081005131364e-02 
       1.075112183810e+00       6.240579471249e-03 
       1.322697471132e+00       2.449213159582e-03 
       1.662328205042e+00       4.716993780163e-04 
       2.092692408506e+00       1.548400325837e-09 
       2.634543445090e+00       1.644090087158e-04 
       3.316693691389e+00       2.184355320650e-04 
       4.175469971226e+00       5.617270376533e-05 
       5.256605252960e+00       2.204862528915e-06 
       6.617673932723e+00       1.313960978400e-05 
       8.331157880872e+00       5.893170094444e-11 
       1.048830636590e+01       7.235013864551e-07 
       1.320399541071e+01       1.058881787251e-07 
       1.662284535976e+01       6.916647669499e-09 
       2.092692243973e+01       7.710089697999e-10 
       2.634543445002e+01       7.613141411903e-11 
       3.316693691389e+01       3.258854242294e-13 
       4.175469971226e+01       2.259668575599e-14 
       5.256605252960e+01       1.832192764277e-14 
       6.617673932723e+01       6.338057273874e-15 
