# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194527e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668714259e+00 
       8.322579568497e-03       3.505724928449e+00 
       1.047750691046e-02       3.905490493979e+00 
       1.319039970183e-02       4.200915349601e+00 
       1.660572937633e-02       4.325062858118e+00 
       2.090537453514e-02       4.210200706979e+00 
       2.631818545635e-02       3.825153031199e+00 
       3.311571692125e-02       3.229067601444e+00 
       4.113809243311e-02       2.627728884185e+00 
       4.792590854610e-02       2.280789032574e+00 
       5.284436902701e-02       2.110088271300e+00 
       5.689644391095e-02       2.003535693661e+00 
       6.051252627066e-02       1.923054952887e+00 
       6.388413457411e-02       1.852730107390e+00 
       6.711249296401e-02       1.784561870307e+00 
       7.025823437965e-02       1.714279132491e+00 
       7.336115587705e-02       1.639815848964e+00 
       7.644928796912e-02       1.560662694573e+00 
       7.954353299775e-02       1.477459240518e+00 
       8.266024078725e-02       1.391697846288e+00 
       8.581273398637e-02       1.305462844909e+00 
       8.901225918437e-02       1.221126895871e+00 
       9.226860540985e-02       1.141080455627e+00 
       9.559052048996e-02       1.067452216121e+00 
       9.898599946599e-02       1.001889305802e+00 
       1.024624891378e-01       9.453810241531e-01 
       1.060270359164e-01       8.981488939445e-01 
       1.096863943056e-01       8.596132335620e-01 
       1.134471073830e-01       8.284059471613e-01 
       1.173155669539e-01       8.024666237763e-01 
       1.212980586983e-01       7.792301330699e-01 
       1.254007961065e-01       7.559176346191e-01 
       1.296299459934e-01       7.299835555953e-01 
       1.339916477160e-01       6.995930431723e-01 
       1.384920277736e-01       6.640789426679e-01 
       1.431372111762e-01       6.241462413703e-01 
       1.479333307714e-01       5.817634370399e-01 
       1.528865355934e-01       5.396942096643e-01 
       1.580029992204e-01       5.008136286177e-01 
       1.632889290723e-01       4.673992851578e-01 
       1.687505775527e-01       4.405338762282e-01 
       1.743942559171e-01       4.198653785342e-01 
       1.802263517371e-01       4.036607300562e-01 
       1.862533508214e-01       3.893599567254e-01 
       1.924818644494e-01       3.741344549650e-01 
       1.989186627765e-01       3.558022647147e-01 
       2.055707152847e-01       3.339990124601e-01 
       2.124452391818e-01       3.102658529143e-01 
       2.195497567139e-01       2.871233707478e-01 
       2.268921624510e-01       2.668088284926e-01 
       2.344808017550e-01       2.504831514673e-01 
       2.423245618548e-01       2.378340632373e-01 
       2.504329772620e-01       2.271120884996e-01 
       2.588163516754e-01       2.161173363070e-01 
       2.674858990930e-01       2.035451963898e-01 
       2.764539076010e-01       1.895972866465e-01 
       2.857339303080e-01       1.757573717610e-01 
       2.953410092148e-01       1.636995886021e-01 
       3.052919395542e-01       1.539065064831e-01 
       3.156055844677e-01       1.455312567176e-01 
       3.263032530092e-01       1.372499432348e-01 
       3.374091587054e-01       1.283014430477e-01 
       3.489509817175e-01       1.191711593845e-01 
       3.609605657343e-01       1.108075233126e-01 
       3.734747921333e-01       1.036449890606e-01 
       3.865366902904e-01       9.714153888854e-02 
       4.001968667448e-01       9.061553002429e-02 
       4.145153713076e-01       8.403703565458e-02 
       4.295641718077e-01       7.789153149745e-02 
       4.454304922144e-01       7.234172779737e-02 
       4.622214006969e-01       6.709387253031e-02 
       4.800702491654e-01       6.189198298617e-02 
       4.991459272112e-01       5.692635664226e-02 
       5.196665217302e-01       5.231627891137e-02 
       5.419201087032e-01       4.783266627479e-02 
       5.662975451962e-01       4.348697781211e-02 
       5.933463737275e-01       3.933111761159e-02 
       6.238638458458e-01       3.525340961703e-02 
       6.590669257916e-01       3.126288529467e-02 
       7.009246080454e-01       2.728728966520e-02 
       7.528593308799e-01       2.327846365719e-02 
       8.213469537518e-01       1.914828737967e-02 
       9.196980813302e-01       1.481710857259e-02 
       1.075112183810e+00       1.035097305031e-02 
       1.322697471132e+00       6.379453211736e-03 
       1.662328205042e+00       3.705670764063e-03 
       2.092692408506e+00       2.124541547458e-03 
       2.634543445090e+00       1.207952811856e-03 
       3.316693691389e+00       6.816930041694e-04 
       4.175469971226e+00       3.820961995589e-04 
       5.256605252960e+00       2.128392720659e-04 
       6.617673932723e+00       1.178768863388e-04 
       8.331157880872e+00       6.492697260538e-05 
       1.048830636590e+01       3.556748306718e-05 
       1.320399541071e+01       1.936667304252e-05 
       1.662284535976e+01       1.046248759039e-05 
       2.092692243973e+01       5.581872872949e-06 
