# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592401e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854049e+00 
       4.171170630578e-03       2.169896191305e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668677749e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905491697930e+00 
       1.319039970183e-02       4.200915350254e+00 
       1.660572937633e-02       4.325058554592e+00 
       2.090537453514e-02       4.210204275326e+00 
       2.631818545635e-02       3.825152118290e+00 
       3.311571692125e-02       3.229061575316e+00 
       4.113809243311e-02       2.627725627504e+00 
       4.792590854610e-02       2.280788780635e+00 
       5.284436902701e-02       2.110086269210e+00 
       5.689644391095e-02       2.003538657550e+00 
       6.051252627066e-02       1.923057378592e+00 
       6.388413457411e-02       1.852732070103e+00 
       6.711249296401e-02       1.784564232315e+00 
       7.025823437965e-02       1.714275425281e+00 
       7.336115587705e-02       1.639813890971e+00 
       7.644928796912e-02       1.560662854864e+00 
       7.954353299775e-02       1.477452578780e+00 
       8.266024078725e-02       1.391698534245e+00 
       8.581273398637e-02       1.305464396840e+00 
       8.901225918437e-02       1.221128817661e+00 
       9.226860540985e-02       1.141080062235e+00 
       9.559052048996e-02       1.067451207383e+00 
       9.898599946599e-02       1.001888345514e+00 
       1.024624891378e-01       9.453813469380e-01 
       1.060270359164e-01       8.981492024898e-01 
       1.096863943056e-01       8.596134634943e-01 
       1.134471073830e-01       8.284041454939e-01 
       1.173155669539e-01       8.024662929793e-01 
       1.212980586983e-01       7.792295297319e-01 
       1.254007961065e-01       7.559182243784e-01 
       1.296299459934e-01       7.299834153685e-01 
       1.339916477160e-01       6.995928726520e-01 
       1.384920277736e-01       6.640788423074e-01 
       1.431372111762e-01       6.241470603197e-01 
       1.479333307714e-01       5.817636946976e-01 
       1.528865355934e-01       5.396934722022e-01 
       1.580029992204e-01       5.008142726569e-01 
       1.632889290723e-01       4.673993522284e-01 
       1.687505775527e-01       4.405343535520e-01 
       1.743942559171e-01       4.198647102686e-01 
       1.802263517371e-01       4.036594519122e-01 
       1.862533508214e-01       3.893601322218e-01 
       1.924818644494e-01       3.741349526270e-01 
       1.989186627765e-01       3.558019289864e-01 
       2.055707152847e-01       3.339980749032e-01 
       2.124452391818e-01       3.102650440084e-01 
       2.195497567139e-01       2.871230808849e-01 
       2.268921624510e-01       2.668083273708e-01 
       2.344808017550e-01       2.504835049727e-01 
       2.423245618548e-01       2.378331234544e-01 
       2.504329772620e-01       2.271119781651e-01 
       2.588163516754e-01       2.161174209829e-01 
       2.674858990930e-01       2.035455442516e-01 
       2.764539076010e-01       1.895984542997e-01 
       2.857339303080e-01       1.757576740388e-01 
       2.953410092148e-01       1.636995599541e-01 
       3.052919395542e-01       1.539066559307e-01 
       3.156055844677e-01       1.455311952123e-01 
       3.263032530092e-01       1.372503815800e-01 
       3.374091587054e-01       1.283021042079e-01 
       3.489509817175e-01       1.191714905794e-01 
       3.609605657343e-01       1.108079371197e-01 
       3.734747921333e-01       1.036452379030e-01 
       3.865366902904e-01       9.714136922151e-02 
       4.001968667448e-01       9.061535006845e-02 
       4.145153713076e-01       8.403710511424e-02 
       4.295641718077e-01       7.789147117737e-02 
       4.454304922144e-01       7.234175972531e-02 
       4.622214006969e-01       6.709389073523e-02 
       4.800702491654e-01       6.189177108114e-02 
       4.991459272112e-01       5.692644785299e-02 
       5.196665217302e-01       5.231626405580e-02 
       5.419201087032e-01       4.783260588636e-02 
       5.662975451962e-01       4.348697462931e-02 
       5.933463737275e-01       3.933111041580e-02 
       6.238638458458e-01       3.525352115943e-02 
       6.590669257916e-01       3.126292818719e-02 
       7.009246080454e-01       2.728740469028e-02 
       7.528593308799e-01       2.327845428930e-02 
       8.213469537518e-01       1.914830966912e-02 
       9.196980813302e-01       1.481703780379e-02 
       1.075112183810e+00       1.035095944631e-02 
       1.322697471132e+00       6.379461540662e-03 
       1.662328205042e+00       3.705691553101e-03 
       2.092692408506e+00       2.124554910067e-03 
       2.634543445090e+00       1.207960793123e-03 
       3.316693691389e+00       6.817132846090e-04 
       4.175469971226e+00       3.821247752415e-04 
       5.256605252960e+00       2.128760957562e-04 
       6.617673932723e+00       1.179231293777e-04 
       8.331157880872e+00       6.498776133220e-05 
       1.048830636590e+01       3.564575300524e-05 
       1.320399541071e+01       1.946649159507e-05 
       1.662284535976e+01       1.058807097007e-05 
       2.092692243973e+01       5.737499442330e-06 
