# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685085e-03 
       1.319039970183e-05       9.069258207122e-03 
       1.660572937635e-05       1.132639107384e-02 
       2.090537469327e-05       1.414527124222e-02 
       2.631830744443e-05       1.766569585085e-02 
       3.313278603720e-05       2.206225517225e-02 
       4.171170630578e-05       2.755297767878e-02 
       5.251192703764e-05       3.441013524947e-02 
       6.610859936996e-05       4.297372175272e-02 
       8.322579568497e-05       5.366826856055e-02 
       1.047750691046e-04       6.702379876654e-02 
       1.319039970183e-04       8.370193446118e-02 
       1.660572937635e-04       1.045283355985e-01 
       2.090537469327e-04       1.305329134849e-01 
       2.631830744443e-04       1.629994507526e-01 
       3.313278603720e-04       2.035264005730e-01 
       4.171170630578e-04       2.541004745613e-01 
       5.251192703764e-04       3.171839530187e-01 
       6.610859936996e-04       3.958147258393e-01 
       8.322579568497e-04       4.937136008312e-01 
       1.047750691046e-03       6.153841637971e-01 
       1.319039970183e-03       7.661720593554e-01 
       1.660572937635e-03       9.522588014877e-01 
       2.090537469327e-03       1.180312990885e+00 
       2.631830744443e-03       1.456802682393e+00 
       3.313278603720e-03       1.786503848630e+00 
       4.171170630578e-03       2.169896184025e+00 
       5.251192703764e-03       2.599430606374e+00 
       6.610859936996e-03       3.055668661061e+00 
       8.322579568497e-03       3.505725503817e+00 
       1.047750691046e-02       3.905490586393e+00 
       1.319039970183e-02       4.200915007742e+00 
       1.660572937633e-02       4.325063047914e+00 
       2.090537453514e-02       4.210203090143e+00 
       2.631818545635e-02       3.825149085879e+00 
       3.311571692125e-02       3.229064898131e+00 
       4.113809243311e-02       2.627729278655e+00 
       4.792590854610e-02       2.280785399828e+00 
       5.284436902701e-02       2.110080653226e+00 
       5.689644391095e-02       2.003535451545e+00 
       6.051252627066e-02       1.923050622329e+00 
       6.388413457411e-02       1.852726834477e+00 
       6.711249296401e-02       1.784558222095e+00 
       7.025823437965e-02       1.714264120199e+00 
       7.336115587705e-02       1.639802238921e+00 
       7.644928796912e-02       1.560651210002e+00 
       7.954353299775e-02       1.477444968885e+00 
       8.266024078725e-02       1.391685207416e+00 
       8.581273398637e-02       1.305447062444e+00 
       8.901225918437e-02       1.221112981468e+00 
       9.226860540985e-02       1.141069441891e+00 
       9.559052048996e-02       1.067438412478e+00 
       9.898599946599e-02       1.001875580079e+00 
       1.024624891378e-01       9.453660851059e-01 
       1.060270359164e-01       8.981372773805e-01 
       1.096863943056e-01       8.595978351598e-01 
       1.134471073830e-01       8.283885018688e-01 
       1.173155669539e-01       8.024484494730e-01 
       1.212980586983e-01       7.792109212534e-01 
       1.254007961065e-01       7.558998173435e-01 
       1.296299459934e-01       7.299608832965e-01 
       1.339916477160e-01       6.995728369291e-01 
       1.384920277736e-01       6.640595117130e-01 
       1.431372111762e-01       6.241257695918e-01 
       1.479333307714e-01       5.817421604178e-01 
       1.528865355934e-01       5.396672024507e-01 
       1.580029992204e-01       5.007880731475e-01 
       1.632889290723e-01       4.673728411527e-01 
       1.687505775527e-01       4.405076233567e-01 
       1.743942559171e-01       4.198384368122e-01 
       1.802263517371e-01       4.036313782829e-01 
       1.862533508214e-01       3.893334358584e-01 
       1.924818644494e-01       3.741092547371e-01 
       1.989186627765e-01       3.557752709178e-01 
       2.055707152847e-01       3.339711402303e-01 
       2.124452391818e-01       3.102328415873e-01 
       2.195497567139e-01       2.870884719835e-01 
       2.268921624510e-01       2.667733105765e-01 
       2.344808017550e-01       2.504474000524e-01 
       2.423245618548e-01       2.377959428505e-01 
       2.504329772620e-01       2.270729684198e-01 
       2.588163516754e-01       2.160796642647e-01 
       2.674858990930e-01       2.035062407169e-01 
       2.764539076010e-01       1.895552890785e-01 
       2.857339303080e-01       1.757129712426e-01 
       2.953410092148e-01       1.636545491388e-01 
       3.052919395542e-01       1.538605254471e-01 
       3.156055844677e-01       1.454834751887e-01 
       3.263032530092e-01       1.372014416537e-01 
       3.374091587054e-01       1.282515207708e-01 
       3.489509817175e-01       1.191198680814e-01 
       3.609605657343e-01       1.107543905982e-01 
       3.734747921333e-01       1.035908824975e-01 
       3.865366902904e-01       9.708526104607e-02 
       4.001968667448e-01       9.055787692559e-02 
       4.145153713076e-01       8.397802115921e-02 
       4.295641718077e-01       7.783062137856e-02 
       4.454304922144e-01       7.227947462376e-02 
       4.622214006969e-01       6.702964743316e-02 
       4.800702491654e-01       6.182603757449e-02 
       4.991459272112e-01       5.685865763005e-02 
       5.196665217302e-01       5.224630504365e-02 
       5.419201087032e-01       4.776062243491e-02 
       5.662975451962e-01       4.341263510938e-02 
       5.933463737275e-01       3.925419401839e-02 
       6.238638458458e-01       3.517371093688e-02 
