# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201047e-05      -1.188786610809e-05      -1.188786651843e-05      -1.585041426034e-05      -1.200118373019e-05       6.122075870023e-01       5.968372822965e-01 
       1.319039970183e-05      -2.512116001107e-05      -1.884099459835e-05      -1.884099562906e-05      -2.512114054367e-05      -1.902058936719e-05       6.122073854119e-01       5.968371431231e-01 
       1.660572937635e-05      -3.981419170470e-05      -2.986095673411e-05      -2.986095932311e-05      -3.981414280527e-05      -3.014559135764e-05       6.122070852162e-01       5.968369450877e-01 
       2.090537469327e-05      -6.310083177917e-05      -4.732640994101e-05      -4.732641644413e-05      -6.310070895011e-05      -4.777751562706e-05       6.122066446615e-01       5.968366671821e-01 
       2.631830744443e-05      -1.000070381650e-04      -7.500725322313e-05      -7.500726955864e-05      -1.000067296341e-04      -7.572218287730e-05       6.122058769000e-01       5.968361561393e-01 
       3.313278603720e-05      -1.584978627763e-04      -1.188783570144e-04      -1.188783980473e-04      -1.584970877962e-04      -1.200113821897e-04       6.122046716796e-01       5.968353541806e-01 
       4.171170630578e-05      -2.511956167248e-04      -1.884091711831e-04      -1.884092742524e-04      -2.511936701206e-04      -1.902047393626e-04       6.122027442676e-01       5.968340630857e-01 
       5.251192703764e-05      -3.981017283729e-04      -2.986075903781e-04      -2.986078492741e-04      -3.980968389484e-04      -3.014529830604e-04       6.121996885561e-01       5.968320170287e-01 
       6.610859936996e-05      -6.309072956783e-04      -4.732590766464e-04      -4.732597269620e-04      -6.308950149221e-04      -4.777677378468e-04       6.121948557164e-01       5.968287822757e-01 
       8.322579568497e-05      -9.998166615598e-04      -7.500599332726e-04      -7.500615668107e-04      -9.997858171847e-04      -7.572032127660e-04       6.121872111692e-01       5.968236739158e-01 
       1.047750691046e-04      -1.584341342832e-03      -1.188751909860e-03      -1.188756013001e-03      -1.584263879874e-03      -1.200067048808e-03       6.121750884938e-01       5.968155640293e-01 
       1.319039970183e-04      -2.510355643581e-03      -1.884012235060e-03      -1.884022541777e-03      -2.510161121521e-03      -1.901929962044e-03       6.121558736368e-01       5.968027155488e-01 
       1.660572937635e-04      -3.976997793874e-03      -2.985876316751e-03      -2.985902205642e-03      -3.976509403341e-03      -3.014234930442e-03       6.121254268119e-01       5.967823494320e-01 
       2.090537469327e-04      -6.298979751577e-03      -4.732089570812e-03      -4.732154600052e-03      -6.297753865595e-03      -4.776936867088e-03       6.120771894382e-01       5.967500845541e-01 
       2.631830744443e-04      -9.972826044457e-03      -7.499340444644e-03      -7.499503784790e-03      -9.969750330402e-03      -7.570172495691e-03       6.120007731454e-01       5.966989563327e-01 
       3.313278603720e-04      -1.577981087343e-02      -1.188435764509e-02      -1.188476791577e-02      -1.577209921975e-02      -1.199600159470e-02       6.118797542008e-01       5.966179580060e-01 
       4.171170630578e-04      -2.494399281917e-02      -1.883218370520e-02      -1.883321419719e-02      -2.492467834824e-02      -1.900758067500e-02       6.116881813722e-01       5.964896637048e-01 
       5.251192703764e-04      -3.936996254646e-02      -2.983883276993e-02      -2.984142093077e-02      -3.932167056264e-02      -3.011294787502e-02       6.113851372654e-01       5.962865321136e-01 
       6.610859936996e-04      -6.198813958139e-02      -4.727087303503e-02      -4.727737292327e-02      -6.186772230991e-02      -4.769565366178e-02       6.109062942038e-01       5.959650946735e-01 
       8.322579568497e-04      -9.722464239339e-02      -7.486791385545e-02      -7.488423622260e-02      -9.692567091591e-02      -7.551711001572e-02       6.101509972175e-01       5.954569154806e-01 
       1.047750691046e-03      -1.515584731541e-01      -1.185289965875e-01      -1.185699770455e-01      -1.508212729565e-01      -1.194984553246e-01       6.089629558862e-01       5.946546719324e-01 
       1.319039970183e-03      -2.339603820819e-01      -1.875341754570e-01      -1.876370370926e-01      -2.321624579478e-01      -1.889249793709e-01       6.071024374801e-01       5.933911170812e-01 
       1.660572937635e-03      -3.555793552823e-01      -2.964248219902e-01      -2.966856592028e-01      -3.512545432435e-01      -2.982793711122e-01       6.042239704944e-01       5.914219942182e-01 
       2.090537469327e-03      -5.270787891582e-01      -4.678257960682e-01      -4.684830267048e-01      -5.169780186681e-01      -4.699401172193e-01       5.997968021160e-01       5.883519516750e-01 
       2.631830744443e-03      -7.503810674594e-01      -7.365820578709e-01      -7.382314225877e-01      -7.279019032957e-01      -7.380641604830e-01       5.931004842363e-01       5.836052910095e-01 
       3.313278603720e-03      -1.000139155755e+00      -1.155516184699e+00      -1.159643647659e+00      -9.539645214381e-01      -1.153913009920e+00       5.832381918173e-01       5.763741400552e-01 
       4.171170630578e-03      -1.194808113597e+00      -1.802822476207e+00      -1.813119919200e+00      -1.112429322146e+00      -1.792907300276e+00       5.692856890452e-01       5.656120913504e-01 
       5.251192703764e-03      -1.185177895812e+00      -2.790320384983e+00      -2.815905255709e+00      -1.073924745312e+00      -2.764082426872e+00       5.506649492239e-01       5.501655355279e-01 
       6.610859936996e-03      -8.572475869764e-01      -4.270385550373e+00      -4.333569187767e+00      -7.898649292477e-01      -4.223777271327e+00       5.276517663833e-01       5.291743037607e-01 
       8.322579568497e-03      -4.421908322675e-01      -6.437473228304e+00      -6.592123159526e+00      -5.384154238734e-01      -6.393901082236e+00       5.013382310404e-01       5.027192516821e-01 
       1.047750691046e-02      -5.519844313853e-01      -9.516238049432e+00      -9.889815326015e+00      -6.769902752582e-01      -9.567498517376e+00       4.719946862363e-01       4.719520481958e-01 
       1.319039970183e-02      -8.165311753396e-01      -1.371378974802e+01      -1.459891568860e+01      -6.281726676164e-01      -1.406814402960e+01       4.374545518591e-01       4.372430167909e-01 
       1.660572937633e-02      -3.299623401038e-01      -1.908963322860e+01      -2.112676876886e+01      -4.790416625924e-01      -2.022440685400e+01       3.964132131751e-01       3.965704240322e-01 
       2.090537453514e-02      -6.201650287304e-01      -2.533137780928e+01      -2.981515149722e+01      -4.418324805567e-01      -2.829719724677e+01       3.497647208889e-01       3.497104820759e-01 
       2.631818545635e-02      -3.499128775239e-01      -3.158933057878e+01      -4.078915332281e+01      -4.466188224110e-01      -3.823659773761e+01       2.980923842617e-01       2.980950685085e-01 
       3.311571692125e-02      -4.188811924159e-01      -3.700187395588e+01      -5.385508563702e+01      -3.626841590994e-01      -4.976670313998e+01       2.449919590131e-01       2.450133628453e-01 
       4.113809243311e-02      -1.746432635804e-01      -4.280776179427e+01      -6.814155730926e+01      -2.683279385508e-01      -6.235142666906e+01       1.988716119269e-01       1.988768357278e-01 
       4.792590854610e-02      -2.836902941100e-01      -5.065135006159e+01      -7.991643086559e+01      -2.447813884394e-01      -7.319407744117e+01       1.719910309112e-01       1.719927476444e-01 
       5.284436902701e-02      -2.030191125355e-01      -5.899907068477e+01      -8.863905407472e+01      -2.026817913333e-01      -8.160845236636e+01       1.577110122018e-01       1.577110122018e-01 
       5.689644391095e-02      -1.914427777405e-01      -6.734020493370e+01      -9.601235283701e+01      -1.911229720130e-01      -8.891755684176e+01       1.482288501480e-01       1.482288501480e-01 
       6.051252627066e-02      -1.824749680074e-01      -7.540492812967e+01      -1.026906411871e+02      -1.821687912100e-01      -9.561517573573e+01       1.409112174216e-01       1.409112174216e-01 
       6.388413457411e-02      -1.747611693724e-01      -8.292941312061e+01      -1.089200542128e+02      -1.744669886886e-01      -1.018629158264e+02       1.346898713971e-01       1.346898713971e-01 
       6.711249296401e-02      -1.676365179317e-01      -8.965881044121e+01      -1.147958281618e+02      -1.673537772249e-01      -1.077001013727e+02       1.290360283776e-01       1.290360283776e-01 
       7.025823437965e-02      -1.607461264648e-01      -9.536634925692e+01      -1.203486473638e+02      -1.604748166491e-01      -1.131174278982e+02       1.236614386889e-01       1.236614386889e-01 
       7.336115587705e-02      -1.539042292881e-01      -9.987407310554e+01      -1.255814556287e+02      -1.536445960546e-01      -1.180902753621e+02       1.184075238131e-01       1.184075238131e-01 
       7.644928796912e-02      -1.470312986743e-01      -1.030737058694e+02      -1.304887435049e+02      -1.467836558990e-01      -1.225976818346e+02       1.131961331442e-01       1.131961331442e-01 
       7.954353299775e-02      -1.401221182901e-01      -1.049494811420e+02      -1.350690370529e+02      -1.398867148872e-01      -1.266360446990e+02       1.080047533907e-01       1.080047533907e-01 
       8.266024078725e-02      -1.332256384027e-01      -1.055937752892e+02      -1.393348186549e+02      -1.330025617684e-01      -1.302296247311e+02       1.028515943542e-01       1.028515943542e-01 
       8.581273398637e-02      -1.264280371178e-01      -1.052188253202e+02      -1.433172466717e+02      -1.262171475880e-01      -1.334361931670e+02       9.778317851191e-02       9.778317851191e-02 
       8.901225918437e-02      -1.198402909918e-01      -1.041573918813e+02      -1.470725624653e+02      -1.196411822508e-01      -1.363523827691e+02       9.286595440402e-02       9.286595440402e-02 
       9.226860540985e-02      -1.135825796201e-01      -1.028501870062e+02      -1.506815001946e+02      -1.133945704624e-01      -1.391112942715e+02       8.817538287866e-02       8.817538287866e-02 
       9.559052048996e-02      -1.077697395611e-01      -1.018161266666e+02      -1.542469237329e+02      -1.075918964519e-01      -1.418760414408e+02       8.378603529936e-02       8.378603529936e-02 
       9.898599946599e-02      -1.024967096381e-01      -1.016049060843e+02      -1.578872628252e+02      -1.023278997696e-01      -1.448271687512e+02       7.976162002296e-02       7.976162002296e-02 
       1.024624891378e-01      -9.782404066527e-02      -1.027318710118e+02      -1.617241119796e+02      -9.766301403560e-02      -1.481425964541e+02       7.614488433008e-02       7.614488433008e-02 
       1.060270359164e-01      -9.376664420248e-02      -1.056001154796e+02      -1.658667874578e+02      -9.361213777771e-02      -1.519731328307e+02       7.294964045513e-02       7.294964045513e-02 
       1.096863943056e-01      -9.028760299307e-02      -1.104205442476e+02      -1.703954525618e+02      -9.013845527941e-02      -1.564165041490e+02       7.015611855077e-02       7.015611855077e-02 
       1.134471073830e-01      -8.729706296121e-02      -1.171398708730e+02      -1.753425533784e+02      -8.715232733630e-02      -1.614912053751e+02       6.770947001669e-02       6.770947001669e-02 
       1.173155669539e-01      -8.465922529207e-02      -1.253934856504e+02      -1.806789849378e+02      -8.451826513365e-02      -1.671180049511e+02       6.552367983660e-02       6.552367983660e-02 
       1.212980586983e-01      -8.220696103088e-02      -1.345061006924e+02      -1.863057572155e+02      -8.206950977411e-02      -1.731132132457e+02       6.349037218313e-02       6.349037218313e-02 
       1.254007961065e-01      -7.976383257166e-02      -1.435493726698e+02      -1.920582599269e+02      -7.963000426064e-02      -1.792009297957e+02       6.149279078136e-02       6.149279078136e-02 
       1.296299459934e-01      -7.717097372155e-02      -1.514697334655e+02      -1.977264479268e+02      -7.704121348244e-02      -1.850490009199e+02       5.942373489332e-02       5.942373489332e-02 
       1.339916477160e-01      -7.431583349061e-02      -1.572820358405e+02      -2.030902826290e+02      -7.419080805852e-02      -1.903274758395e+02       5.720440020345e-02       5.720440020345e-02 
       1.384920277736e-01      -7.115606600940e-02      -1.603012296582e+02      -2.079701097157e+02      -7.103650518348e-02      -1.947850792522e+02       5.480109337697e-02       5.480109337697e-02 
       1.431372111762e-01      -6.773063254411e-02      -1.603604600391e+02      -2.122741751102e+02      -6.761715106221e-02      -1.983212760984e+02       5.223325539447e-02       5.223325539447e-02 
       1.479333307714e-01      -6.415663150811e-02      -1.579614060158e+02      -2.160412437822e+02      -6.404956331988e-02      -2.010440315352e+02       4.957262021283e-02       4.957262021283e-02 
       1.528865355934e-01      -6.060749268715e-02      -1.542801312248e+02      -2.194552064389e+02      -6.050677971458e-02      -2.032826694823e+02       4.692934813307e-02       4.692934813307e-02 
       1.580029992204e-01      -5.727488465328e-02      -1.509893743998e+02      -2.228276483886e+02      -5.718004982895e-02      -2.055465964688e+02       4.442854741573e-02       4.442854741573e-02 
       1.632889290723e-01      -5.431966446371e-02      -1.498779990856e+02      -2.265283653091e+02      -5.422989037621e-02      -2.084105596613e+02       4.217824259939e-02       4.217824259939e-02 
       1.687505775527e-01      -5.182942948615e-02      -1.523362627886e+02      -2.308851535966e+02      -5.174373265427e-02      -2.123543460084e+02       4.023949479537e-02       4.023949479537e-02 
       1.743942559171e-01      -4.978615847649e-02      -1.588390516191e+02      -2.360688008488e+02      -4.970361939982e-02      -2.175900437467e+02       3.860611990788e-02       3.860611990788e-02 
       1.802263517371e-01      -4.806894822768e-02      -1.686184727107e+02      -2.420031288570e+02      -4.798893554887e-02      -2.239385950287e+02       3.720261066101e-02       3.720261066101e-02 
       1.862533508214e-01      -4.649124821122e-02      -1.797596110240e+02      -2.483819874865e+02      -4.641354784448e-02      -2.308582670346e+02       3.591020548617e-02       3.591020548617e-02 
       1.924818644494e-01      -4.484989749718e-02      -1.896371301022e+02      -2.546826063817e+02      -4.477473488997e-02      -2.375219045456e+02       3.459428503986e-02       3.459428503986e-02 
       1.989186627765e-01      -4.299014295239e-02      -1.957996098465e+02      -2.603128877162e+02      -4.291805746247e-02      -2.430719516342e+02       3.314850065932e-02       3.314850065932e-02 
       2.055707152847e-01      -4.088287923710e-02      -1.971314486970e+02      -2.649476361263e+02      -4.081444682993e-02      -2.470724682167e+02       3.154872627434e-02       3.154872627434e-02 
       2.124452391818e-01      -3.863236454592e-02      -1.945044640942e+02      -2.686996551574e+02      -3.856791249890e-02      -2.497483107644e+02       2.985990641585e-02       2.985990641585e-02 
       2.195497567139e-01      -3.642230685586e-02      -1.905787711786e+02      -2.720620145577e+02      -3.636175153642e-02      -2.519075755250e+02       2.820039034623e-02       2.820039034623e-02 
       2.268921624510e-01      -3.442752919587e-02      -1.887007459037e+02      -2.756685438693e+02      -3.437040550564e-02      -2.545779413385e+02       2.668464803745e-02       2.668464803745e-02 
       2.344808017550e-01      -3.274790203769e-02      -1.913938263766e+02      -2.800822105129e+02      -3.269354520873e-02      -2.586040271741e+02       2.538050338535e-02       2.538050338535e-02 
       2.423245618548e-01      -3.136331583488e-02      -1.989719285803e+02      -2.855257482444e+02      -3.131112918287e-02      -2.642160450635e+02       2.427971794774e-02       2.427971794774e-02 
       2.504329772620e-01      -3.013476272537e-02      -2.090435061700e+02      -2.916197143234e+02      -3.008446535429e-02      -2.707398095348e+02       2.329422166710e-02       2.329422166710e-02 
       2.588163516754e-01      -2.888482391338e-02      -2.176690895961e+02      -2.975476752936e+02      -2.883651944569e-02      -2.769079162713e+02       2.230647279349e-02       2.230647279349e-02 
       2.674858990930e-01      -2.750584885147e-02      -2.217571565591e+02      -3.026016396971e+02      -2.745985925240e-02      -2.816706167289e+02       2.124313465217e-02       2.124313465217e-02 
       2.764539076010e-01      -2.601216320553e-02      -2.210717575829e+02      -3.065656407124e+02      -2.596875752919e-02      -2.848150856240e+02       2.010926944523e-02       2.010926944523e-02 
       2.857339303080e-01      -2.452575318766e-02      -2.186216118379e+02      -3.099387726416e+02      -2.448492224756e-02      -2.872072992187e+02       1.898237505804e-02       1.898237505804e-02 
       2.953410092148e-01      -2.319025718637e-02      -2.187018133123e+02      -3.136855777455e+02      -2.315168489428e-02      -2.902900507901e+02       1.795821907477e-02       1.795821907477e-02 
       3.052919395542e-01      -2.205263794612e-02      -2.234677277936e+02      -3.183520814836e+02      -2.201591916416e-02      -2.948381721516e+02       1.706992245892e-02       1.706992245892e-02 
       3.156055844677e-01      -2.104099303103e-02      -2.311767091090e+02      -3.236713434483e+02      -2.100589038126e-02      -3.003682306636e+02       1.627207876712e-02       1.627207876712e-02 
       3.263032530092e-01      -2.003606930423e-02      -2.376644400796e+02      -3.288261384257e+02      -2.000260554262e-02      -3.055780259042e+02       1.548665484217e-02       1.548665484217e-02 
       3.374091587054e-01      -1.896838644821e-02      -2.399964230342e+02      -3.330658232759e+02      -1.893672269631e-02      -3.094067044290e+02       1.466541048814e-02       1.466541048814e-02 
       3.489509817175e-01      -1.788065294631e-02      -2.394342158480e+02      -3.365632058268e+02      -1.785084630903e-02      -3.121874882035e+02       1.383454333846e-02       1.383454333846e-02 
       3.609605657343e-01      -1.686278014639e-02      -2.399734204647e+02      -3.400901610989e+02      -1.683468929382e-02      -3.151597873361e+02       1.305237088404e-02       1.305237088404e-02 
       3.734747921333e-01      -1.595828996053e-02      -2.440509996026e+02      -3.442793684724e+02      -1.593168729433e-02      -3.192122165360e+02       1.234909037947e-02       1.234909037947e-02 
       3.865366902904e-01      -1.511594518030e-02      -2.496283466795e+02      -3.487601812428e+02      -1.509072005548e-02      -3.237314044088e+02       1.169179973898e-02       1.169179973898e-02 
       4.001968667448e-01      -1.426763813399e-02      -2.530235217564e+02      -3.527732892997e+02      -1.424382557502e-02      -3.275358763992e+02       1.103543447697e-02       1.103543447697e-02 
       4.145153713076e-01      -1.340974895884e-02      -2.537929528100e+02      -3.561240663691e+02      -1.338738353953e-02      -3.303987630532e+02       1.037612068112e-02       1.037612068112e-02 
       4.295641718077e-01      -1.259254956580e-02      -2.550959914872e+02      -3.593981283415e+02      -1.257155306543e-02      -3.332798227981e+02       9.746097523315e-03       9.746097523315e-03 
       4.454304922144e-01      -1.183450746301e-02      -2.585883741160e+02      -3.629538268458e+02      -1.181476474615e-02      -3.367242012265e+02       9.157822616191e-03       9.157822616191e-03 
       4.622214006969e-01      -1.110335768645e-02      -2.620481873671e+02      -3.664932557928e+02      -1.108482742998e-02      -3.401503005764e+02       8.591094500110e-03       8.591094500110e-03 
       4.800702491654e-01      -1.037156382521e-02      -2.635008867539e+02      -3.694816412925e+02      -1.035425917495e-02      -3.428199729143e+02       8.026648150865e-03       8.026648150865e-03 
       4.991459272112e-01      -9.660567121299e-03      -2.649062605839e+02      -3.721898599106e+02      -9.644450312042e-03      -3.452528538377e+02       7.477559357952e-03       7.477559357952e-03 
       5.196665217302e-01      -8.983340413042e-03      -2.675699833634e+02      -3.750120729726e+02      -8.968348050919e-03      -3.479702699270e+02       6.952968735553e-03       6.952968735553e-03 
       5.419201087032e-01      -8.313246060705e-03      -2.692916027204e+02      -3.774360283980e+02      -8.299371315531e-03      -3.502182205841e+02       6.434958975360e-03       6.434958975360e-03 
       5.662975451962e-01      -7.650931306739e-03      -2.703888820724e+02      -3.794325834087e+02      -7.638162112692e-03      -3.520210830758e+02       5.923206309303e-03       5.923206309303e-03 
       5.933463737275e-01      -7.001986564697e-03      -2.719454108608e+02      -3.811814023569e+02      -6.990297666161e-03      -3.536906683172e+02       5.421063871948e-03       5.421063871948e-03 
       6.238638458458e-01      -6.350968337797e-03      -2.725932617212e+02      -3.823068974530e+02      -6.340365548719e-03      -3.547114164786e+02       4.917824251750e-03       4.917824251750e-03 
       6.590669257916e-01      -5.697083585917e-03      -2.730312402315e+02      -3.827732262829e+02      -5.687570489175e-03      -3.551600852960e+02       4.412071647341e-03       4.412071647341e-03 
       7.009246080454e-01      -5.027553436293e-03      -2.725301040882e+02      -3.821424516758e+02      -5.019156897274e-03      -3.545670187414e+02       3.894333386460e-03       3.894333386460e-03 
       7.528593308799e-01      -4.330865160835e-03      -2.709431868499e+02      -3.798610983537e+02      -4.323630227920e-03      -3.524563533170e+02       3.355482991366e-03       3.355482991366e-03 
       8.213469537518e-01      -3.586885741491e-03      -2.671897618469e+02      -3.745758607066e+02      -3.580891496581e-03      -3.475548814224e+02       2.780016853451e-03       2.780016853451e-03 
       9.196980813302e-01      -2.772522932502e-03      -2.591088472003e+02      -3.632176480550e+02      -2.767886993247e-03      -3.370191981397e+02       2.150014456734e-03       2.150014456734e-03 
       1.075112183810e+00      -1.888498179192e-03      -2.414442823578e+02      -3.384186340239e+02      -1.885337168533e-03      -3.140128855096e+02       1.465943266617e-03       1.465943266617e-03 
       1.322697471132e+00      -1.059430112349e-03      -2.054708701487e+02      -2.879502660072e+02      -1.057653052538e-03      -2.671891688670e+02       8.240907258306e-04       8.240907258306e-04 
       1.662328205042e+00      -4.864562601979e-04      -1.497216753455e+02      -2.097721396724e+02      -4.856365525084e-04      -1.946530950768e+02       3.801062104140e-04       3.801062104140e-04 
       2.092692408506e+00      -1.640576172057e-04      -8.110980339559e+01      -1.135835032896e+02      -1.637775043006e-04      -1.054033955371e+02       1.298736335892e-04       1.298736335892e-04 
       2.634543445090e+00      -1.088479718534e-05      -1.051898112149e+01      -1.464423067419e+01      -1.086195877231e-05      -1.359892486313e+01       1.057233928827e-05       1.057233928827e-05 
       3.316693691389e+00       4.014436929646e-05       4.636384527142e+01       6.505999823649e+01       4.008054538047e-05       6.035998783140e+01      -2.960844206273e-05      -2.960844206273e-05 
       4.175469971226e+00       3.953760821056e-05       7.373347038980e+01       1.033831773452e+02       3.947359820171e-05       9.592366059538e+01      -2.968876694323e-05      -2.968876694323e-05 
       5.256605252960e+00       2.196305187407e-05       6.485614184927e+01       9.090305842038e+01       2.192753546538e-05       8.434761133530e+01      -1.647172960627e-05      -1.647172960627e-05 
       6.617673932723e+00       6.669359517171e-06       3.039322402820e+01       4.257754564179e+01       6.658861557331e-06       3.950945372790e+01      -4.868189105032e-06      -4.868189105032e-06 
       8.331157880872e+00      -3.157098405701e-07      -4.084667221367e+00      -5.748036140989e+00      -3.148172282111e-07      -5.331034291007e+00       4.144554903090e-07       4.144554903090e-07 
       1.048830636590e+01      -1.218439105018e-06      -1.646093125539e+01      -2.308242663795e+01      -1.216174515344e-06      -2.141669446077e+01       1.050555152814e-06       1.050555152814e-06 
       1.320399541071e+01      -3.241619001053e-07      -7.997872396005e+00      -1.120888253493e+01      -3.234679865252e-07      -1.040066780900e+01       3.219049411724e-07       3.219049411724e-07 
       1.662284535976e+01       1.145936756695e-07       1.684052943812e+00       2.365251083188e+00       1.145013804920e-07       2.194154577182e+00      -4.284830219442e-08      -4.284830219442e-08 
       2.092692243973e+01       7.981277970984e-08       2.061066682468e+00       2.891141119071e+00       7.974158493644e-08       2.682395046667e+00      -3.305134558150e-08      -3.305134558150e-08 
       2.634543445002e+01       2.239829939282e-08      -6.670871444862e-02      -9.378272280162e-02       2.239975409632e-08      -8.698893447939e-02       6.762861731712e-10       6.762861731712e-10 
       3.316693691389e+01       1.515590066352e-08       5.459716261185e-02       7.707709866811e-02       1.515514748497e-08       7.145877000427e-02      -3.505273096329e-10      -3.505273096329e-10 
       4.175469971226e+01       1.063545225182e-08       2.602054901938e-01       3.660861013258e-01       1.063319573054e-08       3.395364489333e-01      -1.050879171709e-09      -1.050879171709e-09 
       5.256605252960e+01       6.505562946631e-09       1.983026581426e-01       2.794961127079e-01       6.504478734398e-09       2.591720526939e-01      -5.061212113759e-10      -5.061212113759e-10 
       6.617673932723e+01       4.090321285617e-09       1.912645995375e-01       2.703599652745e-01       4.089662246764e-09       2.506158204361e-01      -3.087982587678e-10      -3.087982587678e-10 
