# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681055e-03 
       1.319039970183e-05       9.069258202091e-03 
       1.660572937635e-05       1.132639106755e-02 
       2.090537469327e-05       1.414527123437e-02 
       2.631830744443e-05       1.766569584105e-02 
       3.313278603720e-05       2.206225516001e-02 
       4.171170630578e-05       2.755297766350e-02 
       5.251192703764e-05       3.441013523039e-02 
       6.610859936996e-05       4.297372172891e-02 
       8.322579568497e-05       5.366826853086e-02 
       1.047750691046e-04       6.702379872952e-02 
       1.319039970183e-04       8.370193441507e-02 
       1.660572937635e-04       1.045283355412e-01 
       2.090537469327e-04       1.305329134138e-01 
       2.631830744443e-04       1.629994506648e-01 
       3.313278603720e-04       2.035264004654e-01 
       4.171170630578e-04       2.541004744307e-01 
       5.251192703764e-04       3.171839528636e-01 
       6.610859936996e-04       3.958147256607e-01 
       8.322579568497e-04       4.937136006374e-01 
       1.047750691046e-03       6.153841636159e-01 
       1.319039970183e-03       7.661720592895e-01 
       1.660572937635e-03       9.522588016534e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684627e+00 
       3.313278603720e-03       1.786503853855e+00 
       4.171170630578e-03       2.169896193632e+00 
       5.251192703764e-03       2.599430629531e+00 
       6.610859936996e-03       3.055668539468e+00 
       8.322579568497e-03       3.505725269860e+00 
       1.047750691046e-02       3.905491025508e+00 
       1.319039970183e-02       4.200915338875e+00 
       1.660572937633e-02       4.325062784956e+00 
       2.090537453514e-02       4.210206584564e+00 
       2.631818545635e-02       3.825150821370e+00 
       3.311571692125e-02       3.229064848063e+00 
       4.113809243311e-02       2.627733635591e+00 
       4.792590854610e-02       2.280787614581e+00 
       5.284436902701e-02       2.110085347690e+00 
       5.689644391095e-02       2.003534301865e+00 
       6.051252627066e-02       1.923047057926e+00 
       6.388413457411e-02       1.852732132531e+00 
       6.711249296401e-02       1.784561570814e+00 
       7.025823437965e-02       1.714276448902e+00 
       7.336115587705e-02       1.639813015308e+00 
       7.644928796912e-02       1.560658788363e+00 
       7.954353299775e-02       1.477454911062e+00 
       8.266024078725e-02       1.391699370777e+00 
       8.581273398637e-02       1.305457948228e+00 
       8.901225918437e-02       1.221125749974e+00 
       9.226860540985e-02       1.141074682673e+00 
       9.559052048996e-02       1.067448048870e+00 
       9.898599946599e-02       1.001882644856e+00 
       1.024624891378e-01       9.453804049331e-01 
       1.060270359164e-01       8.981471608255e-01 
       1.096863943056e-01       8.596134683599e-01 
       1.134471073830e-01       8.284017512994e-01 
       1.173155669539e-01       8.024644445615e-01 
       1.212980586983e-01       7.792258152696e-01 
       1.254007961065e-01       7.559154915048e-01 
       1.296299459934e-01       7.299776627138e-01 
       1.339916477160e-01       6.995876676123e-01 
       1.384920277736e-01       6.640734889792e-01 
       1.431372111762e-01       6.241409772070e-01 
       1.479333307714e-01       5.817605080939e-01 
       1.528865355934e-01       5.396881739728e-01 
       1.580029992204e-01       5.008101776133e-01 
       1.632889290723e-01       4.673946731430e-01 
       1.687505775527e-01       4.405301797435e-01 
       1.743942559171e-01       4.198619153170e-01 
       1.802263517371e-01       4.036564337846e-01 
       1.862533508214e-01       3.893555483027e-01 
       1.924818644494e-01       3.741312198787e-01 
       1.989186627765e-01       3.557980434914e-01 
       2.055707152847e-01       3.339963183719e-01 
       2.124452391818e-01       3.102618753398e-01 
       2.195497567139e-01       2.871187516601e-01 
       2.268921624510e-01       2.668042066977e-01 
       2.344808017550e-01       2.504794362719e-01 
       2.423245618548e-01       2.378291870862e-01 
       2.504329772620e-01       2.271081488711e-01 
       2.588163516754e-01       2.161134681978e-01 
       2.674858990930e-01       2.035416024271e-01 
       2.764539076010e-01       1.895939911675e-01 
       2.857339303080e-01       1.757532613599e-01 
       2.953410092148e-01       1.636958279640e-01 
       3.052919395542e-01       1.539027957378e-01 
       3.156055844677e-01       1.455275366611e-01 
       3.263032530092e-01       1.372463373431e-01 
       3.374091587054e-01       1.282984139595e-01 
       3.489509817175e-01       1.191672398718e-01 
       3.609605657343e-01       1.108035903955e-01 
       3.734747921333e-01       1.036416789571e-01 
       3.865366902904e-01       9.713769703772e-02 
       4.001968667448e-01       9.061193415879e-02 
       4.145153713076e-01       8.403344183222e-02 
       4.295641718077e-01       7.788759372226e-02 
       4.454304922144e-01       7.233822270777e-02 
       4.622214006969e-01       6.709046488405e-02 
       4.800702491654e-01       6.188856537822e-02 
       4.991459272112e-01       5.692308448961e-02 
       5.196665217302e-01       5.231289904569e-02 
       5.419201087032e-01       4.782918694959e-02 
       5.662975451962e-01       4.348378669547e-02 
       5.933463737275e-01       3.932805632445e-02 
       6.238638458458e-01       3.525025392541e-02 
       6.590669257916e-01       3.125989008055e-02 
       7.009246080454e-01       2.728439698336e-02 
       7.528593308799e-01       2.327555185036e-02 
       8.213469537518e-01       1.914558584288e-02 
       9.196980813302e-01       1.481438698490e-02 
       1.075112183810e+00       1.034850966087e-02 
       1.322697471132e+00       6.377313071563e-03 
       1.662328205042e+00       3.703786748157e-03 
       2.092692408506e+00       2.122910407352e-03 
       2.634543445090e+00       1.206552588307e-03 
       3.316693691389e+00       6.804951630945e-04 
       4.175469971226e+00       3.810823380081e-04 
       5.256605252960e+00       2.119811650625e-04 
       6.617673932723e+00       1.171599124825e-04 
       8.331157880872e+00       6.433693754047e-05 
       1.048830636590e+01       3.509284010674e-05 
       1.320399541071e+01       1.899820197307e-05 
       1.662284535976e+01       1.019311832641e-05 
       2.092692243973e+01       5.406528085706e-06 
       2.634543445002e+01       2.823427462283e-06 
       3.316693691389e+01       1.442167485219e-06 
       4.175469971226e+01       7.130312083758e-07 
       5.256605252960e+01       3.356156783243e-07 
       6.617673932723e+01       1.463826551623e-07 
