# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592284e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193438e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696748e+00 
       8.322579568497e-03       3.505725598695e+00 
       1.047750691046e-02       3.905490350375e+00 
       1.319039970183e-02       4.200915412178e+00 
       1.660572937633e-02       4.325062233938e+00 
       2.090537453514e-02       4.210198738190e+00 
       2.631818545635e-02       3.825151892656e+00 
       3.311571692125e-02       3.229063653919e+00 
       4.113809243311e-02       2.627734235158e+00 
       4.792590854610e-02       2.280794510733e+00 
       5.284436902701e-02       2.110087982966e+00 
       5.689644391095e-02       2.003538190423e+00 
       6.051252627066e-02       1.923055093440e+00 
       6.388413457411e-02       1.852735186883e+00 
       6.711249296401e-02       1.784561224166e+00 
       7.025823437965e-02       1.714277755049e+00 
       7.336115587705e-02       1.639812323776e+00 
       7.644928796912e-02       1.560663365992e+00 
       7.954353299775e-02       1.477454708453e+00 
       8.266024078725e-02       1.391696525887e+00 
       8.581273398637e-02       1.305462204816e+00 
       8.901225918437e-02       1.221125225377e+00 
       9.226860540985e-02       1.141077560899e+00 
       9.559052048996e-02       1.067454215735e+00 
       9.898599946599e-02       1.001890688704e+00 
       1.024624891378e-01       9.453828664903e-01 
       1.060270359164e-01       8.981503992574e-01 
       1.096863943056e-01       8.596142529643e-01 
       1.134471073830e-01       8.284044385140e-01 
       1.173155669539e-01       8.024681143343e-01 
       1.212980586983e-01       7.792297711664e-01 
       1.254007961065e-01       7.559181074699e-01 
       1.296299459934e-01       7.299829204026e-01 
       1.339916477160e-01       6.995927830811e-01 
       1.384920277736e-01       6.640775545457e-01 
       1.431372111762e-01       6.241475267119e-01 
       1.479333307714e-01       5.817638307315e-01 
       1.528865355934e-01       5.396939522446e-01 
       1.580029992204e-01       5.008153461677e-01 
       1.632889290723e-01       4.673989014314e-01 
       1.687505775527e-01       4.405334418640e-01 
       1.743942559171e-01       4.198654601862e-01 
       1.802263517371e-01       4.036605333311e-01 
       1.862533508214e-01       3.893597473184e-01 
       1.924818644494e-01       3.741353347541e-01 
       1.989186627765e-01       3.558016917845e-01 
       2.055707152847e-01       3.339996828640e-01 
       2.124452391818e-01       3.102664808525e-01 
       2.195497567139e-01       2.871236948069e-01 
       2.268921624510e-01       2.668083065018e-01 
       2.344808017550e-01       2.504837919873e-01 
       2.423245618548e-01       2.378336230957e-01 
       2.504329772620e-01       2.271114462886e-01 
       2.588163516754e-01       2.161179056465e-01 
       2.674858990930e-01       2.035457637375e-01 
       2.764539076010e-01       1.895980704321e-01 
       2.857339303080e-01       1.757575168278e-01 
       2.953410092148e-01       1.637004002219e-01 
       3.052919395542e-01       1.539065279815e-01 
       3.156055844677e-01       1.455313437255e-01 
       3.263032530092e-01       1.372502876776e-01 
       3.374091587054e-01       1.283020127829e-01 
       3.489509817175e-01       1.191716172648e-01 
       3.609605657343e-01       1.108075613478e-01 
       3.734747921333e-01       1.036455443958e-01 
       3.865366902904e-01       9.714143265757e-02 
       4.001968667448e-01       9.061568086803e-02 
       4.145153713076e-01       8.403729125394e-02 
       4.295641718077e-01       7.789146791774e-02 
       4.454304922144e-01       7.234182358574e-02 
       4.622214006969e-01       6.709396619875e-02 
       4.800702491654e-01       6.189184961036e-02 
       4.991459272112e-01       5.692639803071e-02 
       5.196665217302e-01       5.231620946373e-02 
       5.419201087032e-01       4.783261785813e-02 
       5.662975451962e-01       4.348705361823e-02 
       5.933463737275e-01       3.933109413218e-02 
       6.238638458458e-01       3.525354565100e-02 
       6.590669257916e-01       3.126288464038e-02 
       7.009246080454e-01       2.728730406339e-02 
       7.528593308799e-01       2.327844762394e-02 
       8.213469537518e-01       1.914831740909e-02 
       9.196980813302e-01       1.481709830304e-02 
       1.075112183810e+00       1.035094888675e-02 
       1.322697471132e+00       6.379501277306e-03 
       1.662328205042e+00       3.705678462500e-03 
       2.092692408506e+00       2.124540589152e-03 
       2.634543445090e+00       1.207964984118e-03 
       3.316693691389e+00       6.817177265403e-04 
       4.175469971226e+00       3.821249420306e-04 
       5.256605252960e+00       2.128754116702e-04 
       6.617673932723e+00       1.179224259360e-04 
       8.331157880872e+00       6.498822317305e-05 
       1.048830636590e+01       3.564574249147e-05 
       1.320399541071e+01       1.946657159277e-05 
       1.662284535976e+01       1.058798417919e-05 
       2.092692243973e+01       5.737470040728e-06 
