# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963965369e+01 
       1.319039970183e-05       6.270562834608e+01 
       1.660572937635e-05       7.831148227034e+01 
       2.090537469327e-05       9.780107235595e+01 
       2.631830744443e-05       1.221408204630e+02 
       3.313278603720e-05       1.525374505190e+02 
       4.171170630578e-05       1.904976001755e+02 
       5.251192703764e-05       2.379022228261e+02 
       6.610859936996e-05       2.970989227516e+02 
       8.322579568497e-05       3.710167324315e+02 
       1.047750691046e-04       4.633080766980e+02 
       1.319039970183e-04       5.785234118153e+02 
       1.660572937635e-04       7.223242666068e+02 
       2.090537469327e-04       9.017396267162e+02 
       2.631830744443e-04       1.125468123161e+03 
       3.313278603720e-04       1.404223053598e+03 
       4.171170630578e-04       1.751108027916e+03 
       5.251192703764e-04       2.181998447077e+03 
       6.610859936996e-04       2.715889982456e+03 
       8.322579568497e-04       3.375152331091e+03 
       1.047750691046e-03       4.185552156816e+03 
       1.319039970183e-03       5.175742690908e+03 
       1.660572937635e-03       6.376122888201e+03 
       2.090537469327e-03       7.815671334961e+03 
       2.631830744443e-03       9.517781514802e+03 
       3.313278603720e-03       1.149357017146e+04 
       4.171170630578e-03       1.373264828575e+04 
       5.251192703764e-03       1.619060371086e+04 
       6.610859936996e-03       1.877451909753e+04 
       8.322579568497e-03       2.132586082613e+04 
       1.047750691046e-02       2.360498735397e+04 
       1.319039970183e-02       2.528103126557e+04 
       1.660572937633e-02       2.594770182863e+04 
       2.090537453514e-02       2.520390169041e+04 
       2.631818545635e-02       2.285948894652e+04 
       3.311571692125e-02       1.926626535147e+04 
       4.113809243311e-02       1.565134148736e+04 
       4.792590854610e-02       1.356582045664e+04 
       5.284436902701e-02       1.253774682767e+04 
       5.689644391095e-02       1.189491565999e+04 
       6.051252627066e-02       1.140874314652e+04 
       6.388413457411e-02       1.098381458147e+04 
       6.711249296401e-02       1.057215441396e+04 
       7.025823437965e-02       1.014817064090e+04 
       7.336115587705e-02       9.699596630942e+03 
       7.644928796912e-02       9.223328226177e+03 
       7.954353299775e-02       8.723092625839e+03 
       8.266024078725e-02       8.207911546868e+03 
       8.581273398637e-02       7.690092982288e+03 
       8.901225918437e-02       7.183774456100e+03 
       9.226860540985e-02       6.703146057276e+03 
       9.559052048996e-02       6.260961992447e+03 
       9.898599946599e-02       5.866731378553e+03 
       1.024624891378e-01       5.526428990855e+03 
       1.060270359164e-01       5.241301360625e+03 
       1.096863943056e-01       5.007809544523e+03 
       1.134471073830e-01       4.817804714498e+03 
       1.173155669539e-01       4.659057480700e+03 
       1.212980586983e-01       4.516465246948e+03 
       1.254007961065e-01       4.373562753051e+03 
       1.296299459934e-01       4.215354304041e+03 
       1.339916477160e-01       4.031111198919e+03 
       1.384920277736e-01       3.816922182897e+03 
       1.431372111762e-01       3.577015613791e+03 
       1.479333307714e-01       3.322983518327e+03 
       1.528865355934e-01       3.071082742992e+03 
       1.580029992204e-01       2.838108553371e+03 
       1.632889290723e-01       2.637348860899e+03 
       1.687505775527e-01       2.475017814002e+03 
       1.743942559171e-01       2.348980212304e+03 
       1.802263517371e-01       2.249090624014e+03 
       1.862533508214e-01       2.160538655827e+03 
       1.924818644494e-01       2.066963341363e+03 
       1.989186627765e-01       1.955836422106e+03 
       2.055707152847e-01       1.825135994182e+03 
       2.124452391818e-01       1.683753386316e+03 
       2.195497567139e-01       1.546158836072e+03 
       2.268921624510e-01       1.425063576131e+03 
       2.344808017550e-01       1.326970389651e+03 
       2.423245618548e-01       1.250004851857e+03 
       2.504329772620e-01       1.184301910130e+03 
       2.588163516754e-01       1.117495106096e+03 
       2.674858990930e-01       1.042356699311e+03 
       2.764539076010e-01       9.600535875160e+02 
       2.857339303080e-01       8.788043428654e+02 
       2.953410092148e-01       8.077962985809e+02 
       3.052919395542e-01       7.495767665698e+02 
       3.156055844677e-01       6.994968790070e+02 
       3.263032530092e-01       6.504131185496e+02 
       3.374091587054e-01       5.982710714535e+02 
       3.489509817175e-01       5.456627958481e+02 
       3.609605657343e-01       4.975754264579e+02 
       3.734747921333e-01       4.562255597137e+02 
       3.865366902904e-01       4.187734160650e+02 
       4.001968667448e-01       3.817325427324e+02 
       4.145153713076e-01       3.449529428149e+02 
       4.295641718077e-01       3.108544186119e+02 
       4.454304922144e-01       2.802120857761e+02 
       4.622214006969e-01       2.515768348232e+02 
       4.800702491654e-01       2.237303323049e+02 
       4.991459272112e-01       1.975609070381e+02 
       5.196665217302e-01       1.736134659209e+02 
       5.419201087032e-01       1.508598840534e+02 
       5.662975451962e-01       1.293631994395e+02 
       5.933463737275e-01       1.093731595917e+02 
       6.238638458458e-01       9.047119573122e+01 
       6.590669257916e-01       7.276801751468e+01 
       7.009246080454e-01       5.611689674741e+01 
       7.528593308799e-01       4.056926187238e+01 
       8.213469537518e-01       2.623973207050e+01 
       9.196980813302e-01       1.366833639018e+01 
       1.075112183810e+00       4.349842634483e+00 
       1.322697471132e+00       3.207159089378e-01 
       1.662328205042e+00       1.235030335027e-01 
       2.092692408506e+00       3.815053859601e-01 
       2.634543445090e+00       2.155116541140e-01 
       3.316693691389e+00       3.188468697747e-02 
       4.175469971226e+00       2.060319207411e-04 
       5.256605252960e+00       2.649877881731e-03 
       6.617673932723e+00       2.146162752430e-04 
       8.331157880872e+00       3.028752579812e-05 
       1.048830636590e+01       2.923897933159e-06 
       1.320399541071e+01       3.114117775237e-07 
       1.662284535976e+01       9.276791683172e-09 
       2.092692243973e+01       1.405981476751e-09 
       2.634543445002e+01       5.545626448745e-10 
       3.316693691389e+01       2.527669510284e-10 
       4.175469971226e+01       1.024255851817e-10 
       5.256605252960e+01       3.748190836191e-11 
       6.617673932723e+01       1.299511210584e-11 
