# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691565e-03 
       1.319039970183e-05       9.069258215278e-03 
       1.660572937635e-05       1.132639108393e-02 
       2.090537469327e-05       1.414527125478e-02 
       2.631830744443e-05       1.766569586664e-02 
       3.313278603720e-05       2.206225519184e-02 
       4.171170630578e-05       2.755297770307e-02 
       5.251192703764e-05       3.441013528053e-02 
       6.610859936996e-05       4.297372179098e-02 
       8.322579568497e-05       5.366826860803e-02 
       1.047750691046e-04       6.702379882616e-02 
       1.319039970183e-04       8.370193453569e-02 
       1.660572937635e-04       1.045283356913e-01 
       2.090537469327e-04       1.305329136004e-01 
       2.631830744443e-04       1.629994508948e-01 
       3.313278603720e-04       2.035264007517e-01 
       4.171170630578e-04       2.541004747824e-01 
       5.251192703764e-04       3.171839532914e-01 
       6.610859936996e-04       3.958147261695e-01 
       8.322579568497e-04       4.937136012246e-01 
       1.047750691046e-03       6.153841642530e-01 
       1.319039970183e-03       7.661720598331e-01 
       1.660572937635e-03       9.522588019930e-01 
       2.090537469327e-03       1.180312991055e+00 
       2.631830744443e-03       1.456802681309e+00 
       3.313278603720e-03       1.786503843768e+00 
       4.171170630578e-03       2.169896185409e+00 
       5.251192703764e-03       2.599430561127e+00 
       6.610859936996e-03       3.055668492444e+00 
       8.322579568497e-03       3.505725171716e+00 
       1.047750691046e-02       3.905490170336e+00 
       1.319039970183e-02       4.200912939414e+00 
       1.660572937633e-02       4.325057546227e+00 
       2.090537453514e-02       4.210188062529e+00 
       2.631818545635e-02       3.825134740076e+00 
       3.311571692125e-02       3.229022678734e+00 
       4.113809243311e-02       2.627663792425e+00 
       4.792590854610e-02       2.280701106313e+00 
       5.284436902701e-02       2.109984276437e+00 
       5.689644391095e-02       2.003413991159e+00 
       6.051252627066e-02       1.922922492861e+00 
       6.388413457411e-02       1.852588483297e+00 
       6.711249296401e-02       1.784408528694e+00 
       7.025823437965e-02       1.714113284264e+00 
       7.336115587705e-02       1.639649458561e+00 
       7.644928796912e-02       1.560489998877e+00 
       7.954353299775e-02       1.477277481818e+00 
       8.266024078725e-02       1.391511503149e+00 
       8.581273398637e-02       1.305270739907e+00 
       8.901225918437e-02       1.220931344554e+00 
       9.226860540985e-02       1.140877309338e+00 
       9.559052048996e-02       1.067247249911e+00 
       9.898599946599e-02       1.001677783091e+00 
       1.024624891378e-01       9.451640045933e-01 
       1.060270359164e-01       8.979265796127e-01 
       1.096863943056e-01       8.593833044793e-01 
       1.134471073830e-01       8.281663660966e-01 
       1.173155669539e-01       8.022184710252e-01 
       1.212980586983e-01       7.789713084642e-01 
       1.254007961065e-01       7.556527010970e-01 
       1.296299459934e-01       7.297114650381e-01 
       1.339916477160e-01       6.993151046865e-01 
       1.384920277736e-01       6.637956080520e-01 
       1.431372111762e-01       6.238612268623e-01 
       1.479333307714e-01       5.814763429940e-01 
       1.528865355934e-01       5.394059233297e-01 
       1.580029992204e-01       5.005234683093e-01 
       1.632889290723e-01       4.671046367774e-01 
       1.687505775527e-01       4.402354438287e-01 
       1.743942559171e-01       4.195606761948e-01 
       1.802263517371e-01       4.033469730153e-01 
       1.862533508214e-01       3.890389953548e-01 
       1.924818644494e-01       3.738068275229e-01 
       1.989186627765e-01       3.554705326142e-01 
       2.055707152847e-01       3.336639366773e-01 
       2.124452391818e-01       3.099323876328e-01 
       2.195497567139e-01       2.867881411262e-01 
       2.268921624510e-01       2.664728777810e-01 
       2.344808017550e-01       2.501445566147e-01 
       2.423245618548e-01       2.374891715802e-01 
       2.504329772620e-01       2.267630057369e-01 
       2.588163516754e-01       2.157641455324e-01 
       2.674858990930e-01       2.031897170206e-01 
       2.764539076010e-01       1.892412870283e-01 
       2.857339303080e-01       1.754011790461e-01 
       2.953410092148e-01       1.633425951489e-01 
       3.052919395542e-01       1.535473214475e-01 
       3.156055844677e-01       1.451689623072e-01 
       3.263032530092e-01       1.368849564349e-01 
       3.374091587054e-01       1.279363705030e-01 
       3.489509817175e-01       1.188060060276e-01 
       3.609605657343e-01       1.104420578412e-01 
       3.734747921333e-01       1.032784918503e-01 
       3.865366902904e-01       9.677333010014e-02 
       4.001968667448e-01       9.024704961108e-02 
       4.145153713076e-01       8.366913530267e-02 
