# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824769e+01 
       1.131335172503e-05       5.407050697660e+01 
       1.221587619537e-05       5.822819708789e+01 
       1.319039970183e-05       6.270562870242e+01 
       1.424266597921e-05       6.752731455751e+01 
       1.537887696968e-05       7.271977207288e+01 
       1.660572937635e-05       7.831146694537e+01 
       1.793045413292e-05       8.433311822416e+01 
       1.936085902198e-05       9.081778249665e+01 
       2.090537469327e-05       9.780106934791e+01 
       2.257310435294e-05       1.053212749297e+02 
       2.437387741694e-05       1.134197378809e+02 
       2.631830744443e-05       1.221408204574e+02 
       2.841785469300e-05       1.315324619008e+02 
       3.068489366414e-05       1.416461777064e+02 
       3.313278603720e-05       1.525374505398e+02 
       3.577595942169e-05       1.642660614300e+02 
       3.862999239199e-05       1.768963487347e+02 
       4.171170630578e-05       1.904976001652e+02 
       4.503926444729e-05       2.051444362149e+02 
       4.863227907969e-05       2.209171451298e+02 
       5.251192703764e-05       2.379022230494e+02 
       5.670107454120e-05       2.561927896277e+02 
       6.122441196689e-05       2.758890509261e+02 
       6.610859936996e-05       2.970989228115e+02 
       7.138242361596e-05       3.199385571134e+02 
       7.707696804727e-05       3.445329781357e+02 
       8.322579568497e-05       3.710167326348e+02 
       8.986514704559e-05       3.995346445212e+02 
       9.703415373875e-05       4.302425406162e+02 
       1.047750691046e-04       4.633080767309e+02 
       1.131335172503e-04       4.989116274083e+02 
       1.221587619537e-04       5.372471942367e+02 
       1.319039970183e-04       5.785234137910e+02 
       1.424266597921e-04       6.229645931558e+02 
       1.537887696968e-04       6.708118482985e+02 
       1.660572937635e-04       7.223242666095e+02 
       1.793045413292e-04       7.777801558129e+02 
       1.936085902198e-04       8.374783615383e+02 
       2.090537469327e-04       9.017396267515e+02 
       2.257310435294e-04       9.709080262605e+02 
       2.437387741694e-04       1.045352449894e+03 
       2.631830744443e-04       1.125468123638e+03 
       2.841785469300e-04       1.211678179110e+03 
       3.068489366414e-04       1.304435250240e+03 
       3.313278603720e-04       1.404223054599e+03 
       3.577595942169e-04       1.511558017435e+03 
       3.862999239199e-04       1.626990840095e+03 
       4.171170630578e-04       1.751108027432e+03 
       4.503926444729e-04       1.884533383446e+03 
       4.863227907969e-04       2.027929376757e+03 
       5.251192703764e-04       2.181998446549e+03 
       5.670107454121e-04       2.347484104451e+03 
       6.122441196689e-04       2.525171867698e+03 
       6.610859936996e-04       2.715889981991e+03 
       7.138242361596e-04       2.920509684496e+03 
       7.707696804727e-04       3.139945094107e+03 
       8.322579568497e-04       3.375152329536e+03 
       8.986514704559e-04       3.627127820925e+03 
       9.703415373875e-04       3.896905437126e+03 
       1.047750691046e-03       4.185552152848e+03 
       1.131335172503e-03       4.494162399203e+03 
       1.221587619537e-03       4.823850670740e+03 
       1.319039970183e-03       5.175742675732e+03 
       1.424266597921e-03       5.551019530547e+03 
       1.537887696968e-03       5.950788200409e+03 
       1.660572937635e-03       6.376122846045e+03 
       1.793045413292e-03       6.828073598945e+03 
       1.936085902198e-03       7.307624948895e+03 
       2.090537469327e-03       7.815671312502e+03 
       2.257310435294e-03       8.352989476716e+03 
       2.437387741694e-03       8.920209782370e+03 
       2.631830744443e-03       9.517781244093e+03 
       2.841785469300e-03       1.014593445671e+04 
       3.068489366414e-03       1.080464134261e+04 
       3.313278603720e-03       1.149356948887e+04 
       3.577595942169e-03       1.221202902367e+04 
       3.862999239199e-03       1.295891535309e+04 
       4.171170630578e-03       1.373264640143e+04 
       4.503926444729e-03       1.453109899701e+04 
       4.863227907969e-03       1.535152314693e+04 
       5.251192703764e-03       1.619059940688e+04 
       5.670107454120e-03       1.704426233078e+04 
       6.122441196689e-03       1.790749055601e+04 
       6.610859936996e-03       1.877451066589e+04 
       7.138242361596e-03       1.963859743385e+04 
       7.707696804727e-03       2.049198472752e+04 
       8.322579568496e-03       2.132583934874e+04 
       8.986514704559e-03       2.213024165751e+04 
       9.703415373875e-03       2.289404286282e+04 
       1.047750691046e-02       2.360493694570e+04 
       1.131335172503e-02       2.424950380870e+04 
       1.221587619537e-02       2.481328391269e+04 
       1.319039970183e-02       2.528093574217e+04 
       1.424266597920e-02       2.563652440855e+04 
       1.537887696964e-02       2.586394969360e+04 
       1.660572937560e-02       2.594752840036e+04 
       1.793045412207e-02       2.587280426003e+04 
       1.936085889642e-02       2.562766390976e+04 
       2.090537351881e-02       2.520361413050e+04 
       2.257309534705e-02       2.459722012738e+04 
       2.437382002240e-02       2.381184008693e+04 
       2.631799943729e-02       2.285909430411e+04 
       2.841644544598e-02       2.176061930424e+04 
       3.067933354524e-02       2.054852357845e+04 
       3.311368469821e-02       1.926673762741e+04 
       3.571840442514e-02       1.796946477461e+04 
       3.847720347390e-02       1.671790768801e+04 
       4.135335537314e-02       1.557091297837e+04 
       4.429361666563e-02       1.457178424373e+04 
       4.724366437916e-02       1.373695898289e+04 
       5.016480834039e-02       1.305654164553e+04 
       5.303989618930e-02       1.250384122376e+04 
       5.586870668205e-02       1.204634068160e+04 
       5.866042679206e-02       1.165243791300e+04 
       6.142798931504e-02       1.129420249742e+04 
       6.418496438662e-02       1.094852835841e+04 
       6.694418832236e-02       1.059723394439e+04 
       6.971731104453e-02       1.022710303436e+04 
       7.251476154108e-02       9.829818525858e+03 
       7.534587669814e-02       9.402210338260e+03 
       7.821907664495e-02       8.945919440611e+03 
       8.114203771084e-02       8.466951150933e+03 
       8.412184533139e-02       7.974970263249e+03 
       8.716512277352e-02       7.482391323365e+03 
       9.027813693913e-02       7.002676647206e+03 
       9.346688429613e-02       6.549265629547e+03 
       9.673716026122e-02       6.133808011265e+03 
       1.000946150608e-01       5.765183450835e+03 
       1.035447986307e-01       5.448342855615e+03 
       1.070931966524e-01       5.183729717767e+03 
       1.107452594180e-01       4.967213783906e+03 
       1.145064248899e-01       4.790048881433e+03 
       1.183821370656e-01       4.639554752492e+03 
       1.223778605591e-01       4.500466201167e+03 
       1.264990921707e-01       4.356765064458e+03 
       1.307513701078e-01       4.194372628246e+03 
       1.351402814485e-01       4.004119620544e+03 
       1.396714683894e-01       3.784140356793e+03 
       1.443506337875e-01       3.540709796749e+03 
       1.491835464900e-01       3.286902274687e+03 
       1.541760469368e-01       3.039519672951e+03 
       1.593340535209e-01       2.814990363843e+03 
       1.646635701934e-01       2.625058340207e+03 
       1.701706958081e-01       2.473919094552e+03 
       1.758616357070e-01       2.357303358126e+03 
       1.817427160581e-01       2.263327899093e+03 
       1.878204014651e-01       2.176745030991e+03 
       1.941013163855e-01       2.081000352282e+03 
       2.005922709060e-01       1.965859879936e+03 
       2.073002914514e-01       1.832247040177e+03 
       2.142326570343e-01       1.691258787592e+03 
       2.213969417044e-01       1.557638338619e+03 
       2.288010639201e-01       1.443004610815e+03 
       2.364533436625e-01       1.351935379923e+03 
       2.443625682390e-01       1.280280955513e+03 
       2.525380678946e-01       1.216663198718e+03 
       2.609898025770e-01       1.149196533990e+03 
       2.697284614969e-01       1.072571716404e+03 
       2.787655775073e-01       9.900885255982e+02 
       2.881136588192e-01       9.111722737612e+02 
       2.977863412019e-01       8.440724228273e+02 
       3.077985646248e-01       7.892837218477e+02 
       3.181667793367e-01       7.409437549466e+02 
       3.289091877084e-01       6.919305010617e+02 
       3.400460298905e-01       6.396973744895e+02 
       3.515999235695e-01       5.880613274479e+02 
       3.635962710278e-01       5.418559335607e+02 
       3.760637505499e-01       5.022418160613e+02 
       3.890349143014e-01       4.656085412440e+02 
       4.025469215929e-01       4.289698911271e+02 
       4.166424455447e-01       3.928099859993e+02 
       4.313708034899e-01       3.595995794268e+02 
       4.467893781976e-01       3.297455155870e+02 
       4.629654198623e-01       3.016735827919e+02 
       4.799783500912e-01       2.743196695650e+02 
       4.979227318246e-01       2.485817825932e+02 
       5.169121269689e-01       2.250594311370e+02 
       5.370841403262e-01       2.027816620397e+02 
       5.586070463286e-01       1.815855452100e+02 
       5.816885093582e-01       1.618865820651e+02 
       6.065870143577e-01       1.433751983669e+02 
       6.336266466978e-01       1.259135821605e+02 
       6.632156057925e-01       1.096144339981e+02 
       6.958678637575e-01       9.431671981703e+01 
       7.322247983784e-01       8.007686652841e+01 
       7.730680193171e-01       6.686149441039e+01 
       8.193049551574e-01       5.473881377794e+01 
       8.718988013754e-01       4.378557047163e+01 
       9.317218028590e-01       3.411889186922e+01 
       9.993660906273e-01       2.584801219471e+01 
       1.075037109879e+00       1.901938466046e+01 
       1.158653485387e+00       1.358594330464e+01 
       1.250099156961e+00       9.410372789768e+00 
       1.349432400897e+00       6.299595956084e+00 
       1.456947456991e+00       4.052642385206e+00 
       1.573135110893e+00       2.482685858766e+00 
       1.698621895119e+00       1.428117377859e+00 
       1.834127512423e+00       7.541762788792e-01 
       1.980444933977e+00       3.513432842848e-01 
       2.138435191130e+00       1.330254009237e-01 
       2.309029198543e+00       3.271934418044e-02 
       2.493232376993e+00       1.410455386753e-03 
       2.692130394536e+00       4.793003327431e-03 
       2.906895533764e+00       2.061535761889e-02 
       3.138793596840e+00       3.603836175059e-02 
       3.389191365541e+00       4.513060026728e-02 
       3.659564656886e+00       4.659550035661e-02 
       3.951507021438e+00       4.182950359840e-02 
       4.266739135513e+00       3.336766085600e-02 
       4.607118942658e+00       2.379417193778e-02 
       4.974652604172e+00       1.508125754888e-02 
       5.371506323193e+00       8.341113186401e-03 
       5.800019112071e+00       3.869245877443e-03 
       6.262716578240e+00       1.379250215130e-03 
       6.762325809881e+00       2.940889837087e-04 
       7.301791449077e+00       6.710331343305e-06 
       7.884293047211e+00       4.565971374860e-05 
       8.513263804891e+00       1.338379882280e-04 
       9.192410806865e+00       1.642771898855e-04 
       9.925736871166e+00       1.348796117581e-04 
       1.071756414128e+01       8.177075974027e-05 
       1.157255956041e+01       3.637874590382e-05 
       1.249576237789e+01       1.065227065571e-05 
       1.349261385000e+01       1.302373780229e-06 
       1.456898931011e+01       3.904636603777e-08 
       1.573123279727e+01       6.726158514598e-07 
       1.698619444729e+01       8.428590900653e-07 
       1.834127086665e+01       5.195258032429e-07 
       1.980444872733e+01       1.844433318170e-07 
       2.138435183937e+01       3.150594798619e-08 
       2.309029197863e+01       4.698162988122e-10 
       2.493232376942e+01       1.487927168946e-09 
       2.692130394533e+01       1.377666750607e-09 
       2.906895533764e+01       1.286861651036e-10 
       3.138793596840e+01       1.433018727244e-10 
       3.389191365541e+01       5.539952570507e-10 
       3.659564656886e+01       5.845379172418e-10 
       3.951507021438e+01       3.952762093511e-10 
       4.266739135513e+01       2.360510917207e-10 
       4.607118942658e+01       1.535518496027e-10 
       4.974652604172e+01       1.146761660391e-10 
       5.371506323193e+01       9.235507561776e-11 
       5.800019112071e+01       7.230763263810e-11 
       6.262716578240e+01       5.435253845252e-11 
       6.762325809881e+01       3.989076528550e-11 
