# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964116017e+01 
       1.131335172503e-05       5.407048587690e+01 
       1.221587619537e-05       5.822821186277e+01 
       1.319039970183e-05       6.270560106451e+01 
       1.424266597921e-05       6.752729955708e+01 
       1.537887696968e-05       7.271978217361e+01 
       1.660572937635e-05       7.831148072605e+01 
       1.793045413292e-05       8.433313287183e+01 
       1.936085902198e-05       9.081780342366e+01 
       2.090537469327e-05       9.780106193237e+01 
       2.257310435294e-05       1.053213253080e+02 
       2.437387741694e-05       1.134197121985e+02 
       2.631830744443e-05       1.221408340043e+02 
       2.841785469300e-05       1.315324607902e+02 
       3.068489366414e-05       1.416461704580e+02 
       3.313278603720e-05       1.525374308558e+02 
       3.577595942169e-05       1.642660523947e+02 
       3.862999239199e-05       1.768963583989e+02 
       4.171170630578e-05       1.904975998441e+02 
       4.503926444729e-05       2.051444222972e+02 
       4.863227907969e-05       2.209171380256e+02 
       5.251192703764e-05       2.379022265221e+02 
       5.670107454120e-05       2.561927863731e+02 
       6.122441196689e-05       2.758890450052e+02 
       6.610859936996e-05       2.970989227918e+02 
       7.138242361596e-05       3.199385582851e+02 
       7.707696804727e-05       3.445329729081e+02 
       8.322579568497e-05       3.710167333027e+02 
       8.986514704559e-05       3.995346451955e+02 
       9.703415373875e-05       4.302425389995e+02 
       1.047750691046e-04       4.633080774518e+02 
       1.131335172503e-04       4.989116275105e+02 
       1.221587619537e-04       5.372471934752e+02 
       1.319039970183e-04       5.785234117797e+02 
       1.424266597921e-04       6.229645929794e+02 
       1.537887696968e-04       6.708118475758e+02 
       1.660572937635e-04       7.223242660655e+02 
       1.793045413292e-04       7.777801547459e+02 
       1.936085902198e-04       8.374783609058e+02 
       2.090537469327e-04       9.017396242439e+02 
       2.257310435294e-04       9.709080234018e+02 
       2.437387741694e-04       1.045352442438e+03 
       2.631830744443e-04       1.125468113684e+03 
       2.841785469300e-04       1.211678166481e+03 
       3.068489366414e-04       1.304435228687e+03 
       3.313278603720e-04       1.404223024595e+03 
       3.577595942169e-04       1.511557974947e+03 
       3.862999239199e-04       1.626990777523e+03 
       4.171170630578e-04       1.751107938963e+03 
       4.503926444729e-04       1.884533253028e+03 
       4.863227907969e-04       2.027929191811e+03 
       5.251192703764e-04       2.181998175519e+03 
       5.670107454121e-04       2.347483708423e+03 
       6.122441196689e-04       2.525171304031e+03 
       6.610859936996e-04       2.715889165716e+03 
       7.138242361596e-04       2.920508511224e+03 
       7.707696804727e-04       3.139943403148e+03 
       8.322579568497e-04       3.375149901618e+03 
       8.986514704559e-04       3.627124342578e+03 
       9.703415373875e-04       3.896900441054e+03 
       1.047750691046e-03       4.185545001165e+03 
       1.131335172503e-03       4.494152180394e+03 
       1.221587619537e-03       4.823836091076e+03 
       1.319039970183e-03       5.175721891146e+03 
       1.424266597921e-03       5.550989456413e+03 
       1.537887696968e-03       5.950744683340e+03 
       1.660572937635e-03       6.376060255536e+03 
       1.793045413292e-03       6.827984013006e+03 
       1.936085902198e-03       7.307497243623e+03 
       2.090537469327e-03       7.815489787842e+03 
       2.257310435294e-03       8.352733230555e+03 
       2.437387741694e-03       8.919848588839e+03 
       2.631830744443e-03       9.517273963432e+03 
       2.841785469300e-03       1.014522389261e+04 
       3.068489366414e-03       1.080364938994e+04 
       3.313278603720e-03       1.149218833900e+04 
       3.577595942169e-03       1.221011232529e+04 
       3.862999239199e-03       1.295626393856e+04 
       4.171170630578e-03       1.372898915647e+04 
       4.503926444729e-03       1.452607077220e+04 
       4.863227907969e-03       1.534463219464e+04 
       5.251192703764e-03       1.618118798563e+04 
       5.670107454120e-03       1.703145301990e+04 
       6.122441196689e-03       1.789011493487e+04 
       6.610859936996e-03       1.875102876149e+04 
       7.138242361596e-03       1.960697682215e+04 
       7.707696804727e-03       2.044956854909e+04 
       8.322579568496e-03       2.126917598159e+04 
       8.986514704559e-03       2.205482413698e+04 
       9.703415373875e-03       2.279405990793e+04 
       1.047750691046e-02       2.347302537979e+04 
       1.131335172503e-02       2.407621196790e+04 
       1.221587619537e-02       2.458666981894e+04 
       1.319039970183e-02       2.498612522189e+04 
       1.424266597920e-02       2.525469370350e+04 
       1.537887696964e-02       2.537227780494e+04 
       1.660572937560e-02       2.531802544165e+04 
       1.793045412207e-02       2.507187221957e+04 
       1.936085889642e-02       2.461544019742e+04 
       2.090537351881e-02       2.393369743625e+04 
       2.257309534705e-02       2.301671721907e+04 
       2.437382002240e-02       2.186206025991e+04 
       2.631799943729e-02       2.047703152803e+04 
       2.841644544598e-02       1.888132052048e+04 
       3.067933354524e-02       1.710946609234e+04 
       3.311368469821e-02       1.521309443890e+04 
       3.571840442514e-02       1.326176059631e+04 
       3.847720347390e-02       1.133977246763e+04 
       4.135335537314e-02       9.535830850836e+03 
       4.429361666563e-02       7.922923115743e+03 
       4.724366437916e-02       6.540416152777e+03 
       5.016480834039e-02       5.390417495148e+03 
       5.303989618930e-02       4.449540775368e+03 
       5.586870668205e-02       3.684019850111e+03 
       5.866042679206e-02       3.060063949266e+03 
       6.142798931504e-02       2.548045344831e+03 
       6.418496438662e-02       2.123928254510e+03 
       6.694418832236e-02       1.768676465717e+03 
       6.971731104453e-02       1.467564853152e+03 
       7.251476154108e-02       1.209531098548e+03 
       7.534587669814e-02       9.863964793791e+02 
       7.821907664495e-02       7.923806685344e+02 
       8.114203771084e-02       6.236593708749e+02 
       8.412184533139e-02       4.778823753107e+02 
       8.716512277352e-02       3.537153577962e+02 
       9.027813693913e-02       2.504131847959e+02 
       9.346688429613e-02       1.673385393311e+02 
       9.673716026122e-02       1.035798452419e+02 
       1.000946150608e-01       5.764319254055e+01 
       1.035447986307e-01       2.732116176210e+01 
       1.070931966524e-01       9.769635904958e+00 
       1.107452594180e-01       1.751643217858e+00 
       1.145064248899e-01       2.486410582425e-02 
       1.183821370656e-01       1.729597209134e+00 
       1.223778605591e-01       4.697411333402e+00 
       1.264990921707e-01       7.582263432917e+00 
       1.307513701078e-01       9.797015866082e+00 
       1.351402814485e-01       1.130542904801e+01 
       1.396714683894e-01       1.235679041874e+01 
       1.443506337875e-01       1.326067569364e+01 
       1.491835464900e-01       1.423218861394e+01 
       1.541760469368e-01       1.531132602303e+01 
       1.593340535209e-01       1.632511418527e+01 
       1.646635701934e-01       1.691890060639e+01 
       1.701706958081e-01       1.667657349664e+01 
       1.758616357070e-01       1.532557820197e+01 
       1.817427160581e-01       1.292657164535e+01 
       1.878204014651e-01       9.882474519316e+00 
       1.941013163855e-01       6.830239972452e+00 
       2.005922709060e-01       4.342189660282e+00 
       2.073002914514e-01       2.626501514366e+00 
       2.142326570343e-01       1.573480132717e+00 
       2.213969417044e-01       9.662882080884e-01 
       2.288010639201e-01       6.066059952875e-01 
       2.364533436625e-01       3.519415818189e-01 
       2.443625682390e-01       1.479117603326e-01 
       2.525380678946e-01       2.271124982854e-02 
       2.609898025770e-01       6.325973557107e-03 
       2.697284614969e-01       7.115135560623e-02 
       2.787655775073e-01       1.397936173705e-01 
       2.881136588192e-01       1.599692088650e-01 
       2.977863412019e-01       1.463522829036e-01 
       3.077985646248e-01       1.278595698362e-01 
       3.181667793367e-01       1.203201276996e-01 
       3.289091877084e-01       1.164359974046e-01 
       3.400460298905e-01       9.877297737616e-02 
       3.515999235695e-01       6.721493109135e-02 
       3.635962710278e-01       3.476508848889e-02 
       3.760637505499e-01       1.551551659902e-02 
       3.890349143014e-01       6.513236647182e-03 
       4.025469215929e-01       2.335334532489e-03 
       4.166424455447e-01       1.836426554844e-04 
       4.313708034899e-01       3.437522525906e-04 
       4.467893781976e-01       1.622132776082e-03 
       4.629654198623e-01       2.265181565375e-03 
       4.799783500912e-01       2.320385630403e-03 
       4.979227318246e-01       2.314471876847e-03 
       5.169121269689e-01       1.817377631604e-03 
       5.370841403262e-01       1.029152128535e-03 
       5.586070463286e-01       4.961774212278e-04 
       5.816885093582e-01       1.827352218554e-04 
       6.065870143577e-01       2.951124040537e-05 
       6.336266466978e-01       3.008801431664e-08 
       6.632156057925e-01       6.976723362975e-06 
       6.958678637575e-01       1.044430218075e-05 
       7.322247983784e-01       6.040631106738e-06 
       7.730680193171e-01       6.370602521940e-07 
       8.193049551574e-01       3.619760893575e-07 
       8.718988013754e-01       2.318083931256e-06 
       9.317218028590e-01       2.873606572207e-06 
       9.993660906273e-01       1.504734178810e-06 
       1.075037109879e+00       4.889995103264e-07 
       1.158653485387e+00       2.721761780882e-07 
       1.250099156961e+00       1.549108977881e-07 
       1.349432400897e+00       1.151164637523e-07 
       1.456947456991e+00       9.776591911069e-08 
       1.573135110893e+00       6.103354356477e-08 
       1.698621895119e+00       4.421447903455e-08 
       1.834127512423e+00       2.271813076325e-08 
       1.980444933977e+00       1.797388543124e-08 
       2.138435191130e+00       1.076127585247e-08 
       2.309029198543e+00       7.722649664720e-09 
       2.493232376993e+00       5.062701924801e-09 
       2.692130394536e+00       3.790519883160e-09 
       2.906895533764e+00       2.527694801726e-09 
       3.138793596840e+00       1.911493615172e-09 
       3.389191365541e+00       1.613251694919e-09 
       3.659564656886e+00       1.020270563949e-09 
       3.951507021438e+00       6.153327424184e-10 
       4.266739135513e+00       2.532986324791e-10 
       4.607118942658e+00       1.898548614153e-10 
       4.974652604172e+00       2.146239154759e-10 
       5.371506323193e+00       2.139555208099e-10 
       5.800019112071e+00       1.365653797660e-10 
       6.262716578240e+00       3.445078897491e-11 
       6.762325809881e+00       2.416499880099e-11 
       7.301791449077e+00       6.427308999221e-11 
       7.884293047211e+00       4.495868198891e-11 
       8.513263804891e+00       2.199575316014e-12 
       9.192410806865e+00       1.596135440527e-11 
       9.925736871166e+00       1.957438436169e-11 
       1.071756414128e+01       2.555672049949e-15 
       1.157255956041e+01       1.639639170064e-11 
       1.249576237789e+01       1.019474989600e-13 
       1.349261385000e+01       7.175178525895e-12 
       1.456898931011e+01       9.653661936312e-15 
       1.573123279727e+01       6.515016117614e-12 
       1.698619444729e+01       5.893522620799e-13 
       1.834127086665e+01       1.090734799766e-12 
       1.980444872733e+01       3.128138550823e-12 
       2.138435183937e+01       2.034014765004e-15 
       2.309029197863e+01       6.240138705243e-13 
       2.493232376942e+01       3.475631775281e-13 
       2.692130394533e+01       1.904327388285e-13 
       2.906895533764e+01       3.177333232191e-13 
       3.138793596840e+01       3.326586001652e-13 
       3.389191365541e+01       4.992681495975e-14 
       3.659564656886e+01       4.257583813423e-13 
       3.951507021438e+01       1.683709314846e-13 
       4.266739135513e+01       2.632968731660e-13 
       4.607118942658e+01       2.023630859437e-15 
       4.974652604172e+01       5.505623403534e-14 
       5.371506323193e+01       2.488823091033e-14 
       5.800019112071e+01       1.909711610339e-14 
       6.262716578240e+01       2.889094471541e-15 
       6.762325809881e+01       2.604133728729e-15 
