# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592397e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192666e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712868e+00 
       8.322579568497e-03       3.505724920892e+00 
       1.047750691046e-02       3.905490802778e+00 
       1.319039970183e-02       4.200915309233e+00 
       1.660572937633e-02       4.325062873809e+00 
       2.090537453514e-02       4.210201892505e+00 
       2.631818545635e-02       3.825155581311e+00 
       3.311571692125e-02       3.229070940567e+00 
       4.113809243311e-02       2.627735301034e+00 
       4.792590854610e-02       2.280792943309e+00 
       5.284436902701e-02       2.110081917240e+00 
       5.689644391095e-02       2.003544712441e+00 
       6.051252627066e-02       1.923053945919e+00 
       6.388413457411e-02       1.852733860249e+00 
       6.711249296401e-02       1.784569572356e+00 
       7.025823437965e-02       1.714275471929e+00 
       7.336115587705e-02       1.639813356392e+00 
       7.644928796912e-02       1.560661624814e+00 
       7.954353299775e-02       1.477454467156e+00 
       8.266024078725e-02       1.391702583099e+00 
       8.581273398637e-02       1.305463176448e+00 
       8.901225918437e-02       1.221127038887e+00 
       9.226860540985e-02       1.141079986014e+00 
       9.559052048996e-02       1.067453342849e+00 
       9.898599946599e-02       1.001890384232e+00 
       1.024624891378e-01       9.453811222470e-01 
       1.060270359164e-01       8.981510216581e-01 
       1.096863943056e-01       8.596140923398e-01 
       1.134471073830e-01       8.284058683321e-01 
       1.173155669539e-01       8.024675223299e-01 
       1.212980586983e-01       7.792276731540e-01 
       1.254007961065e-01       7.559174873713e-01 
       1.296299459934e-01       7.299833768214e-01 
       1.339916477160e-01       6.995929637180e-01 
       1.384920277736e-01       6.640789503114e-01 
       1.431372111762e-01       6.241467729538e-01 
       1.479333307714e-01       5.817639668331e-01 
       1.528865355934e-01       5.396939225094e-01 
       1.580029992204e-01       5.008144957011e-01 
       1.632889290723e-01       4.673981736509e-01 
       1.687505775527e-01       4.405340950090e-01 
       1.743942559171e-01       4.198656111607e-01 
       1.802263517371e-01       4.036598428802e-01 
       1.862533508214e-01       3.893599883062e-01 
       1.924818644494e-01       3.741360005296e-01 
       1.989186627765e-01       3.558023893789e-01 
       2.055707152847e-01       3.339988224632e-01 
       2.124452391818e-01       3.102653619289e-01 
       2.195497567139e-01       2.871231457131e-01 
       2.268921624510e-01       2.668087244453e-01 
       2.344808017550e-01       2.504828616373e-01 
       2.423245618548e-01       2.378335256035e-01 
       2.504329772620e-01       2.271118156001e-01 
       2.588163516754e-01       2.161169792072e-01 
       2.674858990930e-01       2.035457279404e-01 
       2.764539076010e-01       1.895975244516e-01 
       2.857339303080e-01       1.757574710312e-01 
       2.953410092148e-01       1.636995921418e-01 
       3.052919395542e-01       1.539064504270e-01 
       3.156055844677e-01       1.455314016155e-01 
       3.263032530092e-01       1.372503857439e-01 
       3.374091587054e-01       1.283017063618e-01 
       3.489509817175e-01       1.191713007117e-01 
       3.609605657343e-01       1.108074810901e-01 
       3.734747921333e-01       1.036451248487e-01 
       3.865366902904e-01       9.714151795379e-02 
       4.001968667448e-01       9.061549514713e-02 
       4.145153713076e-01       8.403705395823e-02 
       4.295641718077e-01       7.789131332080e-02 
       4.454304922144e-01       7.234186353709e-02 
       4.622214006969e-01       6.709388882429e-02 
       4.800702491654e-01       6.189198858564e-02 
       4.991459272112e-01       5.692631762505e-02 
       5.196665217302e-01       5.231621012444e-02 
       5.419201087032e-01       4.783281556356e-02 
       5.662975451962e-01       4.348689531366e-02 
       5.933463737275e-01       3.933094370494e-02 
       6.238638458458e-01       3.525349700134e-02 
       6.590669257916e-01       3.126291482988e-02 
       7.009246080454e-01       2.728745751299e-02 
       7.528593308799e-01       2.327851882284e-02 
       8.213469537518e-01       1.914826982118e-02 
       9.196980813302e-01       1.481702225536e-02 
       1.075112183810e+00       1.035093353621e-02 
       1.322697471132e+00       6.379450423896e-03 
       1.662328205042e+00       3.705680607474e-03 
       2.092692408506e+00       2.124553840141e-03 
       2.634543445090e+00       1.207973642929e-03 
       3.316693691389e+00       6.817166290569e-04 
       4.175469971226e+00       3.821232402431e-04 
       5.256605252960e+00       2.128767848568e-04 
       6.617673932723e+00       1.179233341319e-04 
       8.331157880872e+00       6.498783960517e-05 
       1.048830636590e+01       3.564598977277e-05 
       1.320399541071e+01       1.946655525361e-05 
       1.662284535976e+01       1.058813600986e-05 
       2.092692243973e+01       5.737491079576e-06 
