# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739938e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671863368e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011831e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460349256e+04 
       8.322579568497e-03       2.132606793176e+04 
       1.047750691046e-02       2.360548947452e+04 
       1.319039970183e-02       2.528218802459e+04 
       1.660572937633e-02       2.595027761709e+04 
       2.090537453514e-02       2.520929946510e+04 
       2.631818545635e-02       2.287034383992e+04 
       3.311571692125e-02       1.928625465787e+04 
       4.113809243311e-02       1.568432303521e+04 
       4.792590854610e-02       1.361064278155e+04 
       5.284436902701e-02       1.259129641319e+04 
       5.689644391095e-02       1.195556312858e+04 
       6.051252627066e-02       1.147547684573e+04 
       6.388413457411e-02       1.105590237128e+04 
       6.711249296401e-02       1.064900618396e+04 
       7.025823437965e-02       1.022928429779e+04 
       7.336115587705e-02       9.784532573216e+03 
       7.644928796912e-02       9.311659439111e+03 
       7.954353299775e-02       8.814532583897e+03 
       8.266024078725e-02       8.302105326656e+03 
       8.581273398637e-02       7.786941576268e+03 
       8.901225918437e-02       7.283177616145e+03 
       9.226860540985e-02       6.805151985416e+03 
       9.559052048996e-02       6.365616459798e+03 
       9.898599946599e-02       5.974389346736e+03 
       1.024624891378e-01       5.637323179291e+03 
       1.060270359164e-01       5.355782068799e+03 
       1.096863943056e-01       5.126252901163e+03 
       1.134471073830e-01       4.940474684898e+03 
       1.173155669539e-01       4.786171722496e+03 
       1.212980586983e-01       4.647929076260e+03 
       1.254007961065e-01       4.509149671950e+03 
       1.296299459934e-01       4.354549998098e+03 
       1.339916477160e-01       4.173208315737e+03 
       1.384920277736e-01       3.961164809406e+03 
       1.431372111762e-01       3.722685683683e+03 
       1.479333307714e-01       3.469549496903e+03 
       1.528865355934e-01       3.218338332626e+03 
       1.580029992204e-01       2.986293386073e+03 
       1.632889290723e-01       2.786963213061e+03 
       1.687505775527e-01       2.626832306657e+03 
       1.743942559171e-01       2.503755107276e+03 
       1.802263517371e-01       2.407342827767e+03 
       1.862533508214e-01       2.322250933652e+03 
       1.924818644494e-01       2.231552688973e+03 
       1.989186627765e-01       2.122187106272e+03 
       2.055707152847e-01       1.992026196705e+03 
       2.124452391818e-01       1.850329168684e+03 
       2.195497567139e-01       1.712184437323e+03 
       2.268921624510e-01       1.590991442061e+03 
       2.344808017550e-01       1.493669087674e+03 
       2.423245618548e-01       1.418309658991e+03 
       2.504329772620e-01       1.354466089666e+03 
       2.588163516754e-01       1.288934215182e+03 
       2.674858990930e-01       1.213939256602e+03 
       2.764539076010e-01       1.130693950566e+03 
       2.857339303080e-01       1.048102197435e+03 
       2.953410092148e-01       9.761827469122e+02 
       3.052919395542e-01       9.178096870090e+02 
       3.156055844677e-01       8.678992087690e+02 
       3.263032530092e-01       8.185276768446e+02 
       3.374091587054e-01       7.651458389973e+02 
       3.489509817175e-01       7.106716841334e+02 
       3.609605657343e-01       6.607861190142e+02 
       3.734747921333e-01       6.180872930402e+02 
       3.865366902904e-01       5.793098873297e+02 
       4.001968667448e-01       5.403919218811e+02 
       4.145153713076e-01       5.011503668777e+02 
       4.295641718077e-01       4.644992329644e+02 
       4.454304922144e-01       4.314091033309e+02 
       4.622214006969e-01       4.001141200635e+02 
       4.800702491654e-01       3.690888392276e+02 
       4.991459272112e-01       3.394752895381e+02 
       5.196665217302e-01       3.119858560865e+02 
       5.419201087032e-01       2.852478016673e+02 
       5.662975451962e-01       2.593310848371e+02 
       5.933463737275e-01       2.345475602033e+02 
       6.238638458458e-01       2.102311764182e+02 
       6.590669257916e-01       1.864337367812e+02 
       7.009246080454e-01       1.627250723198e+02 
       7.528593308799e-01       1.388184129209e+02 
       8.213469537518e-01       1.141882796431e+02 
       9.196980813302e-01       8.835930863676e+01 
       1.075112183810e+00       6.172639656072e+01 
       1.322697471132e+00       3.804288331706e+01 
       1.662328205042e+00       2.209796351953e+01 
       2.092692408506e+00       1.266919876525e+01 
       2.634543445090e+00       7.203369345430e+00 
       3.316693691389e+00       4.065155375451e+00 
       4.175469971226e+00       2.278608400752e+00 
       5.256605252960e+00       1.269350639446e+00 
       6.617673932723e+00       7.031332249412e-01 
       8.331157880872e+00       3.874762424839e-01 
       1.048830636590e+01       2.125103967942e-01 
       1.320399541071e+01       1.160375335659e-01 
       1.662284535976e+01       6.309895694604e-02 
       2.092692243973e+01       3.417924346970e-02 
       2.634543445002e+01       1.844610793107e-02 
       3.316693691389e+01       9.919169361078e-03 
       4.175469971226e+01       5.314625649899e-03 
       5.256605252960e+01       2.836695308613e-03 
       6.617673932723e+01       1.507700942190e-03 
