# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260215e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180057e-03      -3.936275750501e-03       4.726040703758e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087764e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597186e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194508e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178922e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455816e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721393345e-01      -1.542117098355e+01      -1.542377483216e+01      -3.169508890626e-01      -1.541892292184e+01       4.646732592378e-01       4.646759352525e-01 
       1.660572937635e-03      -2.782871291276e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469867e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881985888e-01      -3.811450108434e+01      -3.812137492583e+01      -1.168278792646e-01      -3.810911540172e+01       4.572043304074e-01       4.572055296327e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401276362e-02      -9.296091696687e+01      -9.298132300251e+01      -5.775800186916e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       4.171170630578e-03       4.015029398871e-02      -1.441040585142e+02      -1.441411939714e+02      -2.759253526412e-01      -1.440929962886e+02       4.342289397077e-01       4.342292270459e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673233e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029819934e-01      -3.388481585473e+02      -3.389902157276e+02       1.902420510877e-01      -3.388681946167e+02       4.065422597073e-01       4.065422597073e-01 
       8.322579568497e-03       1.779649598130e-01      -5.121019020244e+02      -5.123987991907e+02       1.814355212979e-01      -5.122015462759e+02       3.877175748882e-01       3.877175748882e-01 
       1.047750691046e-02       1.675424344971e-01      -7.639293471700e+02      -7.645687544068e+02       1.708097329876e-01      -7.642437584018e+02       3.650113111275e-01       3.650113111275e-01 
       1.319039970183e-02       1.551582512742e-01      -1.120841408961e+03      -1.122238550424e+03       1.581839648814e-01      -1.121689864308e+03       3.380236633448e-01       3.380236633448e-01 
       1.660572937633e-02       1.406630622270e-01      -1.609578888313e+03      -1.612620884200e+03       1.434060706924e-01      -1.611670794817e+03       3.064436121878e-01       3.064436121878e-01 
       2.090537453514e-02       1.240619735331e-01      -2.248047149653e+03      -2.254489092188e+03       1.264811721827e-01      -2.252818696869e+03       2.702716169599e-01       2.702716169599e-01 
       2.631818545635e-02       1.057396668452e-01      -3.033173532956e+03      -3.046024079070e+03       1.078015301558e-01      -3.043119077289e+03       2.303547306529e-01       2.303547306529e-01 
       3.311571692125e-02       8.691406752698e-02      -3.941900616610e+03      -3.964897390211e+03       8.860874557612e-02      -3.960136114092e+03       1.893354110828e-01       1.893354110828e-01 
       4.113809243311e-02       7.058808365139e-02      -4.936282783028e+03      -4.970060733206e+03       7.196442219325e-02      -4.963318544529e+03       1.537708075676e-01       1.537708075676e-01 
       4.792590854610e-02       6.108139156803e-02      -5.798863703610e+03      -5.837076467097e+03       6.227242996665e-02      -5.829385960837e+03       1.330675440245e-01       1.330675440245e-01 
       5.284436902701e-02       5.604279930327e-02      -6.472608422256e+03      -6.510651166848e+03       5.713562607121e-02      -6.502789008503e+03       1.220934221850e-01       1.220934221850e-01 
       5.689644391095e-02       5.269582208938e-02      -7.059726598601e+03      -7.095972132911e+03       5.372341474970e-02      -7.088218625563e+03       1.148039664309e-01       1.148039664309e-01 
       6.051252627066e-02       5.011263161364e-02      -7.598586046069e+03      -7.632627657676e+03       5.108989169832e-02      -7.625060692400e+03       1.091799197356e-01       1.091799197356e-01 
       6.388413457411e-02       4.791876546512e-02      -8.101481759800e+03      -8.133586294821e+03       4.885322873025e-02      -8.126174668566e+03       1.043975134153e-01       1.043975134153e-01 
       6.711249296401e-02       4.592257119101e-02      -8.571191094456e+03      -8.602086649596e+03       4.681811977321e-02      -8.594726112465e+03       1.000495941304e-01       1.000495941304e-01 
       7.025823437965e-02       4.402542098872e-02      -9.006709333718e+03      -9.037458697945e+03       4.488395731777e-02      -9.029992884605e+03       9.591421500237e-02       9.591421500237e-02 
       7.336115587705e-02       4.216901728976e-02      -9.405929082677e+03      -9.437822165899e+03       4.299134996081e-02      -9.430059765213e+03       9.186966769888e-02       9.186966769888e-02 
       7.644928796912e-02       4.032632155040e-02      -9.767160626278e+03      -9.801602422415e+03       4.111272774896e-02      -9.793334598941e+03       8.785646680091e-02       8.785646680091e-02 
       7.954353299775e-02       3.849169598219e-02      -1.009019708305e+04      -1.012858465002e+04       3.924230765714e-02      -1.011960387194e+04       8.385786274518e-02       8.385786274518e-02 
       8.266024078725e-02       3.667028718492e-02      -1.037714965447e+04      -1.042073759764e+04       3.738536326413e-02      -1.041085801918e+04       7.988830771386e-02       7.988830771386e-02 
       8.581273398637e-02       3.487875661646e-02      -1.063306140424e+04      -1.068282364884e+04       3.555888951540e-02      -1.067190189321e+04       7.598508893414e-02       7.598508893414e-02 
       8.901225918437e-02       3.314118035221e-02      -1.086596496198e+04      -1.092246267938e+04       3.378742003693e-02      -1.091041764104e+04       7.219909550875e-02       7.219909550875e-02 
       9.226860540985e-02       3.148507914639e-02      -1.108714884655e+04      -1.115042213013e+04       3.209900964639e-02      -1.113725097964e+04       6.858989255283e-02       6.858989255283e-02 
       9.559052048996e-02       2.993660571845e-02      -1.131020847886e+04      -1.137970495178e+04       3.052032731128e-02      -1.136549363657e+04       6.521517726903e-02       6.521517726903e-02 
       9.898599946599e-02       2.851820599153e-02      -1.155010977855e+04      -1.162467583170e+04       2.907425853159e-02      -1.160960004480e+04       6.212404730640e-02       6.212404730640e-02 
       1.024624891378e-01       2.724388437002e-02      -1.182151942754e+04      -1.189946545137e+04       2.777509845689e-02      -1.188378050455e+04       5.934919679438e-02       5.934919679438e-02 
       1.060270359164e-01       2.612030372637e-02      -1.213684249713e+04      -1.221610019523e+04       2.662960749237e-02      -1.220011705001e+04       5.690111601502e-02       5.690111601502e-02 
       1.096863943056e-01       2.513941608737e-02      -1.250408995862e+04      -1.258244672847e+04       2.562959792378e-02      -1.256649658643e+04       5.476444929737e-02       5.476444929737e-02 
       1.134471073830e-01       2.428101325242e-02      -1.292435783692e+04      -1.299977458827e+04       2.475446800487e-02      -1.298416115729e+04       5.289529833176e-02       5.289529833176e-02 
       1.173155669539e-01       2.351464521095e-02      -1.339092557271e+04      -1.346188451455e+04       2.397317053343e-02      -1.344683184745e+04       5.122697532264e-02       5.122697532264e-02 
       1.212980586983e-01       2.280202221556e-02      -1.388832853378e+04      -1.395416855498e+04       2.324665997364e-02      -1.393977110390e+04       4.967501067853e-02       4.967501067853e-02 
       1.254007961065e-01       2.210122857778e-02      -1.439355385901e+04      -1.445471516601e+04       2.253220682572e-02      -1.444090169474e+04       4.814860970747e-02       4.814860970747e-02 
       1.296299459934e-01       2.137406988814e-02      -1.487907222393e+04      -1.493718532904e+04       2.179087182818e-02      -1.492370630707e+04       4.656461756115e-02       4.656461756115e-02 
       1.339916477160e-01       2.059263178932e-02      -1.531786260767e+04      -1.537560739405e+04       2.099419866501e-02      -1.536205691668e+04       4.486254852983e-02       4.486254852983e-02 
       1.384920277736e-01       1.974535777598e-02      -1.568945864311e+04      -1.575016796781e+04       2.013040046692e-02      -1.573604390099e+04       4.301659561589e-02       4.301659561589e-02 
       1.431372111762e-01       1.883972483811e-02      -1.598628449749e+04      -1.605331528421e+04       1.920709934044e-02      -1.603811395464e+04       4.104291694261e-02       4.104291694261e-02 
       1.479333307714e-01       1.790097423816e-02      -1.621795733924e+04      -1.629392292900e+04       1.825003907471e-02      -1.627725427449e+04       3.899770978257e-02       3.899770978257e-02 
       1.528865355934e-01       1.696915832697e-02      -1.641251914669e+04      -1.649855927188e+04       1.730004480730e-02      -1.648025573748e+04       3.696710948303e-02       3.696710948303e-02 
       1.580029992204e-01       1.608863952059e-02      -1.661262370424e+04      -1.670791626189e+04       1.640234871566e-02      -1.668810495365e+04       3.504825395429e-02       3.504825395429e-02 
       1.632889290723e-01       1.529764005490e-02      -1.686614384966e+04      -1.696788126369e+04       1.559592290902e-02      -1.694698611425e+04       3.332491254080e-02       3.332491254080e-02 
       1.687505775527e-01       1.461766809570e-02      -1.721252632014e+04      -1.731647361677e+04       1.490269308492e-02      -1.729513047331e+04       3.184368600878e-02       3.184368600878e-02 
       1.743942559171e-01       1.404608157105e-02      -1.766887903202e+04      -1.777049857394e+04       1.431996784580e-02      -1.774938564451e+04       3.059912437344e-02       3.059912437344e-02 
       1.802263517371e-01       1.355609431341e-02      -1.821957738073e+04      -1.831544552363e+04       1.382042816641e-02      -1.829507116871e+04       2.953163867793e-02       2.953163867793e-02 
       1.862533508214e-01       1.310435852512e-02      -1.881888408883e+04      -1.890795467810e+04       1.335989138222e-02      -1.888846841524e+04       2.854819014148e-02       2.854819014148e-02 
       1.924818644494e-01       1.264348760466e-02      -1.939822120674e+04      -1.948245395670e+04       1.289003653734e-02      -1.946355478128e+04       2.754435163928e-02       2.754435163928e-02 
       1.989186627765e-01       1.213561896428e-02      -1.988717184040e+04      -1.997109263360e+04       1.237226470126e-02      -1.995209841494e+04       2.643793569838e-02       2.643793569838e-02 
       2.055707152847e-01       1.157251676411e-02      -2.025068901001e+04      -2.033978664580e+04       1.179817880601e-02      -2.031987477929e+04       2.521091214246e-02       2.521091214246e-02 
       2.124452391818e-01       1.097773791765e-02      -2.050906598685e+04      -2.060757513326e+04       1.119179886853e-02      -2.058611343286e+04       2.391499975668e-02       2.391499975668e-02 
       2.195497567139e-01       1.039380508757e-02      -2.073048275866e+04      -2.083943824801e+04       1.059647596915e-02      -2.081627554121e+04       2.264264372503e-02       2.264264372503e-02 
       2.268921624510e-01       9.861352580497e-03      -2.100095877719e+04      -2.111754623616e+04       1.005364121350e-02      -2.109310880207e+04       2.148283682808e-02       2.148283682808e-02 
       2.344808017550e-01       9.404461883678e-03      -2.139007623053e+04      -2.150883331414e+04       9.587841759086e-03      -2.148394161359e+04       2.048752082898e-02       2.048752082898e-02 
       2.423245618548e-01       9.019846071509e-03      -2.191575955110e+04      -2.203130945789e+04       9.195726001855e-03      -2.200676528100e+04       1.964949369700e-02       1.964949369700e-02 
       2.504329772620e-01       8.675475200781e-03      -2.252094562062e+04      -2.263095537323e+04       8.844643524849e-03      -2.260710065562e+04       1.889956725075e-02       1.889956725075e-02 
       2.588163516754e-01       8.329582399809e-03      -2.310020896790e+04      -2.320681560628e+04       8.492006802860e-03      -2.318332332697e+04       1.814605803468e-02       1.814605803468e-02 
       2.674858990930e-01       7.956036401916e-03      -2.356749148689e+04      -2.367608546370e+04       8.111177637271e-03      -2.365214445966e+04       1.733240239517e-02       1.733240239517e-02 
       2.764539076010e-01       7.557280765385e-03      -2.390748749650e+04      -2.402324707193e+04       7.704643731860e-03      -2.399808391277e+04       1.646346053632e-02       1.646346053632e-02 
       2.857339303080e-01       7.160936194183e-03      -2.419429085067e+04      -2.431865633692e+04       7.300571493572e-03      -2.429206113108e+04       1.560022135229e-02       1.560022135229e-02 
       2.953410092148e-01       6.801626791597e-03      -2.454805767870e+04      -2.467775263759e+04       6.934252565126e-03      -2.465021875218e+04       1.481710279204e-02       1.481710279204e-02 
       3.052919395542e-01       6.490434895719e-03      -2.503248513191e+04      -2.516215751500e+04       6.616994291538e-03      -2.513448460180e+04       1.413934636630e-02       1.413934636630e-02 
       3.156055844677e-01       6.211134951444e-03      -2.560601895504e+04      -2.573265103841e+04       6.332247821580e-03      -2.570528543469e+04       1.353078824611e-02       1.353078824611e-02 
       3.263032530092e-01       5.935563577554e-03      -2.616052416407e+04      -2.628592283429e+04       6.051304336888e-03      -2.625858719057e+04       1.293059692723e-02       1.293059692723e-02 
       3.374091587054e-01       5.646772497172e-03      -2.660970526188e+04      -2.673861051357e+04       5.756882495786e-03      -2.671059356629e+04       1.230154983275e-02       1.230154983275e-02 
       3.489509817175e-01       5.354485495553e-03      -2.698387926398e+04      -2.711924952760e+04       5.458894533080e-03      -2.709011007524e+04       1.166465627556e-02       1.166465627556e-02 
