# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592417e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195300e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701277e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905489003859e+00 
       1.319039970183e-02       4.200915322507e+00 
       1.660572937633e-02       4.325059746694e+00 
       2.090537453514e-02       4.210199125383e+00 
       2.631818545635e-02       3.825150848769e+00 
       3.311571692125e-02       3.229066844200e+00 
       4.113809243311e-02       2.627727060070e+00 
       4.792590854610e-02       2.280790686474e+00 
       5.284436902701e-02       2.110085205900e+00 
       5.689644391095e-02       2.003538776539e+00 
       6.051252627066e-02       1.923056721993e+00 
       6.388413457411e-02       1.852734231600e+00 
       6.711249296401e-02       1.784565994568e+00 
       7.025823437965e-02       1.714275425438e+00 
       7.336115587705e-02       1.639815361559e+00 
       7.644928796912e-02       1.560662952466e+00 
       7.954353299775e-02       1.477457128667e+00 
       8.266024078725e-02       1.391699741046e+00 
       8.581273398637e-02       1.305462836161e+00 
       8.901225918437e-02       1.221127591100e+00 
       9.226860540985e-02       1.141079469048e+00 
       9.559052048996e-02       1.067449090015e+00 
       9.898599946599e-02       1.001888860802e+00 
       1.024624891378e-01       9.453820061453e-01 
       1.060270359164e-01       8.981484134156e-01 
       1.096863943056e-01       8.596139636239e-01 
       1.134471073830e-01       8.284052853757e-01 
       1.173155669539e-01       8.024680300570e-01 
       1.212980586983e-01       7.792288808715e-01 
       1.254007961065e-01       7.559175100709e-01 
       1.296299459934e-01       7.299825045364e-01 
       1.339916477160e-01       6.995932171220e-01 
       1.384920277736e-01       6.640770491300e-01 
       1.431372111762e-01       6.241468338278e-01 
       1.479333307714e-01       5.817633470544e-01 
       1.528865355934e-01       5.396931640506e-01 
       1.580029992204e-01       5.008138743081e-01 
       1.632889290723e-01       4.673990274726e-01 
       1.687505775527e-01       4.405340511761e-01 
       1.743942559171e-01       4.198651601306e-01 
       1.802263517371e-01       4.036609796042e-01 
       1.862533508214e-01       3.893596391402e-01 
       1.924818644494e-01       3.741349942913e-01 
       1.989186627765e-01       3.558016646684e-01 
       2.055707152847e-01       3.339985684585e-01 
       2.124452391818e-01       3.102657875741e-01 
       2.195497567139e-01       2.871235100401e-01 
       2.268921624510e-01       2.668090446254e-01 
       2.344808017550e-01       2.504839086529e-01 
       2.423245618548e-01       2.378334597884e-01 
       2.504329772620e-01       2.271123294472e-01 
       2.588163516754e-01       2.161172397047e-01 
       2.674858990930e-01       2.035461931033e-01 
       2.764539076010e-01       1.895979077598e-01 
       2.857339303080e-01       1.757573150220e-01 
       2.953410092148e-01       1.636996078921e-01 
       3.052919395542e-01       1.539066484822e-01 
       3.156055844677e-01       1.455310996932e-01 
       3.263032530092e-01       1.372498244114e-01 
       3.374091587054e-01       1.283020318531e-01 
       3.489509817175e-01       1.191713825828e-01 
       3.609605657343e-01       1.108073319243e-01 
       3.734747921333e-01       1.036451563226e-01 
       3.865366902904e-01       9.714162237464e-02 
       4.001968667448e-01       9.061544852894e-02 
       4.145153713076e-01       8.403689427963e-02 
       4.295641718077e-01       7.789128211926e-02 
       4.454304922144e-01       7.234182653703e-02 
       4.622214006969e-01       6.709377897781e-02 
       4.800702491654e-01       6.189197676214e-02 
       4.991459272112e-01       5.692644185126e-02 
       5.196665217302e-01       5.231619387229e-02 
       5.419201087032e-01       4.783268484259e-02 
       5.662975451962e-01       4.348693603041e-02 
       5.933463737275e-01       3.933126455012e-02 
       6.238638458458e-01       3.525354517892e-02 
       6.590669257916e-01       3.126301617526e-02 
       7.009246080454e-01       2.728744616816e-02 
       7.528593308799e-01       2.327843443265e-02 
       8.213469537518e-01       1.914830759993e-02 
       9.196980813302e-01       1.481705831263e-02 
       1.075112183810e+00       1.035095135320e-02 
       1.322697471132e+00       6.379476947548e-03 
       1.662328205042e+00       3.705667436369e-03 
       2.092692408506e+00       2.124540467174e-03 
       2.634543445090e+00       1.207962785013e-03 
       3.316693691389e+00       6.817150868250e-04 
       4.175469971226e+00       3.821255191708e-04 
       5.256605252960e+00       2.128755077897e-04 
       6.617673932723e+00       1.179233418097e-04 
       8.331157880872e+00       6.498785651626e-05 
       1.048830636590e+01       3.564576736462e-05 
       1.320399541071e+01       1.946652857684e-05 
       1.662284535976e+01       1.058802378171e-05 
       2.092692243973e+01       5.737496857935e-06 
