# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742744415e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671913467e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012857e+04 
       5.251192703764e-03       1.619063614429e+04 
       6.610859936996e-03       1.877460418328e+04 
       8.322579568497e-03       2.132606930887e+04 
       1.047750691046e-02       2.360548660020e+04 
       1.319039970183e-02       2.528218662974e+04 
       1.660572937633e-02       2.595026899286e+04 
       2.090537453514e-02       2.520934105197e+04 
       2.631818545635e-02       2.287036380269e+04 
       3.311571692125e-02       1.928627067535e+04 
       4.113809243311e-02       1.568429321473e+04 
       4.792590854610e-02       1.361066839482e+04 
       5.284436902701e-02       1.259130275859e+04 
       5.689644391095e-02       1.195553906859e+04 
       6.051252627066e-02       1.147546016057e+04 
       6.388413457411e-02       1.105588331505e+04 
       6.711249296401e-02       1.064898149287e+04 
       7.025823437965e-02       1.022927801502e+04 
       7.336115587705e-02       9.784504305403e+03 
       7.644928796912e-02       9.311634162668e+03 
       7.954353299775e-02       8.814511166265e+03 
       8.266024078725e-02       8.302189304158e+03 
       8.581273398637e-02       7.786948418063e+03 
       8.901225918437e-02       7.283152345949e+03 
       9.226860540985e-02       6.805090076341e+03 
       9.559052048996e-02       6.365595784076e+03 
       9.898599946599e-02       5.974375739846e+03 
       1.024624891378e-01       5.637366374872e+03 
       1.060270359164e-01       5.355825095664e+03 
       1.096863943056e-01       5.126240279738e+03 
       1.134471073830e-01       4.940520786997e+03 
       1.173155669539e-01       4.786189354289e+03 
       1.212980586983e-01       4.647940220202e+03 
       1.254007961065e-01       4.509147994786e+03 
       1.296299459934e-01       4.354564513573e+03 
       1.339916477160e-01       4.173226111047e+03 
       1.384920277736e-01       3.961174130433e+03 
       1.431372111762e-01       3.722671771951e+03 
       1.479333307714e-01       3.469545150155e+03 
       1.528865355934e-01       3.218353459657e+03 
       1.580029992204e-01       2.986270930189e+03 
       1.632889290723e-01       2.786966949650e+03 
       1.687505775527e-01       2.626812145147e+03 
       1.743942559171e-01       2.503759484224e+03 
       1.802263517371e-01       2.407323473166e+03 
       1.862533508214e-01       2.322240159801e+03 
       1.924818644494e-01       2.231553215814e+03 
       1.989186627765e-01       2.122183449246e+03 
       2.055707152847e-01       1.992022597311e+03 
       2.124452391818e-01       1.850319272975e+03 
       2.195497567139e-01       1.712167185895e+03 
       2.268921624510e-01       1.590982439644e+03 
       2.344808017550e-01       1.493659591907e+03 
       2.423245618548e-01       1.418318502078e+03 
       2.504329772620e-01       1.354458260326e+03 
       2.588163516754e-01       1.288928356419e+03 
       2.674858990930e-01       1.213935274791e+03 
       2.764539076010e-01       1.130683959447e+03 
       2.857339303080e-01       1.048095093548e+03 
       2.953410092148e-01       9.761753359992e+02 
       3.052919395542e-01       9.178018506584e+02 
       3.156055844677e-01       8.678904879531e+02 
       3.263032530092e-01       8.185198319321e+02 
       3.374091587054e-01       7.651430177789e+02 
       3.489509817175e-01       7.106674868268e+02 
       3.609605657343e-01       6.607818632404e+02 
       3.734747921333e-01       6.180811965381e+02 
       3.865366902904e-01       5.793101469611e+02 
       4.001968667448e-01       5.403893529167e+02 
       4.145153713076e-01       5.011478337660e+02 
       4.295641718077e-01       4.644982797804e+02 
       4.454304922144e-01       4.314049757833e+02 
       4.622214006969e-01       4.001088352337e+02 
       4.800702491654e-01       3.690844339563e+02 
       4.991459272112e-01       3.394724967438e+02 
       5.196665217302e-01       3.119805960664e+02 
       5.419201087032e-01       2.852425257654e+02 
       5.662975451962e-01       2.593268329949e+02 
       5.933463737275e-01       2.345462314884e+02 
       6.238638458458e-01       2.102287933540e+02 
       6.590669257916e-01       1.864330344420e+02 
       7.009246080454e-01       1.627246388014e+02 
       7.528593308799e-01       1.388178070794e+02 
       8.213469537518e-01       1.141876337642e+02 
       9.196980813302e-01       8.835846983519e+01 
       1.075112183810e+00       6.172551693308e+01 
       1.322697471132e+00       3.804277675647e+01 
       1.662328205042e+00       2.209781315108e+01 
       2.092692408506e+00       1.266912851983e+01 
       2.634543445090e+00       7.203213773723e+00 
       3.316693691389e+00       4.065114024830e+00 
       4.175469971226e+00       2.278581771613e+00 
       5.256605252960e+00       1.269326715858e+00 
       6.617673932723e+00       7.031205861191e-01 
       8.331157880872e+00       3.874654462867e-01 
       1.048830636590e+01       2.124970783693e-01 
       1.320399541071e+01       1.160249922074e-01 
       1.662284535976e+01       6.308852039442e-02 
       2.092692243973e+01       3.417019843536e-02 
       2.634543445002e+01       1.843749017531e-02 
       3.316693691389e+01       9.911428030457e-03 
       4.175469971226e+01       5.307548366396e-03 
       5.256605252960e+01       2.830394306382e-03 
       6.617673932723e+01       1.502056404703e-03 
