# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592373e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194640e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668798738e+00 
       8.322579568497e-03       3.505725598553e+00 
       1.047750691046e-02       3.905491172334e+00 
       1.319039970183e-02       4.200915286407e+00 
       1.660572937633e-02       4.325065553799e+00 
       2.090537453514e-02       4.210201918530e+00 
       2.631818545635e-02       3.825153599953e+00 
       3.311571692125e-02       3.229072526707e+00 
       4.113809243311e-02       2.627730693251e+00 
       4.792590854610e-02       2.280792761734e+00 
       5.284436902701e-02       2.110088249213e+00 
       5.689644391095e-02       2.003539581681e+00 
       6.051252627066e-02       1.923055997525e+00 
       6.388413457411e-02       1.852732808123e+00 
       6.711249296401e-02       1.784562702256e+00 
       7.025823437965e-02       1.714277620290e+00 
       7.336115587705e-02       1.639816101673e+00 
       7.644928796912e-02       1.560663818681e+00 
       7.954353299775e-02       1.477456938823e+00 
       8.266024078725e-02       1.391699620595e+00 
       8.581273398637e-02       1.305465965075e+00 
       8.901225918437e-02       1.221126849477e+00 
       9.226860540985e-02       1.141076467996e+00 
       9.559052048996e-02       1.067451000399e+00 
       9.898599946599e-02       1.001889188337e+00 
       1.024624891378e-01       9.453824279767e-01 
       1.060270359164e-01       8.981491953210e-01 
       1.096863943056e-01       8.596123591416e-01 
       1.134471073830e-01       8.284051533368e-01 
       1.173155669539e-01       8.024667876317e-01 
       1.212980586983e-01       7.792252745571e-01 
       1.254007961065e-01       7.559184597798e-01 
       1.296299459934e-01       7.299819833792e-01 
       1.339916477160e-01       6.995932877748e-01 
       1.384920277736e-01       6.640789304633e-01 
       1.431372111762e-01       6.241461012206e-01 
       1.479333307714e-01       5.817636875868e-01 
       1.528865355934e-01       5.396934503255e-01 
       1.580029992204e-01       5.008137299229e-01 
       1.632889290723e-01       4.673993536053e-01 
       1.687505775527e-01       4.405339332970e-01 
       1.743942559171e-01       4.198656543185e-01 
       1.802263517371e-01       4.036603694295e-01 
       1.862533508214e-01       3.893600868216e-01 
       1.924818644494e-01       3.741347239350e-01 
       1.989186627765e-01       3.558026680811e-01 
       2.055707152847e-01       3.339984984271e-01 
       2.124452391818e-01       3.102654292716e-01 
       2.195497567139e-01       2.871234254777e-01 
       2.268921624510e-01       2.668084077829e-01 
       2.344808017550e-01       2.504833289532e-01 
       2.423245618548e-01       2.378328770748e-01 
       2.504329772620e-01       2.271120837684e-01 
       2.588163516754e-01       2.161176892787e-01 
       2.674858990930e-01       2.035454812611e-01 
       2.764539076010e-01       1.895979539954e-01 
       2.857339303080e-01       1.757575183530e-01 
       2.953410092148e-01       1.636993331102e-01 
       3.052919395542e-01       1.539067473145e-01 
       3.156055844677e-01       1.455310263937e-01 
       3.263032530092e-01       1.372500630723e-01 
       3.374091587054e-01       1.283020670142e-01 
       3.489509817175e-01       1.191716292158e-01 
       3.609605657343e-01       1.108076716017e-01 
       3.734747921333e-01       1.036452540403e-01 
       3.865366902904e-01       9.714183669242e-02 
       4.001968667448e-01       9.061541844206e-02 
       4.145153713076e-01       8.403712459398e-02 
       4.295641718077e-01       7.789129990457e-02 
       4.454304922144e-01       7.234166791815e-02 
       4.622214006969e-01       6.709364753607e-02 
       4.800702491654e-01       6.189189753416e-02 
       4.991459272112e-01       5.692640824367e-02 
       5.196665217302e-01       5.231632291113e-02 
       5.419201087032e-01       4.783269934381e-02 
       5.662975451962e-01       4.348710759640e-02 
       5.933463737275e-01       3.933097870919e-02 
       6.238638458458e-01       3.525348724539e-02 
       6.590669257916e-01       3.126295807398e-02 
       7.009246080454e-01       2.728734429568e-02 
       7.528593308799e-01       2.327848472369e-02 
       8.213469537518e-01       1.914830679175e-02 
       9.196980813302e-01       1.481706081749e-02 
       1.075112183810e+00       1.035091567805e-02 
       1.322697471132e+00       6.379493061647e-03 
       1.662328205042e+00       3.705679496976e-03 
       2.092692408506e+00       2.124549463254e-03 
       2.634543445090e+00       1.207967289678e-03 
       3.316693691389e+00       6.817189453082e-04 
       4.175469971226e+00       3.821247850853e-04 
       5.256605252960e+00       2.128763244125e-04 
       6.617673932723e+00       1.179234431650e-04 
       8.331157880872e+00       6.498813063748e-05 
       1.048830636590e+01       3.564570422176e-05 
       1.320399541071e+01       1.946658159860e-05 
       1.662284535976e+01       1.058811038265e-05 
       2.092692243973e+01       5.737508832565e-06 
