# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262978706603e-03 
       1.131335172503e-05       7.821464055247e-03 
       1.221587619537e-05       8.422894895067e-03 
       1.319039970183e-05       9.070571337838e-03 
       1.424266597921e-05       9.768050958436e-03 
       1.537887696968e-05       1.051916301703e-02 
       1.660572937635e-05       1.132803152739e-02 
       1.793045413292e-05       1.219909606321e-02 
       1.936085902198e-05       1.313714201719e-02 
       2.090537469327e-05       1.414731769471e-02 
       2.257310435294e-05       1.523516933943e-02 
       2.437387741694e-05       1.640667049632e-02 
       2.631830744443e-05       1.766825157532e-02 
       2.841785469300e-05       1.902683981361e-02 
       3.068489366414e-05       2.048989481144e-02 
       3.313278603720e-05       2.206544619518e-02 
       3.577595942169e-05       2.376214661518e-02 
       3.862999239199e-05       2.558930985737e-02 
       4.171170630578e-05       2.755696360210e-02 
       4.503926444729e-05       2.967591325142e-02 
       4.863227907969e-05       3.195778836590e-02 
       5.251192703764e-05       3.441511434625e-02 
       5.670107454120e-05       3.706137810705e-02 
       6.122441196689e-05       3.991110738520e-02 
       6.610859936996e-05       4.297993864812e-02 
       7.138242361596e-05       4.628471437152e-02 
       7.707696804727e-05       4.984356814612e-02 
       8.322579568497e-05       5.367602648461e-02 
       8.986514704559e-05       5.780311542740e-02 
       9.703415373875e-05       6.224747539147e-02 
       1.047750691046e-04       6.703347905713e-02 
       1.131335172503e-04       7.218737011357e-02 
       1.221587619537e-04       7.773740596187e-02 
       1.319039970183e-04       8.371400529072e-02 
       1.424266597921e-04       9.014991437274e-02 
       1.537887696968e-04       9.708038701199e-02 
       1.660572937635e-04       1.045433707710e-01 
       1.793045413292e-04       1.125797068344e-01 
       1.936085902198e-04       1.212333531351e-01 
       2.090537469327e-04       1.305516133625e-01 
       2.257310435294e-04       1.405853851877e-01 
       2.437387741694e-04       1.513894301764e-01 
       2.631830744443e-04       1.630226531958e-01 
       2.841785469300e-04       1.755484046054e-01 
       3.068489366414e-04       1.890348039771e-01 
       3.313278603720e-04       2.035550764346e-01 
       3.577595942169e-04       2.191879158279e-01 
       3.862999239199e-04       2.360178598202e-01 
       4.171170630578e-04       2.541356876304e-01 
       4.503926444729e-04       2.736388400502e-01 
       4.863227907969e-04       2.946318405666e-01 
       5.251192703764e-04       3.172267420622e-01 
       5.670107454121e-04       3.415435780955e-01 
       6.122441196689e-04       3.677108137083e-01 
       6.610859936996e-04       3.958657922183e-01 
       7.138242361596e-04       4.261551663362e-01 
       7.707696804727e-04       4.587353007665e-01 
       8.322579568497e-04       4.937726250156e-01 
       8.986514704559e-04       5.314439216086e-01 
       9.703415373875e-04       5.719365094988e-01 
       1.047750691046e-03       6.154483026035e-01 
       1.131335172503e-03       6.621876852043e-01 
       1.221587619537e-03       7.123731568412e-01 
       1.319039970183e-03       7.662326696716e-01 
       1.424266597921e-03       8.240102957799e-01 
       1.537887696968e-03       8.859486630610e-01 
       1.660572937635e-03       9.522939904038e-01 
       1.793045413292e-03       1.023297348839e+00 
       1.936085902198e-03       1.099208274170e+00 
       2.090537469327e-03       1.180269976871e+00 
       2.257310435294e-03       1.266713342090e+00 
       2.437387741694e-03       1.358749405699e+00 
       2.631830744443e-03       1.456560204256e+00 
       2.841785469300e-03       1.560287675377e+00 
       3.068489366414e-03       1.670020660697e+00 
       3.313278603720e-03       1.785779780007e+00 
       3.577595942169e-03       1.907500140474e+00 
       3.862999239199e-03       2.035012748598e+00 
       4.171170630578e-03       2.168024049155e+00 
       4.503926444729e-03       2.306095368830e+00 
       4.863227907969e-03       2.448622953712e+00 
       5.251192703764e-03       2.594820084854e+00 
       5.670107454120e-03       2.743702447281e+00 
       6.122441196689e-03       2.894078941710e+00 
       6.610859936996e-03       3.044548639086e+00 
       7.138242361596e-03       3.193501825648e+00 
       7.707696804727e-03       3.339127590425e+00 
       8.322579568496e-03       3.479416119703e+00 
       8.986514704559e-03       3.612159447886e+00 
       9.703415373875e-03       3.734931917583e+00 
       1.047750691046e-02       3.845055702355e+00 
       1.131335172503e-02       3.939543712092e+00 
       1.221587619537e-02       4.015044270492e+00 
       1.319039970183e-02       4.067800074152e+00 
       1.424266597920e-02       4.093654939751e+00 
       1.537887696964e-02       4.088160616292e+00 
       1.660572937560e-02       4.046737352052e+00 
       1.793045412207e-02       3.964939425572e+00 
       1.936085889642e-02       3.838740926051e+00 
       2.090537351881e-02       3.664870965647e+00 
       2.257309534705e-02       3.441324085753e+00 
       2.437382002240e-02       3.167948939561e+00 
       2.631799943729e-02       2.847326641308e+00 
       2.841644544598e-02       2.485596755367e+00 
