# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824699e+01 
       1.319039970183e-05       6.270560591056e+01 
       1.660572937635e-05       7.831148228721e+01 
       2.090537469327e-05       9.780106872625e+01 
       2.631830744443e-05       1.221408186551e+02 
       3.313278603720e-05       1.525374502233e+02 
       4.171170630578e-05       1.904975994433e+02 
       5.251192703764e-05       2.379022233321e+02 
       6.610859936996e-05       2.970989292904e+02 
       8.322579568497e-05       3.710167333377e+02 
       1.047750691046e-04       4.633080771098e+02 
       1.319039970183e-04       5.785234126218e+02 
       1.660572937635e-04       7.223242665336e+02 
       2.090537469327e-04       9.017396247752e+02 
       2.631830744443e-04       1.125468124401e+03 
       3.313278603720e-04       1.404223052091e+03 
       4.171170630578e-04       1.751108025419e+03 
       5.251192703764e-04       2.181998446023e+03 
       6.610859936996e-04       2.715889978171e+03 
       8.322579568497e-04       3.375152318316e+03 
       1.047750691046e-03       4.185552118453e+03 
       1.319039970183e-03       5.175742579446e+03 
       1.660572937635e-03       6.376122516790e+03 
       2.090537469327e-03       7.815670288184e+03 
       2.631830744443e-03       9.517778286180e+03 
       3.313278603720e-03       1.149356105468e+04 
       4.171170630578e-03       1.373262341305e+04 
       5.251192703764e-03       1.619053821811e+04 
       6.610859936996e-03       1.877435252904e+04 
       8.322579568497e-03       2.132544905309e+04 
       1.047750691046e-02       2.360400452366e+04 
       1.319039970183e-02       2.527878635123e+04 
       1.660572937633e-02       2.594274988248e+04 
       2.090537453514e-02       2.519353933717e+04 
       2.631818545635e-02       2.283902118725e+04 
       3.311571692125e-02       1.922911830874e+04 
       4.113809243311e-02       1.559084424133e+04 
       4.792590854610e-02       1.348454749013e+04 
       5.284436902701e-02       1.244140692391e+04 
       5.689644391095e-02       1.178664711425e+04 
       6.051252627066e-02       1.129041526185e+04 
       6.388413457411e-02       1.085689305803e+04 
       6.711249296401e-02       1.043785348104e+04 
       7.025823437965e-02       1.000758250241e+04 
       7.336115587705e-02       9.553584977600e+03 
       7.644928796912e-02       9.072747495000e+03 
       7.954353299775e-02       8.568695735363e+03 
