# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426421982e-02      -1.826842580080e-02      -1.826843576517e-02      -2.411798828266e-02      -1.827015677608e-02       4.725913517640e-01       4.724473387974e-01 
       4.863227907969e-05      -2.808174402386e-02      -2.129932904933e-02      -2.129934259099e-02      -2.807322381714e-02      -2.130133545573e-02       4.725886484884e-01       4.724449717215e-01 
       5.251192703764e-05      -3.267972518986e-02      -2.483307095106e-02      -2.483308935345e-02      -3.266816060271e-02      -2.483539428780e-02       4.725855187343e-01       4.724422331579e-01 
       5.670107454120e-05      -3.801874549130e-02      -2.895306721646e-02      -2.895309222302e-02      -3.800305271410e-02      -2.895575437547e-02       4.725818725746e-01       4.724390420946e-01 
       6.122441196689e-05      -4.421399895801e-02      -3.375657014607e-02      -3.375660412504e-02      -4.419271050044e-02      -3.375967378016e-02       4.725776272086e-01       4.724353259654e-01 
       6.610859936996e-05      -5.139705646567e-02      -3.935696152287e-02      -3.935700768982e-02      -5.136818718356e-02      -3.936054029013e-02       4.725726806228e-01       4.724309945692e-01 
       7.138242361596e-05      -5.971763295232e-02      -4.588642726150e-02      -4.588648998455e-02      -5.967849818056e-02      -4.589054586654e-02       4.725669180490e-01       4.724259467751e-01 
       7.707696804727e-05      -6.934531775597e-02      -5.349907454395e-02      -5.349915975152e-02      -6.929229230101e-02      -5.350380345044e-02       4.725602083247e-01       4.724200670193e-01 
       8.322579568497e-05      -8.047116534593e-02      -6.237456471056e-02      -6.237468044941e-02      -8.039935814120e-02      -6.237997936938e-02       4.725523966295e-01       4.724132183966e-01 
       8.986514704559e-05      -9.330897860839e-02      -7.272234794894e-02      -7.272250514195e-02      -9.321179698438e-02      -7.272852731288e-02       4.725433020586e-01       4.724052404883e-01 
       9.703415373875e-05      -1.080960462318e-01      -8.478659941821e-02      -8.478681287827e-02      -1.079646226955e-01      -8.479362342058e-02       4.725327182314e-01       4.723959501644e-01 
       1.047750691046e-04      -1.250930354347e-01      -9.885197041837e-02      -9.885226024121e-02      -1.249154554281e-01      -9.885991602300e-02       4.725204032962e-01       4.723851319952e-01 
       1.131335172503e-04      -1.445825665001e-01      -1.152502922180e-01      -1.152506856377e-01      -1.443428633429e-01      -1.152592274393e-01       4.725060803063e-01       4.723725387477e-01 
       1.221587619537e-04      -1.668659340398e-01      -1.343683859379e-01      -1.343689198667e-01      -1.665427523145e-01      -1.343783611345e-01       4.724894276131e-01       4.723578820926e-01 
       1.319039970183e-04      -1.922571650669e-01      -1.566571636700e-01      -1.566578880953e-01      -1.918220300347e-01      -1.566681990875e-01       4.724700757277e-01       4.723408295323e-01 
       1.424266597921e-04      -2.210734871667e-01      -1.826422300834e-01      -1.826432126695e-01      -2.204885530197e-01      -1.826542984246e-01       4.724475981600e-01       4.723209952790e-01 
       1.537887696968e-04      -2.536209604469e-01      -2.129362340026e-01      -2.129375662507e-01      -2.528361347098e-01      -2.129492363741e-01       4.724215075080e-01       4.722979361441e-01 
       1.660572937635e-04      -2.901738664997e-01      -2.482532512759e-01      -2.482550568652e-01      -2.891231429362e-01      -2.482669845807e-01       4.723912425610e-01       4.722711382262e-01 
       1.793045413292e-04      -3.309461298028e-01      -2.894255390489e-01      -2.894279849624e-01      -3.295430223640e-01      -2.894396522775e-01       4.723561657394e-01       4.722400134929e-01 
       1.936085902198e-04      -3.760529726628e-01      -3.374230383656e-01      -3.374263497447e-01      -3.741849496094e-01      -3.374369748886e-01       4.723155495476e-01       4.722038849165e-01 
       2.090537469327e-04      -4.254612149200e-01      -3.933760801593e-01      -3.933805603037e-01      -4.229829611586e-01      -3.933890029093e-01       4.722685692500e-01       4.721619771780e-01 
       2.257310435294e-04      -4.789266182432e-01      -4.586018120040e-01      -4.586078687463e-01      -4.756523757964e-01      -4.586125077070e-01       4.722142951054e-01       4.721134060190e-01 
       2.437387741694e-04      -5.359184245587e-01      -5.346349453109e-01      -5.346431262012e-01      -5.316134819756e-01      -5.346417047891e-01       4.721516830558e-01       4.720571650591e-01 
       2.631830744443e-04      -5.955323480022e-01      -6.232635220247e-01      -6.232745604129e-01      -5.899046063523e-01      -6.232639935685e-01       4.720795671122e-01       4.719921130205e-01 
       2.841785469300e-04      -6.563978359151e-01      -7.265705071674e-01      -7.265853833166e-01      -6.490902539961e-01      -7.265615231574e-01       4.719966542179e-01       4.719169620621e-01 
       3.068489366414e-04      -7.165891166321e-01      -8.469821407495e-01      -8.470021611977e-01      -7.071755247456e-01      -8.469595196671e-01       4.719015211465e-01       4.718302666635e-01 
       3.313278603720e-04      -7.735585019748e-01      -9.873241236531e-01      -9.873510240422e-01      -7.615458178275e-01      -9.872824564905e-01       4.717926127750e-01       4.717304126040e-01 
       3.577595942169e-04      -8.241195151194e-01      -1.150886888002e+00      -1.150922965399e+00      -8.089610205978e-01      -1.150819326703e+00       4.716682455099e-01       4.716156102613e-01 
       3.862999239199e-04      -8.645191563159e-01      -1.341501379618e+00      -1.341549661338e+00      -8.456449787982e-01      -1.341399457341e+00       4.715266107511e-01       4.714838881072e-01 
       4.171170630578e-04      -8.906490035062e-01      -1.563627021970e+00      -1.563691478073e+00      -8.675215921708e-01      -1.563480549429e+00       4.713657832462e-01       4.713330929538e-01 
       4.503926444729e-04      -8.984501322845e-01      -1.822453755478e+00      -1.822539562453e+00      -8.706528283889e-01      -1.822250853576e+00       4.711837253781e-01       4.711608905815e-01 
       4.863227907969e-04      -8.845572878559e-01      -2.124020368847e+00      -2.124134230944e+00      -8.519219445666e-01      -2.123747709380e+00       4.709782899308e-01       4.709647728568e-01 
       5.251192703764e-04      -8.471901760975e-01      -2.475351637370e+00      -2.475502172456e+00      -8.099631256699e-01      -2.474994964701e+00       4.707472103175e-01       4.707420646786e-01 
       5.670107454121e-04      -7.872171583783e-01      -2.884617178432e+00      -2.884815368805e+00      -7.462498724740e-01      -2.884162155218e+00       4.704880717895e-01       4.704899287543e-01 
       6.122441196689e-04      -7.091782730229e-01      -3.361315372474e+00      -3.361575074992e+00      -6.661066083173e-01      -3.360748720979e+00       4.701982574801e-01       4.702053651546e-01 
       6.610859936996e-04      -6.218649601108e-01      -3.916486119714e+00      -3.916824617063e+00      -5.792092790864e-01      -3.915796896298e+00       4.698748548715e-01       4.698851904403e-01 
       7.138242361596e-04      -5.378649013873e-01      -4.562956799247e+00      -4.563395378638e+00      -4.989494911633e-01      -4.562137463906e+00       4.695145295293e-01       4.695259950689e-01 
       7.707696804727e-04      -4.714187164051e-01      -5.315626327013e+00      -5.316190833692e+00      -4.399929953027e-01      -5.314673041440e+00       4.691133695761e-01       4.691240634549e-01 
       8.322579568497e-04      -4.342354217751e-01      -6.191792788646e+00      -6.192514077881e+00      -4.137081803559e-01      -6.190704254205e+00       4.686667244782e-01       4.686752487116e-01 
       8.986514704559e-04      -4.298265034425e-01      -7.211530832658e+00      -7.212445102861e+00      -4.221449761358e-01      -7.210305206859e+00       4.681690924942e-01       4.681748171455e-01 
       9.703415373875e-04      -4.485322300109e-01      -8.398125722373e+00      -8.399274586491e+00      -4.529723985460e-01      -8.396755712474e+00       4.676141055918e-01       4.676172794566e-01 
       1.047750691046e-03      -4.671802406234e-01      -9.778571576951e+00      -9.780001891794e+00      -4.796170954432e-01      -9.777039140050e+00       4.669946588840e-01       4.669962600089e-01 
       1.131335172503e-03      -4.575805302838e-01      -1.138414265559e+01      -1.138590594404e+01      -4.709839111526e-01      -1.138241583472e+01       4.663031813310e-01       4.663044742898e-01 
       1.221587619537e-03      -4.041954546079e-01      -1.325104690181e+01      -1.325319858736e+01      -4.108367806095e-01      -1.324908171743e+01       4.655319381176e-01       4.655338597256e-01 
       1.319039970183e-03      -3.220709547734e-01      -1.542117294935e+01      -1.542377145815e+01      -3.169507592058e-01      -1.541892038322e+01       4.646731827528e-01       4.646758587796e-01 
       1.424266597921e-03      -2.560940113850e-01      -1.794303002063e+01      -1.794613671777e+01      -2.397313296789e-01      -1.794044313129e+01       4.637212495221e-01       4.637240054495e-01 
       1.537887696968e-03      -2.465028493697e-01      -2.087255098318e+01      -2.087622996676e+01      -2.247336788396e-01      -2.086958115523e+01       4.626666995820e-01       4.626686861560e-01 
       1.660572937635e-03      -2.782888893413e-01      -2.427425922734e+01      -2.427858001062e+01      -2.586479670660e-01      -2.427083921134e+01       4.614988248909e-01       4.614998386283e-01 
       1.793045413292e-03      -2.770921319352e-01      -2.822256396207e+01      -2.822760744356e+01      -2.648403279931e-01      -2.821859205574e+01       4.602066699704e-01       4.602073491104e-01 
       1.936085902198e-03      -1.972914868045e-01      -3.280313594104e+01      -3.280900533998e+01      -1.942866435346e-01      -3.279849021988e+01       4.587788042389e-01       4.587798286206e-01 
       2.090537469327e-03      -1.127863783968e-01      -3.811449147816e+01      -3.812132858436e+01      -1.168281636252e-01      -3.810907481535e+01       4.572038435024e-01       4.572050427315e-01 
       2.257310435294e-03      -1.255666738616e-01      -4.426977292120e+01      -4.427777876584e+01      -1.272617544115e-01      -4.426353400674e+01       4.554699525857e-01       4.554706916115e-01 
       2.437387741694e-03      -1.660615038450e-01      -5.139874614975e+01      -5.140820399199e+01      -1.537918581105e-01      -5.139164409419e+01       4.535640544402e-01       4.535644038832e-01 
       2.631830744443e-03      -1.055258793895e-01      -5.965002802292e+01      -5.966132192086e+01      -8.406272953847e-02      -5.964202729799e+01       4.514722972389e-01       4.514728062333e-01 
       2.841785469300e-03      -5.935183344799e-02      -6.919356710536e+01      -6.920719076062e+01      -4.445977225166e-02      -6.918470992403e+01       4.491810873085e-01       4.491815878629e-01 
       3.068489366414e-03      -9.909776637060e-02      -8.022338429966e+01      -8.023993535284e+01      -8.442957359632e-02      -8.021376183697e+01       4.466763893995e-01       4.466766226177e-01 
       3.313278603720e-03      -3.828751027058e-02      -9.296057002506e+01      -9.298073851839e+01      -5.775727383782e-02      -9.295023628934e+01       4.439432609841e-01       4.439436974236e-01 
       3.577595942169e-03      -1.446111378346e-02      -1.076565153031e+02      -1.076810900787e+02      -2.319799106631e-01      -1.076455897690e+02       4.409670217355e-01       4.409673120471e-01 
       3.862999239199e-03      -5.333001216930e-03      -1.245963603701e+02      -1.246262909351e+02      -2.707858267761e-01      -1.245849697561e+02       4.377322298525e-01       4.377324947968e-01 
       4.171170630578e-03       4.014798467931e-02      -1.441026431092e+02      -1.441391819418e+02      -2.759215038475e-01      -1.440910781040e+02       4.342231592173e-01       4.342234465515e-01 
       4.503926444729e-03      -1.016710824401e-02      -1.665392110863e+02      -1.665841066595e+02      -3.209028721690e-01      -1.665281054602e+02       4.304240397519e-01       4.304242350762e-01 
       4.863227907969e-03       1.956907682534e-01      -1.923151730654e+02      -1.923708255256e+02       1.995068820948e-01      -1.923054557569e+02       4.263181435359e-01       4.263181435359e-01 
       5.251192703764e-03       1.936571778138e-01      -2.218899786947e+02      -2.219594805359e+02       1.974336558210e-01      -2.218832389969e+02       4.218905887322e-01       4.218905887322e-01 
       5.670107454120e-03       1.914622070991e-01      -2.557770543555e+02      -2.558642007497e+02       1.951960166615e-01      -2.557752241166e+02       4.171257238279e-01       4.171257238279e-01 
       6.122441196689e-03       1.891104306142e-01      -2.945463368942e+02      -2.946558922752e+02       1.927984087122e-01      -2.945519977133e+02       4.120061090238e-01       4.120061090238e-01 
       6.610859936996e-03       1.865909807685e-01      -3.388294318754e+02      -3.389678017355e+02       1.902298160151e-01      -3.388463635553e+02       4.065160688719e-01       4.065160688719e-01 
       7.138242361596e-03       1.838936843907e-01      -3.893213968544e+02      -3.894973072388e+02       1.874799167336e-01      -3.893551318169e+02       4.006397298909e-01       4.006397298909e-01 
       7.707696804727e-03       1.810121712012e-01      -4.467825345788e+02      -4.470072529198e+02       1.845421986401e-01      -4.468405249150e+02       3.943609493550e-01       3.943609493550e-01 
       8.322579568496e-03       1.779403507035e-01      -5.120383669081e+02      -5.123262173217e+02       1.814104311859e-01      -5.121303997887e+02       3.876637196597e-01       3.876637196597e-01 
       8.986514704559e-03       1.746669324076e-01      -5.859767117145e+02      -5.863467879728e+02       1.780731753382e-01      -5.861163357874e+02       3.805324455436e-01       3.805324455436e-01 
       9.703415373875e-03       1.711862851357e-01      -6.695407412735e+02      -6.700183788794e+02       1.745246573953e-01      -6.697464919270e+02       3.729508381905e-01       3.729508381905e-01 
       1.047750691046e-02       1.674928443067e-01      -7.637211337980e+02      -7.643386427517e+02       1.707591754035e-01      -7.640171371992e+02       3.649030743473e-01       3.649030743473e-01 
       1.131335172503e-02       1.635789877142e-01      -8.695382050333e+02      -8.703378411455e+02       1.667689654212e-01      -8.699566754266e+02       3.563734461304e-01       3.563734461304e-01 
       1.221587619537e-02       1.594369503874e-01      -9.880210981630e+02      -9.890580887944e+02       1.625461277708e-01      -9.886048871964e+02       3.473471666089e-01       3.473471666089e-01 
       1.319039970183e-02       1.550596454971e-01      -1.120177613883e+03      -1.121522902023e+03       1.580834514291e-01      -1.120982531258e+03       3.378105070274e-01       3.378105070274e-01 
       1.424266597920e-02       1.504423237521e-01      -1.266950767702e+03      -1.268695932162e+03       1.533760764236e-01      -1.268049749955e+03       3.277509106268e-01       3.277509106268e-01 
       1.537887696964e-02       1.455824410141e-01      -1.429176045241e+03      -1.431436815848e+03       1.484213844500e-01      -1.430662152118e+03       3.171597099473e-01       3.171597099473e-01 
       1.660572937560e-02       1.404742644468e-01      -1.607513977792e+03      -1.610437273870e+03       1.432135919468e-01      -1.609506380029e+03       3.060320697047e-01       3.060320697047e-01 
       1.793045412207e-02       1.351216321955e-01      -1.802384720685e+03      -1.806153720586e+03       1.377565565451e-01      -1.805033046413e+03       2.943694324931e-01       2.943694324931e-01 
       1.936085889642e-02       1.295285431422e-01      -2.013899072209e+03      -2.018739337518e+03       1.320543731536e-01      -2.017388663180e+03       2.821827442303e-01       2.821827442303e-01 
       2.090537351881e-02       1.237057074734e-01      -2.241788974864e+03      -2.247973332576e+03       1.261179583411e-01      -2.246345115597e+03       2.694950048932e-01       2.694950048932e-01 
       2.257309534705e-02       1.176707611494e-01      -2.485363969869e+03      -2.493215362624e+03       1.199653002921e-01      -2.491254415856e+03       2.563456439416e-01       2.563456439416e-01 
       2.437382002240e-02       1.114515428843e-01      -2.743508505031e+03      -2.753397674324e+03       1.136247798748e-01      -2.751041653846e+03       2.427951734950e-01       2.427951734950e-01 
       2.631799943729e-02       1.050877132683e-01      -3.014731119678e+03      -3.027067678069e+03       1.071368277449e-01      -3.024248591860e+03       2.289295292964e-01       2.289295292964e-01 
       2.841644544598e-02       9.863372668000e-02      -3.297317123835e+03      -3.312527994533e+03       1.005569606217e-01      -3.309175644412e+03       2.148673279669e-01       2.148673279669e-01 
       3.067933354524e-02       9.216126445042e-02      -3.589523611955e+03      -3.608015227804e+03       9.395827010601e-02      -3.604063137181e+03       2.007662051639e-01       2.007662051639e-01 
       3.311368469821e-02       8.576648832978e-02      -3.889834297282e+03      -3.911931618630e+03       8.743877651492e-02      -3.907326515307e+03       1.868334970561e-01       1.868334970561e-01 
       3.571840442514e-02       7.956973911830e-02      -4.197135984726e+03      -4.222996201068e+03       8.112118607343e-02      -4.217711412495e+03       1.733336221082e-01       1.733336221082e-01 
       3.847720347390e-02       7.371580061937e-02      -4.510751502988e+03      -4.540265026327e+03       7.515310034724e-02      -4.534315855229e+03       1.605812439637e-01       1.605812439637e-01 
       4.135335537314e-02       6.835251959346e-02      -4.830291072608e+03      -4.863009016423e+03       6.968524513845e-02      -4.856464012652e+03       1.488979481461e-01       1.488979481461e-01 
       4.429361666563e-02       6.359050341286e-02      -5.155417749621e+03      -5.190557554089e+03       6.483040169593e-02      -5.183537618203e+03       1.385268669207e-01       1.385268669207e-01 
       4.724366437916e-02       5.947058949791e-02      -5.485797062900e+03      -5.522357409558e+03       6.063017657578e-02      -5.515017797052e+03       1.295536960697e-01       1.295536960697e-01 
       5.016480834039e-02       5.595307469309e-02      -5.821078104423e+03      -5.858006477299e+03       5.704411492041e-02      -5.850510564226e+03       1.218948878124e-01       1.218948878124e-01 
       5.303989618930e-02       5.294892962964e-02      -6.160560882994e+03      -6.196908682128e+03       5.398143209802e-02      -6.189403777835e+03       1.153542293510e-01       1.153542293510e-01 
       5.586870668205e-02       5.035236808544e-02      -6.502859101847e+03      -6.537881151889e+03       5.133425078605e-02      -6.530483118451e+03       1.096978488732e-01       1.096978488732e-01 
       5.866042679206e-02       4.805857927366e-02      -6.845596937777e+03      -6.878806704371e+03       4.899575638337e-02      -6.871591601184e+03       1.047024726953e-01       1.047024726953e-01 
       6.142798931504e-02       4.598260327689e-02      -7.185228409619e+03      -7.216425086775e+03       4.687926510719e-02      -7.209425273172e+03       1.001747064739e-01       1.001747064739e-01 
       6.418496438662e-02       4.404550224978e-02      -7.517175817856e+03      -7.546450655214e+03       4.490441209230e-02      -7.539654103273e+03       9.595659888149e-02       9.595659888149e-02 
       6.694418832236e-02       4.219478606620e-02      -7.836093128454e+03      -7.863824639752e+03       4.301760795321e-02      -7.857175910730e+03       9.192438828768e-02       9.192438828768e-02 
       6.971731104453e-02       4.038553884937e-02      -8.136124082066e+03      -8.162956992655e+03       4.117309367408e-02      -8.156360683860e+03       8.798430299124e-02       8.798430299124e-02 
       7.251476154108e-02       3.859046898329e-02      -8.411453274528e+03      -8.438259902748e+03       3.934299872275e-02      -8.431586682989e+03       8.407105440623e-02       8.407105440623e-02 
       7.534587669814e-02       3.678770727421e-02      -8.656775904786e+03      -8.684600919346e+03       3.750509047245e-02      -8.677696029391e+03       8.014482464551e-02       8.014482464551e-02 
       7.821907664495e-02       3.497242673353e-02      -8.867947338850e+03      -8.897927926719e+03       3.565440563731e-02      -8.890623339169e+03       7.618980673688e-02       7.618980673688e-02 
       8.114203771084e-02       3.314743179434e-02      -9.042539961453e+03      -9.075809706411e+03       3.379379938175e-02      -9.067938672534e+03       7.221156953818e-02       7.221156953818e-02 
       8.412184533139e-02       3.132222347863e-02      -9.180452745188e+03      -9.218028243940e+03       3.193299029610e-02      -9.209442364330e+03       6.823477786686e-02       6.823477786686e-02 
       8.716512277352e-02       2.951635545662e-02      -9.284473623985e+03      -9.327132073998e+03       3.009190136558e-02      -9.317719617506e+03       6.430047406587e-02       6.430047406587e-02 
       9.027813693913e-02       2.775418539805e-02      -9.360344055160e+03      -9.408504649826e+03       2.829535388776e-02      -9.398208257289e+03       6.046024706807e-02       6.046024706807e-02 
       9.346688429613e-02       2.606120398905e-02      -9.416765744431e+03      -9.470385880927e+03       2.656935044303e-02      -9.459217947325e+03       5.677141635900e-02       5.677141635900e-02 
       9.673716026122e-02       2.446394479937e-02      -9.464955657907e+03      -9.523465329845e+03       2.494093537780e-02      -9.511517537863e+03       5.329091446798e-02       5.329091446798e-02 
       1.000946150608e-01       2.298496765825e-02      -9.517621073023e+03      -9.579904915792e+03       2.343310966252e-02      -9.567350608843e+03       5.006800541379e-02       5.006800541379e-02 
       1.035447986307e-01       2.163894855055e-02      -9.587264886436e+03      -9.651719351099e+03       2.206084970946e-02      -9.638804640332e+03       4.713642386859e-02       4.713642386859e-02 
       1.070931966524e-01       2.043381739858e-02      -9.684706325001e+03      -9.749372979172e+03       2.083221805031e-02      -9.736396364702e+03       4.451070870366e-02       4.451070870366e-02 
       1.107452594180e-01       1.936334595293e-02      -9.816371005396e+03      -9.879155691723e+03       1.974088133337e-02      -9.866435036516e+03       4.217936126886e-02       4.217936126886e-02 
       1.145064248899e-01       1.841170376953e-02      -9.982876921529e+03      -1.004183439689e+04       1.877069023871e-02      -1.002966406282e+04       4.010667914429e-02       4.010667914429e-02 
       1.183821370656e-01       1.755118831643e-02      -1.017705477321e+04      -1.023070931700e+04       1.789340771177e-02      -1.021931225092e+04       3.823308524861e-02       3.823308524861e-02 
       1.223778605591e-01       1.674754207321e-02      -1.038368789077e+04      -1.043134098977e+04       1.707409713951e-02      -1.042082290987e+04       3.648264605839e-02       3.648264605839e-02 
       1.264990921707e-01       1.596224005958e-02      -1.058031182946e+04      -1.062226969628e+04       1.627349062475e-02      -1.061258559681e+04       3.477254001650e-02       3.477254001650e-02 
       1.307513701078e-01       1.516079058626e-02      -1.074025769829e+04      -1.077791164780e+04       1.545641714325e-02      -1.076885444984e+04       3.302684111906e-02       3.302684111906e-02 
       1.351402814485e-01       1.431734788308e-02      -1.083704746635e+04      -1.087274352614e+04       1.459652894788e-02      -1.086396443977e+04       3.118952236334e-02       3.118952236334e-02 
       1.396714683894e-01       1.342119575951e-02      -1.085048301443e+04      -1.088715624450e+04       1.368289883690e-02      -1.087822018441e+04       2.923697751469e-02       2.923697751469e-02 
       1.443506337875e-01       1.247878494326e-02      -1.077226536983e+04      -1.081286242647e+04       1.272210814866e-02      -1.080333493375e+04       2.718381945485e-02       2.718381945485e-02 
       1.491835464900e-01       1.151415560867e-02      -1.061030496664e+04      -1.065708606827e+04       1.173866232187e-02      -1.064663784878e+04       2.508191278845e-02       2.508191278845e-02 
       1.541760469368e-01       1.056349880451e-02      -1.038957119385e+04      -1.044344592002e+04       1.076946020269e-02      -1.043195183466e+04       2.301027384132e-02       2.301027384132e-02 
       1.593340535209e-01       9.667511282793e-03      -1.014870744417e+04      -1.020880661162e+04       9.855997439369e-03      -1.019640869424e+04       2.105814205621e-02       2.105814205621e-02 
       1.646635701934e-01       8.861627016334e-03      -9.931065558838e+03      -9.994733979145e+03       9.034394896280e-03      -9.981841185013e+03       1.930214736967e-02       1.930214736967e-02 
       1.701706958081e-01       8.165181705394e-03      -9.772246092364e+03      -9.835567361457e+03       8.324370448135e-03      -9.822775668988e+03       1.778503411673e-02       1.778503411673e-02 
       1.758616357070e-01       7.575895753256e-03      -9.686960123554e+03      -9.745777167163e+03       7.723598039890e-03      -9.733715913171e+03       1.650161598719e-02       1.650161598719e-02 
       1.817427160581e-01       7.069040324436e-03      -9.660160013920e+03      -9.711345501177e+03       7.206867398021e-03      -9.700487198187e+03       1.539818540795e-02       1.539818540795e-02 
       1.878204014651e-01       6.607861130322e-03      -9.651285735222e+03      -9.693837044464e+03       6.736699507218e-03      -9.684333422603e+03       1.439375911125e-02       1.439375911125e-02 
       1.941013163855e-01       6.147361240569e-03      -9.595092643366e+03      -9.630674133202e+03       6.267224400788e-03      -9.622278487732e+03       1.339093760212e-02       1.339093760212e-02 
       2.005922709060e-01       5.655131156323e-03      -9.429113543398e+03      -9.461592145886e+03       5.765396920618e-03      -9.453731243623e+03       1.231870024155e-02       1.231870024155e-02 
       2.073002914514e-01       5.125077733441e-03      -9.123913551271e+03      -9.157920690476e+03       5.225004376870e-03      -9.149910245040e+03       1.116367113241e-02       1.116367113241e-02 
       2.142326570343e-01       4.578856466515e-03      -8.700008996449e+03      -8.738992396976e+03       4.668129114224e-03      -8.730327445640e+03       9.973537161801e-03       9.973537161801e-03 
       2.213969417044e-01       4.053269010785e-03      -8.218274296668e+03      -8.262855721427e+03       4.132290599193e-03      -8.253455918154e+03       8.828412700171e-03       8.828412700171e-03 
       2.288010639201e-01       3.583102541445e-03      -7.754182176934e+03      -7.801682311013e+03       3.652954751590e-03      -7.791962031114e+03       7.804063131916e-03       7.804063131916e-03 
       2.364533436625e-01       3.188785514658e-03      -7.369696908813e+03      -7.415281284807e+03       3.250949797836e-03      -7.405974154166e+03       6.945144693896e-03       6.945144693896e-03 
