# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261954394583e-03 
       1.319039970183e-05       9.069291595206e-03 
       1.660572937635e-05       1.132643276915e-02 
       2.090537469327e-05       1.414532333214e-02 
       2.631830744443e-05       1.766576070390e-02 
       3.313278603720e-05       2.206233654507e-02 
       4.171170630578e-05       2.755307814951e-02 
       5.251192703764e-05       3.441026269791e-02 
       6.610859936996e-05       4.297388101115e-02 
       8.322579568497e-05       5.366846557827e-02 
       1.047750691046e-04       6.702404631575e-02 
       1.319039970183e-04       8.370224251900e-02 
       1.660572937635e-04       1.045287193333e-01 
       2.090537469327e-04       1.305333895389e-01 
       2.631830744443e-04       1.630000414334e-01 
       3.313278603720e-04       2.035271302800e-01 
       4.171170630578e-04       2.541013697255e-01 
       5.251192703764e-04       3.171850408031e-01 
       6.610859936996e-04       3.958160223599e-01 
       8.322579568497e-04       4.937150971469e-01 
       1.047750691046e-03       6.153857850527e-01 
       1.319039970183e-03       7.661735775718e-01 
       1.660572937635e-03       9.522596550580e-01 
       2.090537469327e-03       1.180311323885e+00 
       2.631830744443e-03       1.456794175365e+00 
       3.313278603720e-03       1.786478182793e+00 
       4.171170630578e-03       2.169828466988e+00 
       5.251192703764e-03       2.599259794951e+00 
       6.610859936996e-03       3.055245773757e+00 
       8.322579568497e-03       3.504696810628e+00 
       1.047750691046e-02       3.903050877690e+00 
       1.319039970183e-02       4.195328246320e+00 
       1.660572937633e-02       4.312781728722e+00 
       2.090537453514e-02       4.184499116194e+00 
       2.631818545635e-02       3.774587554309e+00 
       3.311571692125e-02       3.137156152534e+00 
       4.113809243311e-02       2.478981377883e+00 
       4.792590854610e-02       2.082065899970e+00 
       5.284436902701e-02       1.876002834664e+00 
       5.689644391095e-02       1.741925391175e+00 
       6.051252627066e-02       1.638821054483e+00 
       6.388413457411e-02       1.549619771614e+00 
       6.711249296401e-02       1.465749223136e+00 
       7.025823437965e-02       1.382612581208e+00 
       7.336115587705e-02       1.297883484596e+00 
       7.644928796912e-02       1.210795284371e+00 
       7.954353299775e-02       1.121671757750e+00 
       8.266024078725e-02       1.031655947458e+00 
       8.581273398637e-02       9.424195889121e-01 
